"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
965,"2017-10-07 21:50:21","2017-10-07 22:06:27",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16243,"Subscriber",NULL,0
2047,"2017-10-07 22:25:56","2017-10-07 23:00:03",3428,"8 Ave & W 16 St",40.740983,-74.001702,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,16846,"Subscriber",1985,2
1732,"2017-10-07 23:03:30","2017-10-07 23:32:22",3382,"Carroll St & Smith St",40.680611,-73.99475825,387,"Centre St & Chambers St",40.71273266,-74.0046073,25910,"Subscriber",1987,1
1064,"2017-10-07 23:47:35","2017-10-08 00:05:20",251,"Mott St & Prince St",40.72317958,-73.99480012,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,30035,"Subscriber",1963,1
1689,"2017-10-08 00:43:44","2017-10-08 01:11:54",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,268,"Howard St & Centre St",40.71910537,-73.99973337,18374,"Customer",NULL,0
480,"2017-10-08 02:08:29","2017-10-08 02:16:29",330,"Reade St & Broadway",40.71450451,-74.00562789,350,"Clinton St & Grand St",40.71559509,-73.9870295,25749,"Subscriber",1961,2
392,"2017-10-08 06:21:40","2017-10-08 06:28:13",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,427,"Bus Slip & State St",40.701907,-74.013942,17638,"Subscriber",2000,1
1632,"2017-10-08 08:17:37","2017-10-08 08:44:49",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15296,"Subscriber",1983,2
173,"2017-10-08 09:52:55","2017-10-08 09:55:49",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3314,"W 95 St & Broadway",40.7937704,-73.971888,30389,"Subscriber",1954,1
406,"2017-10-08 10:31:33","2017-10-08 10:38:20",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,383,"Greenwich Ave & Charles St",40.735238,-74.000271,14744,"Subscriber",1988,2
1338,"2017-10-08 11:17:29","2017-10-08 11:39:48",3002,"South End Ave & Liberty St",40.711512,-74.015756,212,"W 16 St & The High Line",40.74334935,-74.00681753,31642,"Subscriber",1989,1
1007,"2017-10-08 12:00:27","2017-10-08 12:17:15",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3159,"W 67 St & Broadway",40.77492513,-73.98266566,29899,"Subscriber",1988,1
667,"2017-10-08 12:26:48","2017-10-08 12:37:56",301,"E 2 St & Avenue B",40.72217444,-73.98368779,377,"6 Ave & Canal St",40.72243797,-74.00566443,30437,"Subscriber",NULL,0
7692,"2017-10-08 12:50:22","2017-10-08 14:58:34",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,27675,"Customer",NULL,0
189,"2017-10-08 13:11:54","2017-10-08 13:15:03",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,14831,"Subscriber",1983,1
393,"2017-10-08 13:32:08","2017-10-08 13:38:42",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,285,"Broadway & E 14 St",40.73454567,-73.99074142,31625,"Subscriber",1972,2
804,"2017-10-08 13:50:32","2017-10-08 14:03:56",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3282,"5 Ave & E 88 St",40.78307,-73.95939,27815,"Customer",NULL,0
1422,"2017-10-08 14:09:39","2017-10-08 14:33:21",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,25448,"Subscriber",1978,1
1859,"2017-10-08 14:27:37","2017-10-08 14:58:37",279,"Peck Slip & Front St",40.707873,-74.00167,278,"Concord St & Bridge St",40.69766564,-73.98476437,18811,"Customer",NULL,0
1356,"2017-10-08 14:45:26","2017-10-08 15:08:02",3159,"W 67 St & Broadway",40.77492513,-73.98266566,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,31397,"Subscriber",1983,1
369,"2017-10-08 15:01:22","2017-10-08 15:07:32",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,32059,"Subscriber",1966,2
981,"2017-10-08 15:17:11","2017-10-08 15:33:32",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,18688,"Subscriber",1970,1
507,"2017-10-08 15:33:31","2017-10-08 15:41:59",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,32062,"Subscriber",1988,2
485,"2017-10-08 15:48:14","2017-10-08 15:56:19",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,15999,"Subscriber",1953,1
137,"2017-10-08 16:04:33","2017-10-08 16:06:51",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28110,"Subscriber",1978,1
639,"2017-10-08 16:19:18","2017-10-08 16:29:57",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,21164,"Subscriber",1987,1
840,"2017-10-08 16:33:05","2017-10-08 16:47:06",267,"Broadway & W 36 St",40.75097711,-73.98765428,497,"E 17 St & Broadway",40.73704984,-73.99009296,17006,"Subscriber",1984,1
159,"2017-10-08 16:47:03","2017-10-08 16:49:42",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32293,"Subscriber",1989,1
568,"2017-10-08 17:01:15","2017-10-08 17:10:43",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,27889,"Subscriber",1985,2
2239,"2017-10-08 17:15:35","2017-10-08 17:52:55",514,"12 Ave & W 40 St",40.76087502,-74.00277668,363,"West Thames St",40.70834698,-74.01713445,31194,"Subscriber",1990,2
530,"2017-10-08 17:30:01","2017-10-08 17:38:51",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3158,"W 63 St & Broadway",40.77163851,-73.98261428,30655,"Subscriber",1980,1
520,"2017-10-08 17:45:51","2017-10-08 17:54:31",442,"W 27 St & 7 Ave",40.746647,-73.993915,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,20058,"Subscriber",1969,1
405,"2017-10-08 17:59:52","2017-10-08 18:06:38",479,"9 Ave & W 45 St",40.76019252,-73.9912551,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,19460,"Subscriber",1992,1
1367,"2017-10-08 18:15:31","2017-10-08 18:38:18",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,28698,"Subscriber",1995,2
2533,"2017-10-08 18:30:58","2017-10-08 19:13:12",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,26966,"Customer",NULL,0
764,"2017-10-08 18:46:34","2017-10-08 18:59:18",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,31131,"Subscriber",1958,1
424,"2017-10-08 19:04:23","2017-10-08 19:11:28",301,"E 2 St & Avenue B",40.72217444,-73.98368779,251,"Mott St & Prince St",40.72317958,-73.99480012,28879,"Subscriber",1993,1
882,"2017-10-08 19:24:43","2017-10-08 19:39:25",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,379,"W 31 St & 7 Ave",40.749156,-73.9916,16815,"Customer",NULL,0
647,"2017-10-08 19:47:21","2017-10-08 19:58:09",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,238,"Bank St & Washington St",40.7361967,-74.00859207,16130,"Subscriber",1969,2
1536,"2017-10-08 20:13:15","2017-10-08 20:38:52",3402,"Court St & State St",40.6902375,-73.99203074,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,18883,"Subscriber",1989,1
2956,"2017-10-08 20:44:06","2017-10-08 21:33:23",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,30886,"Customer",NULL,0
1072,"2017-10-08 21:17:25","2017-10-08 21:35:17",532,"S 5 Pl & S 4 St",40.710451,-73.960876,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,15509,"Subscriber",1986,2
588,"2017-10-08 21:56:55","2017-10-08 22:06:43",457,"Broadway & W 58 St",40.76695317,-73.98169333,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,27800,"Subscriber",1969,2
497,"2017-10-08 22:36:16","2017-10-08 22:44:33",317,"E 6 St & Avenue B",40.72453734,-73.98185424,531,"Forsyth St & Broome St",40.71893904,-73.99266288,30992,"Subscriber",1991,1
1054,"2017-10-08 23:38:43","2017-10-08 23:56:17",3068,"Humboldt St & Varet St",40.7031724,-73.940636,436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,25286,"Subscriber",1979,1
480,"2017-10-09 01:56:03","2017-10-09 02:04:04",379,"W 31 St & 7 Ave",40.749156,-73.9916,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,31137,"Subscriber",1991,1
300,"2017-10-09 06:37:28","2017-10-09 06:42:29",519,"Pershing Square North",40.751873,-73.977706,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,32361,"Subscriber",1964,1
262,"2017-10-09 07:21:56","2017-10-09 07:26:18",3295,"Central Park W & W 96 St",40.79127,-73.964839,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,20065,"Subscriber",1967,1
551,"2017-10-09 07:50:26","2017-10-09 07:59:38",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,490,"8 Ave & W 33 St",40.751551,-73.993934,31428,"Subscriber",1958,1
248,"2017-10-09 08:10:03","2017-10-09 08:14:11",363,"West Thames St",40.70834698,-74.01713445,304,"Broadway & Battery Pl",40.70463334,-74.01361706,29181,"Subscriber",1952,2
1024,"2017-10-09 08:25:13","2017-10-09 08:42:18",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,260,"Broad St & Bridge St",40.70365182,-74.01167797,21664,"Subscriber",1969,2
374,"2017-10-09 08:38:48","2017-10-09 08:45:03",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,402,"Broadway & E 22 St",40.7403432,-73.98955109,20211,"Subscriber",1989,1
2891,"2017-10-09 08:51:09","2017-10-09 09:39:21",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,21011,"Customer",NULL,0
265,"2017-10-09 09:05:04","2017-10-09 09:09:30",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,532,"S 5 Pl & S 4 St",40.710451,-73.960876,27903,"Subscriber",1993,1
178,"2017-10-09 09:20:01","2017-10-09 09:23:00",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,490,"8 Ave & W 33 St",40.751551,-73.993934,18549,"Subscriber",1968,1
1288,"2017-10-09 09:37:20","2017-10-09 09:58:49",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,27262,"Subscriber",1964,1
404,"2017-10-09 09:57:46","2017-10-09 10:04:31",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,31416,"Subscriber",1991,2
842,"2017-10-09 10:26:49","2017-10-09 10:40:52",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,306,"Cliff St & Fulton St",40.70823502,-74.00530063,25750,"Subscriber",1993,1
401,"2017-10-09 11:19:44","2017-10-09 11:26:25",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3116,"Huron St & Franklin St",40.73266,-73.95826,16238,"Subscriber",1992,2
277,"2017-10-09 12:28:45","2017-10-09 12:33:23",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,20154,"Subscriber",1962,2
495,"2017-10-09 13:55:04","2017-10-09 14:03:19",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,434,"9 Ave & W 18 St",40.74317449,-74.00366443,24919,"Subscriber",1996,1
654,"2017-10-09 14:41:39","2017-10-09 14:52:33",3096,"Union Ave & N 12 St",40.71924,-73.95242,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,15025,"Subscriber",1989,2
198,"2017-10-09 15:25:38","2017-10-09 15:28:56",3560,"28 St & 38 Ave",40.754876,-73.934326,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,31990,"Subscriber",1970,1
512,"2017-10-09 16:03:23","2017-10-09 16:11:56",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,21444,"Subscriber",1994,1
274,"2017-10-09 16:34:09","2017-10-09 16:38:43",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3476,"Norman Ave & Leonard St",40.72576996727214,-73.9507395029068,17412,"Subscriber",1986,2
1744,"2017-10-09 16:57:20","2017-10-09 17:26:24",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,20324,"Subscriber",1982,2
438,"2017-10-09 17:13:33","2017-10-09 17:20:52",517,"Pershing Square South",40.751581,-73.97791,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,27631,"Subscriber",1976,1
75,"2017-10-09 17:28:11","2017-10-09 17:29:27",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,19617,"Subscriber",1977,1
793,"2017-10-09 17:41:21","2017-10-09 17:54:34",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,127,"Barrow St & Hudson St",40.73172428,-74.00674436,30311,"Subscriber",1993,1
257,"2017-10-09 17:53:49","2017-10-09 17:58:06",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,32327,"Subscriber",1989,1
683,"2017-10-09 18:10:48","2017-10-09 18:22:11",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,127,"Barrow St & Hudson St",40.73172428,-74.00674436,18519,"Subscriber",1983,2
764,"2017-10-09 18:23:44","2017-10-09 18:36:29",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3428,"8 Ave & W 16 St",40.740983,-74.001702,21578,"Subscriber",1977,2
493,"2017-10-09 18:37:03","2017-10-09 18:45:17",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,498,"Broadway & W 32 St",40.74854862,-73.98808416,28519,"Subscriber",1985,1
551,"2017-10-09 18:51:41","2017-10-09 19:00:53",499,"Broadway & W 60 St",40.76915505,-73.98191841,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,14780,"Subscriber",1960,1
1008,"2017-10-09 19:07:56","2017-10-09 19:24:45",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,15298,"Subscriber",NULL,0
336,"2017-10-09 19:24:13","2017-10-09 19:29:50",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,355,"Bayard St & Baxter St",40.71602118,-73.99974372,30908,"Subscriber",1948,1
690,"2017-10-09 19:42:25","2017-10-09 19:53:55",478,"11 Ave & W 41 St",40.76030096,-73.99884222,379,"W 31 St & 7 Ave",40.749156,-73.9916,16345,"Subscriber",1994,2
449,"2017-10-09 20:03:54","2017-10-09 20:11:24",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,490,"8 Ave & W 33 St",40.751551,-73.993934,21617,"Subscriber",1991,2
438,"2017-10-09 20:29:53","2017-10-09 20:37:12",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3151,"E 81 St & York Ave",40.7728384,-73.94989233,31981,"Subscriber",1954,2
947,"2017-10-09 20:59:57","2017-10-09 21:15:45",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,32337,"Subscriber",1981,2
1704,"2017-10-09 21:33:20","2017-10-09 22:01:44",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,394,"E 9 St & Avenue C",40.72521311,-73.97768752,19691,"Subscriber",1966,2
384,"2017-10-09 22:14:11","2017-10-09 22:20:36",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,17858,"Subscriber",1981,1
700,"2017-10-09 23:08:28","2017-10-09 23:20:08",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,285,"Broadway & E 14 St",40.73454567,-73.99074142,32310,"Subscriber",1973,1
198,"2017-10-10 00:57:29","2017-10-10 01:00:47",3316,"W 104 St & Amsterdam Ave",40.7989937,-73.9662173778,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,32210,"Subscriber",1985,1
336,"2017-10-10 05:59:15","2017-10-10 06:04:51",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,490,"8 Ave & W 33 St",40.751551,-73.993934,15829,"Subscriber",1987,1
395,"2017-10-10 06:37:25","2017-10-10 06:44:00",229,"Great Jones St",40.72743423,-73.99379025,497,"E 17 St & Broadway",40.73704984,-73.99009296,29917,"Subscriber",1962,1
444,"2017-10-10 06:59:37","2017-10-10 07:07:02",382,"University Pl & E 14 St",40.73492695,-73.99200509,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,32355,"Subscriber",1973,2
487,"2017-10-10 07:19:01","2017-10-10 07:27:08",422,"W 59 St & 10 Ave",40.770513,-73.988038,500,"Broadway & W 51 St",40.76228826,-73.98336183,21405,"Subscriber",1976,1
1322,"2017-10-10 07:33:25","2017-10-10 07:55:27",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,479,"9 Ave & W 45 St",40.76019252,-73.9912551,26552,"Subscriber",1995,1
1137,"2017-10-10 07:45:41","2017-10-10 08:04:38",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,359,"E 47 St & Park Ave",40.75510267,-73.97498696,28892,"Subscriber",1970,1
302,"2017-10-10 07:55:32","2017-10-10 08:00:34",474,"5 Ave & E 29 St",40.7451677,-73.98683077,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,28095,"Subscriber",1988,1
231,"2017-10-10 08:05:56","2017-10-10 08:09:48",262,"Washington Park",40.6917823,-73.9737299,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,25741,"Subscriber",1976,2
1608,"2017-10-10 08:14:55","2017-10-10 08:41:43",3293,"W 92 St & Broadway",40.7921,-73.9739,347,"Greenwich St & W Houston St",40.728846,-74.008591,29047,"Subscriber",1953,1
768,"2017-10-10 08:23:46","2017-10-10 08:36:35",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,457,"Broadway & W 58 St",40.76695317,-73.98169333,28037,"Subscriber",1986,2
503,"2017-10-10 08:32:06","2017-10-10 08:40:29",528,"2 Ave & E 31 St",40.74290902,-73.97706058,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,26898,"Subscriber",1993,1
545,"2017-10-10 08:40:17","2017-10-10 08:49:23",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,17920,"Subscriber",1990,1
528,"2017-10-10 08:48:03","2017-10-10 08:56:51",527,"E 33 St & 2 Ave",40.744023,-73.976056,359,"E 47 St & Park Ave",40.75510267,-73.97498696,17295,"Subscriber",1994,1
452,"2017-10-10 08:56:36","2017-10-10 09:04:09",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,362,"Broadway & W 37 St",40.75172632,-73.98753523,20600,"Subscriber",1954,2
220,"2017-10-10 09:06:05","2017-10-10 09:09:45",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3313,"6 Ave & 12 St",40.6663181,-73.9854617,18391,"Subscriber",1963,1
602,"2017-10-10 09:16:01","2017-10-10 09:26:04",469,"Broadway & W 53 St",40.76344058,-73.98268129,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,27944,"Subscriber",1984,2
332,"2017-10-10 09:28:07","2017-10-10 09:33:39",257,"Lispenard St & Broadway",40.71939226,-74.00247214,417,"Barclay St & Church St",40.71291224,-74.01020234,32271,"Subscriber",1993,1
319,"2017-10-10 09:42:11","2017-10-10 09:47:31",433,"E 13 St & Avenue A",40.72955361,-73.98057249,393,"E 5 St & Avenue C",40.72299208,-73.97995466,17407,"Subscriber",1978,1
769,"2017-10-10 09:58:19","2017-10-10 10:11:09",490,"8 Ave & W 33 St",40.751551,-73.993934,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,29409,"Subscriber",1962,1
2639,"2017-10-10 10:18:23","2017-10-10 11:02:22",457,"Broadway & W 58 St",40.76695317,-73.98169333,3282,"5 Ave & E 88 St",40.78307,-73.95939,15728,"Customer",NULL,0
331,"2017-10-10 10:39:04","2017-10-10 10:44:35",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,32096,"Subscriber",1993,1
257,"2017-10-10 11:03:01","2017-10-10 11:07:18",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,285,"Broadway & E 14 St",40.73454567,-73.99074142,27096,"Subscriber",1982,1
598,"2017-10-10 11:25:43","2017-10-10 11:35:41",79,"Franklin St & W Broadway",40.71911552,-74.00666661,195,"Liberty St & Broadway",40.70905623,-74.01043382,25153,"Subscriber",1956,2
806,"2017-10-10 11:47:25","2017-10-10 12:00:51",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,30849,"Subscriber",1993,2
1129,"2017-10-10 12:06:38","2017-10-10 12:25:28",359,"E 47 St & Park Ave",40.75510267,-73.97498696,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,32124,"Subscriber",1986,1
284,"2017-10-10 12:25:34","2017-10-10 12:30:19",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,32216,"Subscriber",1999,1
1084,"2017-10-10 12:44:18","2017-10-10 13:02:22",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,30457,"Subscriber",1986,2
602,"2017-10-10 13:03:31","2017-10-10 13:13:34",536,"1 Ave & E 30 St",40.74144387,-73.97536082,497,"E 17 St & Broadway",40.73704984,-73.99009296,30788,"Subscriber",1974,1
438,"2017-10-10 13:21:09","2017-10-10 13:28:28",312,"Allen St & Stanton St",40.722055,-73.989111,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32323,"Subscriber",1992,1
1941,"2017-10-10 13:39:34","2017-10-10 14:11:55",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,27296,"Subscriber",1990,1
1109,"2017-10-10 13:56:27","2017-10-10 14:14:56",3292,"5 Ave & E 93 St",40.7857851,-73.957481,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,27764,"Subscriber",1953,1
435,"2017-10-10 14:14:33","2017-10-10 14:21:49",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,474,"5 Ave & E 29 St",40.7451677,-73.98683077,28223,"Subscriber",1986,2
