"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1669","6/26/2016 16:15:21","6/26/2016 16:43:10","3182","Yankee Ferry Terminal","40.686931","-74.016966","3254","Soissons Landing","40.69231660719192","-74.01486575603485","25158","Subscriber","1963","1"
"2156","6/26/2016 16:33:04","6/26/2016 17:09:00","309","Murray St & West St","40.7149787","-74.013012","514","12 Ave & W 40 St","40.76087502","-74.00277668","25619","Subscriber","1975","1"
"749","6/26/2016 16:49:24","6/26/2016 17:01:54","498","Broadway & W 32 St","40.74854862","-73.98808416","254","W 11 St & 6 Ave","40.73532427","-73.99800419","15146","Subscriber","1973","1"
"1270","6/26/2016 17:07:02","6/26/2016 17:28:12","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","3120","Center Blvd & Borden Ave","40.74161","-73.96044","25642","Customer","","0"
"509","6/26/2016 17:23:08","6/26/2016 17:31:37","212","W 16 St & The High Line","40.74334935","-74.00681753","494","W 26 St & 8 Ave","40.74734825","-73.99723551","16051","Subscriber","1975","2"
"338","6/26/2016 17:40:16","6/26/2016 17:45:55","524","W 43 St & 6 Ave","40.75527307","-73.98316936","495","W 47 St & 10 Ave","40.76269882","-73.99301222","19345","Subscriber","1999","1"
"131","6/26/2016 17:57:27","6/26/2016 17:59:39","518","E 39 St & 2 Ave","40.74780373","-73.9734419","167","E 39 St & 3 Ave","40.7489006","-73.97604882","20970","Subscriber","1991","1"
"279","6/26/2016 18:14:47","6/26/2016 18:19:27","480","W 53 St & 10 Ave","40.76669671","-73.99061728","447","8 Ave & W 52 St","40.76370739","-73.9851615","23403","Subscriber","1983","1"
"2396","6/26/2016 18:31:54","6/26/2016 19:11:51","459","W 20 St & 11 Ave","40.746745","-74.007756","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","18869","Subscriber","1981","1"
"1987","6/26/2016 18:50:11","6/26/2016 19:23:18","3112","Milton St & Franklin St","40.72906","-73.95779","3142","1 Ave & E 62 St","40.7612274","-73.96094022","22696","Customer","","0"
"360","6/26/2016 19:08:59","6/26/2016 19:14:59","237","E 11 St & 2 Ave","40.73047309","-73.98672378","511","E 14 St & Avenue B","40.72938685","-73.97772429","25808","Subscriber","1993","1"
"1449","6/26/2016 19:28:28","6/26/2016 19:52:37","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","25249","Customer","","0"
"326","6/26/2016 19:50:06","6/26/2016 19:55:33","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","168","W 18 St & 6 Ave","40.73971301","-73.99456405","20069","Subscriber","1964","1"
"413","6/26/2016 20:12:41","6/26/2016 20:19:35","3109","Banker St & Meserole Ave","40.72606","-73.95621","3089","Leonard St & Meeker Ave","40.717318403855785","-73.94820213317871","25132","Subscriber","1972","1"
"1445","6/26/2016 20:37:45","6/26/2016 21:01:50","326","E 11 St & 1 Ave","40.72953837","-73.98426726","305","E 58 St & 3 Ave","40.76095756","-73.96724467","16257","Subscriber","1974","1"
"2176","6/26/2016 21:09:23","6/26/2016 21:45:39","500","Broadway & W 51 St","40.76228826","-73.98336183","459","W 20 St & 11 Ave","40.746745","-74.007756","25485","Customer","","0"
"759","6/26/2016 21:54:37","6/26/2016 22:07:16","329","Greenwich St & N Moore St","40.72043411","-74.01020609","383","Greenwich Ave & Charles St","40.735238","-74.000271","16833","Subscriber","1972","1"
"194","6/26/2016 22:45:09","6/26/2016 22:48:24","408","Market St & Cherry St","40.71076228","-73.99400398","361","Allen St & Hester St","40.71605866","-73.99190759","19536","Subscriber","1982","1"
"677","6/26/2016 23:49:03","6/27/2016 00:00:20","72","W 52 St & 11 Ave","40.76727216","-73.99392888","3171","Amsterdam Ave & W 82 St","40.78524672","-73.97667321","25199","Subscriber","1971","1"
"364","6/27/2016 05:29:57","6/27/2016 05:36:02","465","Broadway & W 41 St","40.75513557","-73.98658032","546","E 30 St & Park Ave S","40.74444921","-73.98303529","18038","Subscriber","1969","1"
"1424","6/27/2016 06:41:57","6/27/2016 07:05:42","487","E 20 St & FDR Drive","40.73314259","-73.97573881","320","Leonard St & Church St","40.717571","-74.005549","20770","Subscriber","1983","1"
"740","6/27/2016 07:13:44","6/27/2016 07:26:05","259","South St & Whitehall St","40.70122128","-74.01234218","259","South St & Whitehall St","40.70122128","-74.01234218","22464","Customer","","0"
"307","6/27/2016 07:36:49","6/27/2016 07:41:57","428","E 3 St & 1 Ave","40.72467721","-73.98783413","266","Avenue D & E 8 St","40.72368361","-73.97574813","18708","Subscriber","1961","1"
"253","6/27/2016 07:55:24","6/27/2016 07:59:38","297","E 15 St & 3 Ave","40.734232","-73.986923","491","E 24 St & Park Ave S","40.74096374","-73.98602213","25451","Subscriber","1989","1"
"223","6/27/2016 08:12:21","6/27/2016 08:16:04","3118","McGuinness Blvd & Eagle St","40.73555","-73.95284","3114","India St & East River","40.73165141","-73.96161892","16638","Subscriber","1988","1"
"1246","6/27/2016 08:25:45","6/27/2016 08:46:32","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","304","Broadway & Battery Pl","40.70463334","-74.01361706","17959","Subscriber","1978","1"
"548","6/27/2016 08:38:08","6/27/2016 08:47:17","426","West St & Chambers St","40.71754834","-74.01322069","304","Broadway & Battery Pl","40.70463334","-74.01361706","23249","Subscriber","1994","1"
"500","6/27/2016 08:49:59","6/27/2016 08:58:19","518","E 39 St & 2 Ave","40.74780373","-73.9734419","533","Broadway & W 39 St","40.75299641","-73.98721619","23464","Subscriber","1957","1"
"863","6/27/2016 09:02:23","6/27/2016 09:16:46","511","E 14 St & Avenue B","40.72938685","-73.97772429","167","E 39 St & 3 Ave","40.7489006","-73.97604882","18148","Subscriber","1989","1"
"1524","6/27/2016 09:15:56","6/27/2016 09:41:20","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","347","Greenwich St & W Houston St","40.728846","-74.008591","16869","Subscriber","1971","1"
"627","6/27/2016 09:33:32","6/27/2016 09:44:00","484","W 44 St & 5 Ave","40.75500254","-73.98014437","499","Broadway & W 60 St","40.76915505","-73.98191841","25203","Subscriber","1975","1"
"301","6/27/2016 09:56:04","6/27/2016 10:01:06","484","W 44 St & 5 Ave","40.75500254","-73.98014437","477","W 41 St & 8 Ave","40.75640548","-73.9900262","21569","Subscriber","1970","1"
"1054","6/25/2016 16:26:12","6/25/2016 16:43:46","490","8 Ave & W 33 St","40.751551","-73.993934","346","Bank St & Hudson St","40.73652889","-74.00618026","24838","Subscriber","1955","1"
"184","6/27/2016 10:45:21","6/27/2016 10:48:26","119","Park Ave & St Edwards St","40.69608941","-73.97803415","239","Willoughby St & Fleet St","40.69196566","-73.9813018","22169","Subscriber","1982","1"
"688","6/27/2016 11:21:46","6/27/2016 11:33:15","519","Pershing Square North","40.751873","-73.977706","3141","1 Ave & E 68 St","40.76500525","-73.95818491","25456","Subscriber","1963","1"
"565","6/27/2016 11:52:49","6/27/2016 12:02:14","459","W 20 St & 11 Ave","40.746745","-74.007756","362","Broadway & W 37 St","40.75172632","-73.98753523","23694","Subscriber","1951","1"
"1142","6/27/2016 12:22:35","6/27/2016 12:41:38","412","Forsyth St & Canal St","40.7158155","-73.99422366","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","15893","Subscriber","1962","1"
"305","6/27/2016 12:52:57","6/27/2016 12:58:03","389","Broadway & Berry St","40.71044554","-73.96525063","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","20010","Subscriber","1968","2"
"1017","6/27/2016 13:19:55","6/27/2016 13:36:53","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","3080","S 4 St & Rodney St","40.70934","-73.95608","25583","Customer","","0"
"151","6/27/2016 13:47:12","6/27/2016 13:49:43","150","E 2 St & Avenue C","40.7208736","-73.98085795","394","E 9 St & Avenue C","40.72521311","-73.97768752","18572","Subscriber","1974","2"
"1494","6/27/2016 14:11:36","6/27/2016 14:36:30","296","Division St & Bowery","40.71413089","-73.9970468","361","Allen St & Hester St","40.71605866","-73.99190759","25151","Subscriber","1993","1"
"1370","6/27/2016 14:36:46","6/27/2016 14:59:37","387","Centre St & Chambers St","40.71273266","-74.0046073","322","Clinton St & Tillary St","40.696192","-73.991218","20603","Customer","","0"
"690","6/27/2016 15:03:46","6/27/2016 15:15:17","385","E 55 St & 2 Ave","40.75797322","-73.96603308","484","W 44 St & 5 Ave","40.75500254","-73.98014437","25664","Subscriber","","0"
"1544","6/27/2016 15:29:45","6/27/2016 15:55:30","465","Broadway & W 41 St","40.75513557","-73.98658032","465","Broadway & W 41 St","40.75513557","-73.98658032","15062","Subscriber","1980","1"
"348","6/27/2016 15:53:05","6/27/2016 15:58:53","474","5 Ave & E 29 St","40.7451677","-73.98683077","345","W 13 St & 6 Ave","40.73649403","-73.99704374","24972","Subscriber","1985","1"
"1257","6/27/2016 16:13:55","6/27/2016 16:34:52","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","394","E 9 St & Avenue C","40.72521311","-73.97768752","23932","Subscriber","1981","1"
"1271","6/27/2016 16:34:01","6/27/2016 16:55:12","454","E 51 St & 1 Ave","40.75455731","-73.96592976","492","W 33 St & 7 Ave","40.75019995","-73.99093085","20650","Subscriber","1972","1"
"701","6/27/2016 16:52:51","6/27/2016 17:04:33","499","Broadway & W 60 St","40.76915505","-73.98191841","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","23127","Subscriber","1969","1"
"567","6/27/2016 17:06:46","6/27/2016 17:16:13","499","Broadway & W 60 St","40.76915505","-73.98191841","3137","5 Ave & E 73 St","40.77282817","-73.96685276","16551","Subscriber","1974","1"
"648","6/27/2016 17:17:50","6/27/2016 17:28:38","488","W 39 St & 9 Ave","40.75645824","-73.99372222","449","W 52 St & 9 Ave","40.76461837","-73.98789473","25522","Subscriber","1960","1"
"942","6/27/2016 17:28:20","6/27/2016 17:44:03","499","Broadway & W 60 St","40.76915505","-73.98191841","440","E 45 St & 3 Ave","40.75255434","-73.97282625","19570","Subscriber","1971","1"
"504","6/27/2016 17:38:29","6/27/2016 17:46:54","527","E 33 St & 2 Ave","40.744023","-73.976056","3243","E 58 St & 1 Ave","40.75892386377695","-73.96226227283478","18708","Subscriber","1974","1"
"251","6/27/2016 17:47:45","6/27/2016 17:51:56","328","Watts St & Greenwich St","40.72405549","-74.00965965","426","West St & Chambers St","40.71754834","-74.01322069","24302","Subscriber","1967","2"
"897","6/27/2016 17:57:57","6/27/2016 18:12:55","168","W 18 St & 6 Ave","40.73971301","-73.99456405","472","E 32 St & Park Ave","40.7457121","-73.98194829","18709","Subscriber","1970","1"
"1146","6/27/2016 18:07:47","6/27/2016 18:26:53","523","W 38 St & 8 Ave","40.75466591","-73.99138152","3226","W 82 St & Central Park West","40.78275","-73.97137","20664","Subscriber","1985","1"
"430","6/27/2016 18:16:30","6/27/2016 18:23:40","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","458","11 Ave & W 27 St","40.751396","-74.005226","21171","Subscriber","1959","1"
"397","6/27/2016 18:26:27","6/27/2016 18:33:05","477","W 41 St & 8 Ave","40.75640548","-73.9900262","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","22994","Subscriber","1980","1"
"877","6/27/2016 18:37:01","6/27/2016 18:51:39","377","6 Ave & Canal St","40.72243797","-74.00566443","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","22580","Subscriber","1989","1"
"1197","6/27/2016 18:48:23","6/27/2016 19:08:20","532","S 5 Pl & S 4 St","40.710451","-73.960876","470","W 20 St & 8 Ave","40.74345335","-74.00004031","25179","Subscriber","1995","1"
"805","6/27/2016 19:01:38","6/27/2016 19:15:03","3002","South End Ave & Liberty St","40.711512","-74.015756","247","Perry St & Bleecker St","40.73535398","-74.00483091","24727","Subscriber","1980","1"
"219","6/27/2016 19:15:55","6/27/2016 19:19:35","368","Carmine St & 6 Ave","40.73038599","-74.00214988","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","17362","Subscriber","1988","2"
"396","6/27/2016 19:31:43","6/27/2016 19:38:19","486","Broadway & W 29 St","40.7462009","-73.98855723","476","E 31 St & 3 Ave","40.74394314","-73.97966069","25191","Subscriber","1989","2"
"178","6/27/2016 19:50:25","6/27/2016 19:53:23","470","W 20 St & 8 Ave","40.74345335","-74.00004031","494","W 26 St & 8 Ave","40.74734825","-73.99723551","20998","Subscriber","1985","1"
"419","6/27/2016 20:11:14","6/27/2016 20:18:14","529","W 42 St & 8 Ave","40.7575699","-73.99098507","167","E 39 St & 3 Ave","40.7489006","-73.97604882","16032","Subscriber","1990","1"
"1278","6/27/2016 20:39:03","6/27/2016 21:00:21","3125","45 Rd & 11 St","40.74708586","-73.94977234","3080","S 4 St & Rodney St","40.70934","-73.95608","24149","Subscriber","1985","2"
"204","6/27/2016 21:28:18","6/27/2016 21:31:43","446","W 24 St & 7 Ave","40.74487634","-73.99529885","509","9 Ave & W 22 St","40.7454973","-74.00197139","19755","Subscriber","1986","1"
"290","6/28/2016 04:53:22","6/28/2016 04:58:12","497","E 17 St & Broadway","40.73704984","-73.99009296","293","Lafayette St & E 8 St","40.73028666","-73.9907647","19193","Subscriber","1986","2"
"575","6/28/2016 06:34:16","6/28/2016 06:43:51","79","Franklin St & W Broadway","40.71911552","-74.00666661","473","Rivington St & Chrystie St","40.72110063","-73.9919254","25046","Subscriber","1979","1"
"1063","6/28/2016 07:06:49","6/28/2016 07:24:33","504","1 Ave & E 15 St","40.73221853","-73.98165557","448","W 37 St & 10 Ave","40.75660359","-73.9979009","22995","Subscriber","1990","2"
"1631","6/28/2016 07:33:39","6/28/2016 08:00:50","392","Jay St & Tech Pl","40.695065","-73.987167","514","12 Ave & W 40 St","40.76087502","-74.00277668","25236","Subscriber","1954","1"
"673","6/28/2016 07:52:05","6/28/2016 08:03:18","3081","Graham Ave & Grand St","40.711863","-73.944024","3112","Milton St & Franklin St","40.72906","-73.95779","24973","Subscriber","1987","1"
"584","6/28/2016 08:08:34","6/28/2016 08:18:19","519","Pershing Square North","40.751873","-73.977706","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18868","Subscriber","1969","1"
"571","6/28/2016 08:21:34","6/28/2016 08:31:06","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","18835","Subscriber","1956","1"
"477","6/28/2016 08:33:04","6/28/2016 08:41:02","402","Broadway & E 22 St","40.7403432","-73.98955109","127","Barrow St & Hudson St","40.73172428","-74.00674436","25313","Subscriber","1991","1"
"508","6/28/2016 08:43:36","6/28/2016 08:52:05","293","Lafayette St & E 8 St","40.73028666","-73.9907647","536","1 Ave & E 30 St","40.74144387","-73.97536082","25916","Subscriber","1954","1"
"649","6/28/2016 08:54:19","6/28/2016 09:05:08","229","Great Jones St","40.72743423","-73.99379025","147","Greenwich St & Warren St","40.71542197","-74.01121978","23999","Subscriber","1960","1"
"555","6/28/2016 09:06:43","6/28/2016 09:15:59","402","Broadway & E 22 St","40.7403432","-73.98955109","459","W 20 St & 11 Ave","40.746745","-74.007756","17848","Subscriber","1982","1"
"670","6/28/2016 09:20:53","6/28/2016 09:32:03","523","W 38 St & 8 Ave","40.75466591","-73.99138152","254","W 11 St & 6 Ave","40.73532427","-73.99800419","22551","Subscriber","1981","2"
"175","6/28/2016 09:38:27","6/28/2016 09:41:23","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3154","E 77 St & 3 Ave","40.77314236","-73.95856158","25109","Subscriber","1988","1"
"536","6/28/2016 10:00:03","6/28/2016 10:09:00","379","W 31 St & 7 Ave","40.749156","-73.9916","536","1 Ave & E 30 St","40.74144387","-73.97536082","22219","Subscriber","1974","1"
"318","6/28/2016 10:28:25","6/28/2016 10:33:43","3100","Nassau Ave & Newell St","40.724812564400175","-73.94752621650696","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","20008","Subscriber","1981","1"
"590","6/28/2016 11:01:56","6/28/2016 11:11:46","265","Stanton St & Chrystie St","40.72229346","-73.99147535","368","Carmine St & 6 Ave","40.73038599","-74.00214988","14931","Subscriber","1988","1"
"574","6/28/2016 11:36:27","6/28/2016 11:46:01","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","519","Pershing Square North","40.751873","-73.977706","21286","Subscriber","1965","1"
"802","6/28/2016 12:06:48","6/28/2016 12:20:10","433","E 13 St & Avenue A","40.72955361","-73.98057249","485","W 37 St & 5 Ave","40.75038009","-73.98338988","17597","Subscriber","1962","1"
"179","6/28/2016 12:35:10","6/28/2016 12:38:09","379","W 31 St & 7 Ave","40.749156","-73.9916","486","Broadway & W 29 St","40.7462009","-73.98855723","17034","Subscriber","1957","1"
"1787","6/28/2016 13:02:39","6/28/2016 13:32:27","3168","Central Park West & W 85 St","40.78472675","-73.96961715","3137","5 Ave & E 73 St","40.77282817","-73.96685276","18301","Customer","","0"
"350","6/28/2016 13:30:32","6/28/2016 13:36:22","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","19173","Subscriber","1990","1"
"465","6/28/2016 13:56:49","6/28/2016 14:04:35","237","E 11 St & 2 Ave","40.73047309","-73.98672378","491","E 24 St & Park Ave S","40.74096374","-73.98602213","22457","Subscriber","1993","0"
"465","6/28/2016 14:22:59","6/28/2016 14:30:44","455","1 Ave & E 44 St","40.75001986","-73.96905301","456","E 53 St & Madison Ave","40.7597108","-73.97402311","19644","Subscriber","1986","1"
"428","6/28/2016 14:50:34","6/28/2016 14:57:43","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","3156","E 72 St & York Ave","40.76663814","-73.95348296","16851","Subscriber","1948","1"
"184","6/28/2016 15:16:32","6/28/2016 15:19:37","504","1 Ave & E 15 St","40.73221853","-73.98165557","297","E 15 St & 3 Ave","40.734232","-73.986923","20650","Subscriber","1968","1"
