"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
794,"2018-09-03 11:13:45.4740","2018-09-03 11:26:59.6660",320,"Leonard St & Church St",40.717571,-74.005549,285,"Broadway & E 14 St",40.73454567,-73.99074142,28519,"Subscriber",1973,1
726,"2018-09-03 11:30:23.8810","2018-09-03 11:42:30.1410",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15777,"Subscriber",1977,1
1568,"2018-09-03 11:45:26.6090","2018-09-03 12:11:35.2370",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,34679,"Subscriber",1991,1
1450,"2018-09-03 11:59:09.2790","2018-09-03 12:23:19.9110",217,"Old Fulton St",40.70277159,-73.99383605,387,"Centre St & Chambers St",40.71273266,-74.0046073,26884,"Customer",1987,1
723,"2018-09-03 12:13:01.4180","2018-09-03 12:25:05.0140",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,499,"Broadway & W 60 St",40.76915505,-73.98191841,30322,"Subscriber",1995,2
1746,"2018-09-03 12:27:21.5050","2018-09-03 12:56:28.3850",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,33899,"Customer",1969,0
955,"2018-09-03 12:41:20.1410","2018-09-03 12:57:15.3760",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,15725,"Customer",1994,1
700,"2018-09-03 12:55:01.5180","2018-09-03 13:06:42.3460",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,28941,"Subscriber",1957,2
418,"2018-09-03 13:09:26.1590","2018-09-03 13:16:24.6980",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,303,"Mercer St & Spring St",40.72362738,-73.99949601,26332,"Subscriber",1988,2
3901,"2018-09-03 13:24:00.1310","2018-09-03 14:29:01.8120",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,499,"Broadway & W 60 St",40.76915505,-73.98191841,29026,"Customer",1969,0
289,"2018-09-03 13:36:36.0520","2018-09-03 13:41:25.3970",3091,"Frost St & Meeker St",40.71764,-73.94882,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,34219,"Subscriber",1990,1
610,"2018-09-03 13:50:56.2260","2018-09-03 14:01:07.2120",432,"E 7 St & Avenue A",40.72621788,-73.98379855,361,"Allen St & Hester St",40.71605866,-73.99190759,30467,"Subscriber",1971,1
270,"2018-09-03 14:03:45.8370","2018-09-03 14:08:15.9160",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,16355,"Subscriber",1989,1
4285,"2018-09-03 14:17:24.2820","2018-09-03 15:28:49.5370",426,"West St & Chambers St",40.71754834,-74.01322069,309,"Murray St & West St",40.7149787,-74.013012,25515,"Customer",1969,0
936,"2018-09-03 14:31:07.9660","2018-09-03 14:46:44.6540",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3159,"W 67 St & Broadway",40.77492513,-73.98266566,28416,"Customer",1969,0
3134,"2018-09-03 14:45:21.8790","2018-09-03 15:37:36.2800",457,"Broadway & W 58 St",40.76695317,-73.98169333,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,33068,"Customer",1969,0
455,"2018-09-03 14:58:46.5750","2018-09-03 15:06:21.8240",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3377,"Carroll St & Bond St",40.6786115,-73.99037292,32926,"Subscriber",1986,2
1020,"2018-09-03 15:13:17.4760","2018-09-03 15:30:18.0360",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3069,"Lorimer St & Broadway",40.70411791,-73.94818595,16744,"Customer",1969,0
895,"2018-09-03 15:27:02.0790","2018-09-03 15:41:57.1660",2010,"Grand St & Greene St",40.72165481,-74.00234737,3002,"South End Ave & Liberty St",40.711512,-74.015756,18572,"Subscriber",1994,2
582,"2018-09-03 15:41:06.3850","2018-09-03 15:50:48.7810",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,29707,"Subscriber",1991,2
855,"2018-09-03 15:54:33.8570","2018-09-03 16:08:49.3730",322,"Clinton St & Tillary St",40.696192,-73.991218,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,17379,"Customer",1969,0
1878,"2018-09-03 16:08:49.9600","2018-09-03 16:40:08.6050",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,29955,"Customer",1990,1
1601,"2018-09-03 16:21:54.9110","2018-09-03 16:48:36.4970",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,31042,"Subscriber",1983,1
818,"2018-09-03 16:34:58.8390","2018-09-03 16:48:37.7750",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3071,"Boerum St & Broadway",40.70538077,-73.94976519,33753,"Subscriber",1970,1
435,"2018-09-03 16:48:50.9860","2018-09-03 16:56:06.3330",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,16691,"Subscriber",1975,1
1105,"2018-09-03 17:02:17.9870","2018-09-03 17:20:43.8980",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,3669,"Henry St & W 9 St",40.67630357634183,-74.00314047932625,30254,"Subscriber",1989,1
1513,"2018-09-03 17:15:13.1390","2018-09-03 17:40:26.5580",386,"Centre St & Worth St",40.71494807,-74.00234482,319,"Fulton St & Broadway",40.711066,-74.009447,31086,"Customer",1969,0
790,"2018-09-03 17:28:37.5320","2018-09-03 17:41:47.5810",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,27729,"Subscriber",1986,1
489,"2018-09-03 17:41:29.7970","2018-09-03 17:49:39.7570",500,"Broadway & W 51 St",40.76228826,-73.98336183,457,"Broadway & W 58 St",40.76695317,-73.98169333,26841,"Customer",1990,1
753,"2018-09-03 17:54:26.5730","2018-09-03 18:07:00.3270",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,26910,"Subscriber",1975,1
990,"2018-09-03 18:08:36.5000","2018-09-03 18:25:06.8630",426,"West St & Chambers St",40.71754834,-74.01322069,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,33049,"Subscriber",1984,1
489,"2018-09-03 18:21:42.3660","2018-09-03 18:29:51.4290",3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,25348,"Subscriber",1985,1
875,"2018-09-03 18:35:18.3000","2018-09-03 18:49:54.1530",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,432,"E 7 St & Avenue A",40.72621788,-73.98379855,33917,"Subscriber",1987,2
1676,"2018-09-03 18:49:14.4460","2018-09-03 19:17:10.5410",426,"West St & Chambers St",40.71754834,-74.01322069,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,26366,"Subscriber",1988,1
990,"2018-09-03 19:02:50.1660","2018-09-03 19:19:20.9530",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,34292,"Subscriber",1972,1
1481,"2018-09-03 19:17:53.8970","2018-09-03 19:42:35.4240",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,350,"Clinton St & Grand St",40.71559509,-73.9870295,30315,"Subscriber",1980,1
705,"2018-09-03 19:34:00.9420","2018-09-03 19:45:46.6090",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,31826,"Subscriber",1991,2
245,"2018-09-03 19:51:20.8070","2018-09-03 19:55:26.6810",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,30587,"Subscriber",1987,1
339,"2018-09-03 20:11:31.3600","2018-09-03 20:17:10.4410",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,33347,"Subscriber",1966,1
871,"2018-09-03 20:33:24.1040","2018-09-03 20:47:55.3080",3162,"W 78 St & Broadway",40.78339981,-73.98093133,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,17816,"Customer",1998,1
1788,"2018-09-03 20:59:18.5630","2018-09-03 21:29:07.1830",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3555,"28 St & 41 Ave",40.751047,-73.93797,19595,"Subscriber",1979,1
1217,"2018-09-03 21:30:18.6330","2018-09-03 21:50:36.2970",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,25490,"Subscriber",1961,1
445,"2018-09-03 22:06:21.6170","2018-09-03 22:13:47.1480",3593,"31 St & Broadway",40.761584,-73.925921,3586,"34 Ave & 13 St",40.7638753,-73.9364848,21285,"Subscriber",1995,2
268,"2018-09-03 22:49:37.8860","2018-09-03 22:54:06.0870",465,"Broadway & W 41 St",40.75513557,-73.98658032,465,"Broadway & W 41 St",40.75513557,-73.98658032,28324,"Customer",1969,0
282,"2018-09-03 23:59:54.4950","2018-09-04 00:04:36.5750",3314,"W 95 St & Broadway",40.7937704,-73.971888,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,32976,"Subscriber",1993,1
2755,"2018-09-04 05:08:36.1490","2018-09-04 05:54:31.3010",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,32549,"Subscriber",1971,1
411,"2018-09-04 06:20:18.4210","2018-09-04 06:27:09.5710",128,"MacDougal St & Prince St",40.72710258,-74.00297088,309,"Murray St & West St",40.7149787,-74.013012,29025,"Subscriber",1994,1
2325,"2018-09-04 06:47:36.8320","2018-09-04 07:26:22.3210",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,499,"Broadway & W 60 St",40.76915505,-73.98191841,33269,"Subscriber",1990,2
1240,"2018-09-04 07:07:48.7720","2018-09-04 07:28:28.8040",301,"E 2 St & Avenue B",40.72217444,-73.98368779,379,"W 31 St & 7 Ave",40.749156,-73.9916,17123,"Subscriber",1985,2
2130,"2018-09-04 07:24:44.5230","2018-09-04 08:00:15.0400",3081,"Graham Ave & Grand St",40.711863,-73.944024,519,"Pershing Square North",40.751873,-73.977706,34285,"Customer",1986,1
873,"2018-09-04 07:39:32.5320","2018-09-04 07:54:05.5790",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,25864,"Subscriber",1970,1
3626,"2018-09-04 07:51:40.6760","2018-09-04 08:52:07.3670",335,"Washington Pl & Broadway",40.72903917,-73.99404649,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,32853,"Customer",1987,1
1558,"2018-09-04 08:03:03.5300","2018-09-04 08:29:02.1510",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,426,"West St & Chambers St",40.71754834,-74.01322069,32720,"Subscriber",1959,2
929,"2018-09-04 08:13:01.4820","2018-09-04 08:28:31.4740",532,"S 5 Pl & S 5 St",40.710451,-73.960876,316,"Fulton St & William St",40.70955958,-74.00653609,34139,"Subscriber",1996,1
1093,"2018-09-04 08:22:57.0430","2018-09-04 08:41:10.4880",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,33742,"Subscriber",1984,1
501,"2018-09-04 08:32:27.5470","2018-09-04 08:40:49.0790",519,"Pershing Square North",40.751873,-73.977706,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16869,"Subscriber",1968,1
728,"2018-09-04 08:41:35.2670","2018-09-04 08:53:44.1670",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,517,"Pershing Square South",40.751581,-73.97791,27797,"Subscriber",1989,1
433,"2018-09-04 08:50:17.9900","2018-09-04 08:57:31.2490",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,330,"Reade St & Broadway",40.71450451,-74.00562789,34066,"Subscriber",1993,1
369,"2018-09-04 09:00:09.7060","2018-09-04 09:06:18.8310",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18890,"Subscriber",1963,1
1016,"2018-09-04 09:11:38.9290","2018-09-04 09:28:35.4800",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,442,"W 27 St & 7 Ave",40.746647,-73.993915,25419,"Subscriber",1990,1
579,"2018-09-04 09:23:48.9030","2018-09-04 09:33:28.2730",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,18854,"Subscriber",1991,1
943,"2018-09-04 09:39:18.0170","2018-09-04 09:55:01.7540",405,"Washington St & Gansevoort St",40.739323,-74.008119,304,"Broadway & Battery Pl",40.70463334,-74.01361706,25663,"Subscriber",1969,1
787,"2018-09-04 09:56:30.7570","2018-09-04 10:09:38.1840",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,468,"Broadway & W 56 St",40.7652654,-73.98192338,34333,"Customer",1969,0
936,"2018-09-04 10:18:01.8370","2018-09-04 10:33:38.5930",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,531,"Forsyth St & Broome St",40.71893904,-73.99266288,28930,"Subscriber",1961,2
264,"2018-09-04 10:42:15.3700","2018-09-04 10:46:39.4840",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,19281,"Subscriber",1997,1
175,"2018-09-04 11:07:43.9270","2018-09-04 11:10:39.6650",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,30718,"Subscriber",1962,1
1906,"2018-09-04 11:33:35.0550","2018-09-04 12:05:21.5120",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,31520,"Subscriber",1956,1
121,"2018-09-04 11:56:57.5060","2018-09-04 11:58:59.3720",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,18036,"Subscriber",1969,1
211,"2018-09-04 12:18:25.4680","2018-09-04 12:21:57.0180",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,382,"University Pl & E 14 St",40.73492695,-73.99200509,27520,"Subscriber",1992,1
414,"2018-09-04 12:39:42.2630","2018-09-04 12:46:36.7550",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,34779,"Subscriber",1979,1
331,"2018-09-04 13:00:05.5510","2018-09-04 13:05:36.6500",412,"Forsyth St & Canal St",40.7158155,-73.99422366,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,14955,"Subscriber",1994,1
1472,"2018-09-04 13:21:18.0940","2018-09-04 13:45:50.6740",432,"E 7 St & Avenue A",40.72621788,-73.98379855,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33832,"Subscriber",1970,1
103,"2018-09-04 13:41:58.7700","2018-09-04 13:43:41.9000",304,"Broadway & Battery Pl",40.70463334,-74.01361706,260,"Broad St & Bridge St",40.70365182,-74.01167797,28004,"Subscriber",1957,1
113,"2018-09-04 14:01:44.0170","2018-09-04 14:03:37.2790",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3384,"Smith St & 3 St",40.6787242,-73.99599099,33788,"Subscriber",1954,2
1209,"2018-09-04 14:22:13.0210","2018-09-04 14:42:22.4660",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,29356,"Customer",1969,0
530,"2018-09-04 14:42:55.0290","2018-09-04 14:51:45.9090",402,"Broadway & E 22 St",40.7403432,-73.98955109,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,32670,"Subscriber",1977,1
866,"2018-09-04 15:03:47.4120","2018-09-04 15:18:13.9550",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,426,"West St & Chambers St",40.71754834,-74.01322069,33758,"Customer",1969,0
236,"2018-09-04 15:22:00.2830","2018-09-04 15:25:57.0500",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,33645,"Subscriber",1967,1
512,"2018-09-04 15:40:42.1270","2018-09-04 15:49:14.7100",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18387,"Subscriber",1983,2
199,"2018-09-04 15:57:51.3980","2018-09-04 16:01:11.1570",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,20232,"Subscriber",1965,1
1395,"2018-09-04 16:12:30.3940","2018-09-04 16:35:46.2950",3282,"5 Ave & E 88 St",40.78307,-73.95939,500,"Broadway & W 51 St",40.76228826,-73.98336183,25391,"Customer",1990,1
602,"2018-09-04 16:27:26.3550","2018-09-04 16:37:28.8250",335,"Washington Pl & Broadway",40.72903917,-73.99404649,412,"Forsyth St & Canal St",40.7158155,-73.99422366,32719,"Subscriber",1984,1
691,"2018-09-04 16:41:44.6990","2018-09-04 16:53:16.1910",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,21616,"Subscriber",1977,1
193,"2018-09-04 16:53:53.3950","2018-09-04 16:57:06.7630",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,32400,"Subscriber",1978,1
734,"2018-09-04 17:04:43.2500","2018-09-04 17:16:57.7340",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,30469,"Subscriber",1984,1
858,"2018-09-04 17:12:59.2260","2018-09-04 17:27:17.3960",455,"1 Ave & E 44 St",40.75001986,-73.96905301,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,25470,"Subscriber",1986,2
398,"2018-09-04 17:20:55.8150","2018-09-04 17:27:34.2980",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3295,"Central Park W & W 96 St",40.79127,-73.964839,18594,"Subscriber",2000,1
434,"2018-09-04 17:29:08.6280","2018-09-04 17:36:22.9710",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,519,"Pershing Square North",40.751873,-73.977706,24912,"Subscriber",1959,1
517,"2018-09-04 17:37:03.5740","2018-09-04 17:45:41.5180",251,"Mott St & Prince St",40.72317958,-73.99480012,301,"E 2 St & Avenue B",40.72217444,-73.98368779,32901,"Subscriber",1983,1
331,"2018-09-04 17:44:14.7120","2018-09-04 17:49:45.8030",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,28517,"Subscriber",1975,1
734,"2018-09-04 17:51:29.1170","2018-09-04 18:03:43.9080",3158,"W 63 St & Broadway",40.77163851,-73.98261428,490,"8 Ave & W 33 St",40.751551,-73.993934,25780,"Subscriber",1970,1
1178,"2018-09-04 17:59:03.5580","2018-09-04 18:18:42.5430",517,"Pershing Square South",40.751581,-73.97791,531,"Forsyth St & Broome St",40.71893904,-73.99266288,16894,"Subscriber",1981,1
622,"2018-09-04 18:06:24.7990","2018-09-04 18:16:47.4940",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,33879,"Subscriber",1993,1
599,"2018-09-04 18:13:06.6500","2018-09-04 18:23:06.6110",382,"University Pl & E 14 St",40.73492695,-73.99200509,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,28845,"Subscriber",1991,2
940,"2018-09-04 18:20:04.9400","2018-09-04 18:35:45.0550",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,21313,"Subscriber",1988,1
1153,"2018-09-04 18:27:11.3740","2018-09-04 18:46:24.4290",447,"8 Ave & W 52 St",40.76370739,-73.9851615,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,32691,"Subscriber",1997,2
638,"2018-09-04 18:34:14.0240","2018-09-04 18:44:52.2370",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,503,"E 20 St & Park Ave",40.73827428,-73.98751968,16900,"Subscriber",1960,2
210,"2018-09-04 18:42:06.4660","2018-09-04 18:45:37.1960",490,"8 Ave & W 33 St",40.751551,-73.993934,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,16667,"Subscriber",1980,1
491,"2018-09-04 18:50:26.9830","2018-09-04 18:58:38.6980",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,25076,"Subscriber",1979,1
412,"2018-09-04 18:59:07.1940","2018-09-04 19:05:59.9790",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32834,"Subscriber",1970,1
660,"2018-09-04 19:08:16.6330","2018-09-04 19:19:17.6040",297,"E 15 St & 3 Ave",40.734232,-73.986923,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,30997,"Subscriber",1956,2
570,"2018-09-04 19:18:29.2140","2018-09-04 19:27:59.8570",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,29984,"Subscriber",1988,1
915,"2018-09-04 19:28:49.6450","2018-09-04 19:44:05.2910",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,29695,"Subscriber",1992,2
771,"2018-09-04 19:40:03.7490","2018-09-04 19:52:55.1460",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,31285,"Subscriber",1966,2
491,"2018-09-04 19:53:10.2560","2018-09-04 20:01:21.4310",319,"Fulton St & Broadway",40.711066,-74.009447,82,"St James Pl & Pearl St",40.71117416,-74.00016545,33649,"Subscriber",1981,1
969,"2018-09-04 20:07:16.6290","2018-09-04 20:23:26.2500",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,445,"E 10 St & Avenue A",40.72740794,-73.98142006,31454,"Subscriber",1991,1
1741,"2018-09-04 20:23:09.5920","2018-09-04 20:52:11.2750",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,18401,"Subscriber",1987,1
