"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
134,"2019-02-23 16:36:05.7530","2019-02-23 16:38:20.1240",307,"Canal St & Rutgers St",40.71427487,-73.98990025,412,"Forsyth St & Canal St",40.7158155,-73.99422366,32653,"Subscriber",1989,1
275,"2019-02-23 17:00:02.2810","2019-02-23 17:04:38.2700",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33413,"Subscriber",1975,1
1467,"2019-02-23 17:23:58.5560","2019-02-23 17:48:26.3490",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,248,"Laight St & Hudson St",40.72185379,-74.00771779,25032,"Subscriber",1954,2
1282,"2019-02-23 17:51:54.5720","2019-02-23 18:13:16.7510",504,"1 Ave & E 16 St",40.73221853,-73.98165557,474,"5 Ave & E 29 St",40.7451677,-73.98683077,35719,"Subscriber",1984,2
498,"2019-02-23 18:20:43.2950","2019-02-23 18:29:02.1580",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,34753,"Subscriber",1958,1
566,"2019-02-23 18:54:33.2900","2019-02-23 19:03:59.4130",468,"Broadway & W 56 St",40.7652654,-73.98192338,465,"Broadway & W 41 St",40.75513557,-73.98658032,35768,"Subscriber",1994,1
966,"2019-02-23 19:29:00.1220","2019-02-23 19:45:06.4930",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,16341,"Subscriber",1972,1
973,"2019-02-23 20:10:00.3900","2019-02-23 20:26:14.0080",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,34790,"Subscriber",1979,2
441,"2019-02-23 21:10:38.3010","2019-02-23 21:17:59.3110",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3088,"Union Ave & Jackson St",40.7160751,-73.952029,35788,"Subscriber",1990,1
354,"2019-02-23 22:38:25.3530","2019-02-23 22:44:20.1640",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,35794,"Subscriber",1992,1
515,"2019-02-24 01:32:11.6690","2019-02-24 01:40:47.2380",3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,34743,"Subscriber",1973,1
519,"2019-02-24 09:47:23.9600","2019-02-24 09:56:03.6080",3737,"Stanton St & Norfolk St",40.720747,-73.986274,285,"Broadway & E 14 St",40.73454567,-73.99074142,35647,"Subscriber",1979,1
609,"2019-02-24 10:43:59.9250","2019-02-24 10:54:09.7310",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,27000,"Subscriber",1984,1
485,"2019-02-24 11:22:46.5920","2019-02-24 11:30:52.3030",387,"Centre St & Chambers St",40.71273266,-74.0046073,309,"Murray St & West St",40.7149787,-74.013012,30038,"Subscriber",1955,1
204,"2019-02-24 11:55:58.0550","2019-02-24 11:59:22.5660",411,"E 6 St & Avenue D",40.72228087,-73.97668709,342,"Columbia St & Rivington St",40.71739973,-73.98016555,28360,"Subscriber",1961,1
386,"2019-02-24 12:27:20.0440","2019-02-24 12:33:46.9670",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3552,"W 113 St & Broadway",40.805973,-73.964928,34791,"Subscriber",1968,1
773,"2019-02-24 12:55:39.4110","2019-02-24 13:08:33.1340",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3304,"6 Ave & 9 St",40.668127,-73.98377641,15750,"Subscriber",1988,2
734,"2019-02-24 13:21:57.5290","2019-02-24 13:34:11.7220",3435,"Grand St & Elizabeth St",40.718822,-73.99596,394,"E 9 St & Avenue C",40.72521311,-73.97768752,35170,"Subscriber",1965,1
339,"2019-02-24 13:48:57.8500","2019-02-24 13:54:37.8100",497,"E 17 St & Broadway",40.73704984,-73.99009296,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,32913,"Subscriber",1988,2
1470,"2019-02-24 14:15:08.4640","2019-02-24 14:39:39.3800",355,"Bayard St & Baxter St",40.71602118,-73.99974372,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34688,"Subscriber",1968,1
337,"2019-02-24 14:42:48.4250","2019-02-24 14:48:25.6850",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,29885,"Subscriber",1986,1
217,"2019-02-24 15:08:06.1720","2019-02-24 15:11:43.8310",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33586,"Subscriber",1965,1
688,"2019-02-24 15:32:41.9460","2019-02-24 15:44:10.5360",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,387,"Centre St & Chambers St",40.71273266,-74.0046073,33757,"Subscriber",1988,1
464,"2019-02-24 15:57:00.6970","2019-02-24 16:04:45.3750",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3378,"E 76 St & Park Ave",40.773763,-73.96222088,31001,"Subscriber",1962,1
669,"2019-02-24 16:23:01.8150","2019-02-24 16:34:10.9170",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,18974,"Subscriber",1983,1
763,"2019-02-24 16:47:53.2270","2019-02-24 17:00:36.7370",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3493,"E 118 St & 3 Ave",40.799139,-73.9389152,33217,"Subscriber",1963,2
341,"2019-02-24 17:13:22.1880","2019-02-24 17:19:03.3010",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3720,"Wyckoff St & Bond St",40.68461653897949,-73.98721285164356,33977,"Subscriber",1978,0
2354,"2019-02-24 17:40:26.7210","2019-02-24 18:19:40.7690",3526,"31 St & 23 Ave",40.7747878,-73.9125551,472,"E 32 St & Park Ave",40.7457121,-73.98194829,34299,"Subscriber",1982,1
1098,"2019-02-24 18:07:52.3190","2019-02-24 18:26:10.9270",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,519,"Pershing Square North",40.751873,-73.977706,34099,"Customer",1970,1
398,"2019-02-24 18:36:26.8710","2019-02-24 18:43:04.9250",3571,"Bedford Ave & Bergen St",40.676368,-73.952918,373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,32920,"Subscriber",1981,1
229,"2019-02-24 19:08:43.4530","2019-02-24 19:12:33.1310",3559,"21 St & 38 Ave",40.7576314,-73.9391224,3563,"28 St & 36 Ave",40.757186,-73.932719,16967,"Subscriber",1993,1
1307,"2019-02-24 19:47:03.6300","2019-02-24 20:08:50.8460",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,35761,"Subscriber",1987,1
130,"2019-02-24 20:42:48.5650","2019-02-24 20:44:59.1710",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,32347,"Subscriber",1978,1
284,"2019-02-24 22:08:26.9880","2019-02-24 22:13:11.9200",402,"Broadway & E 22 St",40.7403432,-73.98955109,442,"W 27 St & 7 Ave",40.746647,-73.993915,21118,"Subscriber",1959,1
1418,"2019-02-25 00:56:15.9130","2019-02-25 01:19:54.4990",3081,"Graham Ave & Grand St",40.711863,-73.944024,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,35658,"Subscriber",1963,1
278,"2019-02-25 06:28:49.4020","2019-02-25 06:33:28.2620",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,32375,"Subscriber",1993,1
585,"2019-02-25 07:10:10.0630","2019-02-25 07:19:56.0340",442,"W 27 St & 7 Ave",40.746647,-73.993915,545,"E 23 St & 1 Ave",40.736502,-73.97809472,30435,"Subscriber",1963,1
290,"2019-02-25 07:39:11.0560","2019-02-25 07:44:01.6420",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,30668,"Subscriber",1992,2
608,"2019-02-25 07:59:42.0660","2019-02-25 08:09:50.5430",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,17352,"Subscriber",1985,1
168,"2019-02-25 08:17:21.0810","2019-02-25 08:20:09.4110",3293,"W 92 St & Broadway",40.7921,-73.9739,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,33830,"Subscriber",1953,1
1537,"2019-02-25 08:32:28.2490","2019-02-25 08:58:05.6920",279,"Peck Slip & Front St",40.707873,-74.00167,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,20010,"Subscriber",1979,2
326,"2019-02-25 08:46:03.9740","2019-02-25 08:51:30.5440",533,"Broadway & W 38 St",40.75299641,-73.98721619,474,"5 Ave & E 29 St",40.7451677,-73.98683077,34853,"Subscriber",1988,2
427,"2019-02-25 09:01:24.9100","2019-02-25 09:08:32.2970",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,18665,"Subscriber",1989,1
854,"2019-02-25 09:20:44.2380","2019-02-25 09:34:58.7960",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,34659,"Subscriber",1983,1
808,"2019-02-25 09:47:21.9140","2019-02-25 10:00:50.0830",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,14741,"Subscriber",1986,1
1847,"2019-02-25 10:25:36.7760","2019-02-25 10:56:23.8640",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,35294,"Customer",1969,0
230,"2019-02-25 11:16:13.0640","2019-02-25 11:20:03.2370",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,35543,"Subscriber",1990,1
289,"2019-02-25 12:06:18.6190","2019-02-25 12:11:08.4790",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,19896,"Subscriber",1962,1
79,"2019-02-25 12:46:07.6110","2019-02-25 12:47:26.8010",422,"W 59 St & 10 Ave",40.770513,-73.988038,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,15373,"Subscriber",1980,1
637,"2019-02-25 13:29:59.9140","2019-02-25 13:40:37.6030",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,503,"E 20 St & Park Ave",40.73827428,-73.98751968,32871,"Subscriber",1995,1
624,"2019-02-25 14:09:53.7270","2019-02-25 14:20:17.7350",472,"E 32 St & Park Ave",40.7457121,-73.98194829,497,"E 17 St & Broadway",40.73704984,-73.99009296,32210,"Subscriber",1990,1
247,"2019-02-25 14:49:36.8330","2019-02-25 14:53:44.7740",426,"West St & Chambers St",40.71754834,-74.01322069,320,"Leonard St & Church St",40.717571,-74.005549,34327,"Subscriber",1976,1
357,"2019-02-25 15:27:06.1730","2019-02-25 15:33:03.6650",328,"Watts St & Greenwich St",40.72405549,-74.00965965,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,35616,"Subscriber",1984,1
2766,"2019-02-25 16:03:24.1800","2019-02-25 16:49:30.5990",3384,"Smith St & 3 St",40.6787242,-73.99599099,3384,"Smith St & 3 St",40.6787242,-73.99599099,18695,"Subscriber",1969,1
339,"2019-02-25 16:32:20.1490","2019-02-25 16:37:59.4700",536,"1 Ave & E 30 St",40.74144387,-73.97536082,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,30845,"Subscriber",1965,2
2181,"2019-02-25 16:56:27.3940","2019-02-25 17:32:49.0330",517,"Pershing Square South",40.751581,-73.97791,392,"Jay St & Tech Pl",40.695065,-73.987167,33837,"Subscriber",1982,1
470,"2019-02-25 17:14:17.8880","2019-02-25 17:22:08.1820",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,351,"Front St & Maiden Ln",40.70530954,-74.00612572,32192,"Subscriber",1979,1
2556,"2019-02-25 17:30:54.1700","2019-02-25 18:13:30.4430",303,"Mercer St & Spring St",40.72362738,-73.99949601,3002,"South End Ave & Liberty St",40.711512,-74.015756,32261,"Subscriber",1950,2
431,"2019-02-25 17:45:56.5960","2019-02-25 17:53:08.5260",379,"W 31 St & 7 Ave",40.749156,-73.9916,519,"Pershing Square North",40.751873,-73.977706,35271,"Subscriber",1992,1
108,"2019-02-25 18:01:11.3850","2019-02-25 18:02:59.7780",402,"Broadway & E 22 St",40.7403432,-73.98955109,503,"E 20 St & Park Ave",40.73827428,-73.98751968,17847,"Subscriber",1969,2
356,"2019-02-25 18:16:20.1320","2019-02-25 18:22:16.4040",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,499,"Broadway & W 60 St",40.76915505,-73.98191841,30056,"Subscriber",1957,1
942,"2019-02-25 18:32:51.3660","2019-02-25 18:48:33.8870",497,"E 17 St & Broadway",40.73704984,-73.99009296,257,"Lispenard St & Broadway",40.71939226,-74.00247214,34351,"Subscriber",1989,2
287,"2019-02-25 18:50:26.6890","2019-02-25 18:55:14.4730",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,309,"Murray St & West St",40.7149787,-74.013012,19423,"Subscriber",1972,1
946,"2019-02-25 19:11:42.0390","2019-02-25 19:27:28.7350",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30372,"Subscriber",1993,1
621,"2019-02-25 19:36:46.4210","2019-02-25 19:47:08.1130",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33214,"Subscriber",1987,1
966,"2019-02-25 20:08:19.8980","2019-02-25 20:24:26.0570",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,33737,"Subscriber",1986,1
492,"2019-02-25 20:52:35.2980","2019-02-25 21:00:47.3420",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,31672,"Subscriber",1991,1
204,"2019-02-25 21:52:03.5510","2019-02-25 21:55:27.8490",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,499,"Broadway & W 60 St",40.76915505,-73.98191841,35752,"Subscriber",1983,2
412,"2019-02-26 00:02:05.4250","2019-02-26 00:08:57.9050",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,447,"8 Ave & W 52 St",40.76370739,-73.9851615,34386,"Subscriber",1980,1
165,"2019-02-26 06:21:47.7230","2019-02-26 06:24:33.3540",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,33358,"Subscriber",1984,1
245,"2019-02-26 07:04:33.9110","2019-02-26 07:08:39.1040",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,26407,"Subscriber",1973,1
1720,"2019-02-26 07:31:05.8180","2019-02-26 07:59:46.5060",426,"West St & Chambers St",40.71754834,-74.01322069,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,26642,"Subscriber",1966,1
1049,"2019-02-26 07:51:46.9610","2019-02-26 08:09:16.4640",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,27682,"Subscriber",1966,1
173,"2019-02-26 08:08:49.9260","2019-02-26 08:11:43.1620",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,32187,"Subscriber",1995,1
509,"2019-02-26 08:23:15.8340","2019-02-26 08:31:45.3780",307,"Canal St & Rutgers St",40.71427487,-73.98990025,417,"Barclay St & Church St",40.71291224,-74.01020234,30677,"Subscriber",1974,1
460,"2019-02-26 08:36:38.6540","2019-02-26 08:44:18.9160",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,418,"Front St & Gold St",40.70224,-73.982578,34648,"Subscriber",1982,1
572,"2019-02-26 08:49:19.0850","2019-02-26 08:58:51.6370",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,490,"8 Ave & W 33 St",40.751551,-73.993934,28964,"Subscriber",1991,1
132,"2019-02-26 09:03:30.2120","2019-02-26 09:05:43.0790",3582,"Lincoln Pl & Classon Ave",40.6721683,-73.9609,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,26344,"Subscriber",1988,1
560,"2019-02-26 09:20:32.7330","2019-02-26 09:29:52.9140",472,"E 32 St & Park Ave",40.7457121,-73.98194829,402,"Broadway & E 22 St",40.7403432,-73.98955109,35664,"Subscriber",1962,1
549,"2019-02-26 09:41:59.8190","2019-02-26 09:51:08.8760",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,30446,"Subscriber",1993,2
624,"2019-02-26 10:12:11.4770","2019-02-26 10:22:35.8120",3002,"South End Ave & Liberty St",40.711512,-74.015756,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32694,"Subscriber",1954,1
2652,"2019-02-26 10:50:36.6520","2019-02-26 11:34:48.7340",242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,33758,"Subscriber",1964,1
105,"2019-02-26 11:35:49.1890","2019-02-26 11:37:34.2280",3469,"India St & West St",40.73181401720966,-73.95995020866394,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,30540,"Subscriber",1974,1
518,"2019-02-26 12:14:57.2080","2019-02-26 12:23:35.6160",3298,"Warren St & Court St",40.686371,-73.99383324,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,24976,"Subscriber",1969,0
554,"2019-02-26 12:54:15.8710","2019-02-26 13:03:30.6260",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,33843,"Subscriber",1972,1
502,"2019-02-26 13:33:21.6880","2019-02-26 13:41:44.3350",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,14701,"Subscriber",1976,2
451,"2019-02-26 14:10:32.4790","2019-02-26 14:18:03.7940",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,32115,"Subscriber",1980,1
324,"2019-02-26 14:46:40.4310","2019-02-26 14:52:05.2570",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,28924,"Subscriber",1985,2
780,"2019-02-26 15:19:00.1900","2019-02-26 15:32:00.6890",405,"Washington St & Gansevoort St",40.739323,-74.008119,128,"MacDougal St & Prince St",40.72710258,-74.00297088,35186,"Subscriber",1969,1
908,"2019-02-26 15:51:59.0000","2019-02-26 16:07:07.2570",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,28586,"Subscriber",1953,1
439,"2019-02-26 16:20:21.5660","2019-02-26 16:27:41.4110",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,479,"9 Ave & W 45 St",40.76019252,-73.9912551,26100,"Subscriber",1979,1
875,"2019-02-26 16:45:44.5850","2019-02-26 17:00:19.8820",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,35713,"Subscriber",1961,1
1068,"2019-02-26 17:06:17.1870","2019-02-26 17:24:05.3640",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,26036,"Subscriber",1984,1
677,"2019-02-26 17:20:52.0020","2019-02-26 17:32:09.1940",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30196,"Subscriber",1990,1
578,"2019-02-26 17:36:20.9950","2019-02-26 17:45:59.6650",503,"E 20 St & Park Ave",40.73827428,-73.98751968,459,"W 20 St & 11 Ave",40.746745,-74.007756,24772,"Subscriber",1992,1
317,"2019-02-26 17:49:45.4710","2019-02-26 17:55:02.9210",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,25794,"Subscriber",1986,1
665,"2019-02-26 18:05:34.3620","2019-02-26 18:16:39.9660",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,27825,"Subscriber",1994,1
124,"2019-02-26 18:18:49.2060","2019-02-26 18:20:54.0370",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,310,"State St & Smith St",40.68926942,-73.98912867,18577,"Subscriber",1986,2
242,"2019-02-26 18:35:14.0280","2019-02-26 18:39:16.8180",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3177,"W 84 St & Broadway",40.7867947,-73.977112,30525,"Subscriber",1990,2
724,"2019-02-26 18:52:05.9670","2019-02-26 19:04:10.1380",517,"Pershing Square South",40.751581,-73.97791,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,18244,"Subscriber",1973,1
1697,"2019-02-26 19:12:41.6350","2019-02-26 19:40:58.8460",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,285,"Broadway & E 14 St",40.73454567,-73.99074142,30931,"Subscriber",1996,2
188,"2019-02-26 19:36:37.1860","2019-02-26 19:39:45.2370",391,"Clark St & Henry St",40.69760127,-73.99344559,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,15479,"Subscriber",1966,1
2376,"2019-02-26 20:06:55.8470","2019-02-26 20:46:32.3640",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,490,"8 Ave & W 33 St",40.751551,-73.993934,34659,"Subscriber",1991,1
339,"2019-02-26 20:44:28.0390","2019-02-26 20:50:07.5710",285,"Broadway & E 14 St",40.73454567,-73.99074142,445,"E 10 St & Avenue A",40.72740794,-73.98142006,19250,"Subscriber",1988,2
295,"2019-02-26 21:33:10.9390","2019-02-26 21:38:06.1500",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,29945,"Subscriber",1970,1
1015,"2019-02-26 22:48:27.6170","2019-02-26 23:05:23.0320",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,14875,"Subscriber",1993,1
285,"2019-02-27 05:46:36.4650","2019-02-27 05:51:21.7980",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,17707,"Subscriber",1988,2
1980,"2019-02-27 06:50:14.9960","2019-02-27 07:23:15.2560",465,"Broadway & W 41 St",40.75513557,-73.98658032,3612,"30 Ave & 21 St",40.7703743,-73.9286078,35565,"Subscriber",1975,1
177,"2019-02-27 07:22:48.8480","2019-02-27 07:25:46.5660",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,532,"S 5 Pl & S 5 St",40.710451,-73.960876,17228,"Subscriber",1992,1
438,"2019-02-27 07:45:14.3010","2019-02-27 07:52:32.7450",447,"8 Ave & W 52 St",40.76370739,-73.9851615,359,"E 47 St & Park Ave",40.75510267,-73.97498696,19986,"Subscriber",1964,1
582,"2019-02-27 08:04:21.3340","2019-02-27 08:14:03.7190",545,"E 23 St & 1 Ave",40.736502,-73.97809472,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,33818,"Subscriber",1987,1
174,"2019-02-27 08:20:19.2590","2019-02-27 08:23:13.4360",212,"W 16 St & The High Line",40.74334935,-74.00681753,405,"Washington St & Gansevoort St",40.739323,-74.008119,35310,"Subscriber",1990,1
787,"2019-02-27 08:34:47.0140","2019-02-27 08:47:54.8020",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,25271,"Subscriber",1992,1
275,"2019-02-27 08:46:48.4660","2019-02-27 08:51:24.3920",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3408,"Congress St & Clinton St",40.6881529,-73.99520919,32965,"Subscriber",1978,1
597,"2019-02-27 09:00:04.2390","2019-02-27 09:10:01.4990",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3408,"Congress St & Clinton St",40.6881529,-73.99520919,30071,"Subscriber",1981,1
642,"2019-02-27 09:15:26.3700","2019-02-27 09:26:08.3990",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,33828,"Subscriber",1995,2
2195,"2019-02-27 09:34:32.1700","2019-02-27 10:11:07.9430",3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,33022,"Subscriber",1989,1
317,"2019-02-27 09:59:34.9520","2019-02-27 10:04:52.4680",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,285,"Broadway & E 14 St",40.73454567,-73.99074142,17010,"Subscriber",1974,1
1104,"2019-02-27 10:39:50.0380","2019-02-27 10:58:14.6550",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,455,"1 Ave & E 44 St",40.75001986,-73.96905301,34275,"Subscriber",1967,1
784,"2019-02-27 11:23:58.8770","2019-02-27 11:37:03.3480",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,16899,"Subscriber",1951,1
264,"2019-02-27 12:06:46.5970","2019-02-27 12:11:10.6640",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,15563,"Subscriber",1984,1
1693,"2019-02-27 12:44:23.3130","2019-02-27 13:12:36.5120",266,"Avenue D & E 8 St",40.72368361,-73.97574813,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,35565,"Subscriber",1972,1
909,"2019-02-27 13:24:28.6680","2019-02-27 13:39:37.9000",302,"Avenue D & E 3 St",40.72082834,-73.97793172,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,35124,"Subscriber",1963,1
209,"2019-02-27 14:03:14.6840","2019-02-27 14:06:44.1110",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,35001,"Subscriber",1973,2
923,"2019-02-27 14:40:21.3600","2019-02-27 14:55:45.0150",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,302,"Avenue D & E 3 St",40.72082834,-73.97793172,28925,"Subscriber",1966,1
533,"2019-02-27 15:16:08.4480","2019-02-27 15:25:02.3410",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3593,"31 St & Broadway",40.761584,-73.925921,32940,"Subscriber",1994,1
955,"2019-02-27 15:50:52.7190","2019-02-27 16:06:47.9000",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,28057,"Subscriber",1955,1
