"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
159,"2017-11-08 14:51:12","2017-11-08 14:53:51",402,"Broadway & E 22 St",40.7403432,-73.98955109,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,30527,"Subscriber",1985,1
141,"2017-11-08 15:13:54","2017-11-08 15:16:15",152,"Warren St & Church St",40.71473993,-74.00910627,309,"Murray St & West St",40.7149787,-74.013012,30207,"Subscriber",1984,1
1393,"2017-11-08 15:36:48","2017-11-08 16:00:01",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,19545,"Customer",NULL,0
706,"2017-11-08 15:57:09","2017-11-08 16:08:55",502,"Henry St & Grand St",40.714215,-73.981346,445,"E 10 St & Avenue A",40.72740794,-73.98142006,31584,"Subscriber",1957,1
277,"2017-11-08 16:16:50","2017-11-08 16:21:28",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3085,"Roebling St & N 4 St",40.71469,-73.95739,14718,"Subscriber",1974,1
1638,"2017-11-08 16:35:59","2017-11-08 17:03:17",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,31428,"Subscriber",1987,1
285,"2017-11-08 16:51:46","2017-11-08 16:56:31",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,19611,"Subscriber",1957,1
420,"2017-11-08 17:05:31","2017-11-08 17:12:31",362,"Broadway & W 37 St",40.75172632,-73.98753523,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,30127,"Subscriber",1957,1
1412,"2017-11-08 17:16:09","2017-11-08 17:39:41",417,"Barclay St & Church St",40.71291224,-74.01020234,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,31364,"Subscriber",1970,2
343,"2017-11-08 17:27:58","2017-11-08 17:33:42",312,"Allen St & Stanton St",40.722055,-73.989111,229,"Great Jones St",40.72743423,-73.99379025,14572,"Subscriber",1991,1
458,"2017-11-08 17:38:34","2017-11-08 17:46:13",3428,"8 Ave & W 16 St",40.740983,-74.001702,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,21569,"Subscriber",1973,1
762,"2017-11-08 17:49:25","2017-11-08 18:02:07",377,"6 Ave & Canal St",40.72243797,-74.00566443,503,"E 20 St & Park Ave",40.73827428,-73.98751968,25309,"Subscriber",1992,1
1156,"2017-11-08 17:59:50","2017-11-08 18:19:07",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,32420,"Subscriber",1977,2
299,"2017-11-08 18:09:44","2017-11-08 18:14:44",383,"Greenwich Ave & Charles St",40.735238,-74.000271,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,31187,"Subscriber",1992,1
305,"2017-11-08 18:19:25","2017-11-08 18:24:30",434,"9 Ave & W 18 St",40.74317449,-74.00366443,458,"11 Ave & W 27 St",40.751396,-74.005226,25029,"Subscriber",1981,1
3030,"2017-11-08 18:28:59","2017-11-08 19:19:29",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,514,"12 Ave & W 40 St",40.76087502,-74.00277668,26618,"Subscriber",1988,1
1267,"2017-11-08 18:40:22","2017-11-08 19:01:29",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,30396,"Subscriber",1994,2
1021,"2017-11-08 18:52:10","2017-11-08 19:09:12",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,500,"Broadway & W 51 St",40.76228826,-73.98336183,27049,"Subscriber",1983,1
331,"2017-11-08 19:05:29","2017-11-08 19:11:00",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,365,"Fulton St & Grand Ave",40.68223166,-73.9614583,20651,"Subscriber",1991,1
1056,"2017-11-08 19:20:13","2017-11-08 19:37:49",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,32142,"Subscriber",1990,1
477,"2017-11-08 19:36:55","2017-11-08 19:44:53",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,27710,"Subscriber",1995,1
221,"2017-11-08 19:55:27","2017-11-08 19:59:09",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,32420,"Subscriber",1977,1
147,"2017-11-08 20:17:12","2017-11-08 20:19:40",3125,"45 Rd & 11 St",40.74708586,-73.94977234,3124,"46 Ave & 5 St",40.74731,-73.95451,32322,"Subscriber",1957,1
276,"2017-11-08 20:41:37","2017-11-08 20:46:13",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,21498,"Subscriber",1993,2
1049,"2017-11-08 21:11:25","2017-11-08 21:28:55",351,"Front St & Maiden Ln",40.70530954,-74.00612572,411,"E 6 St & Avenue D",40.72228087,-73.97668709,25393,"Subscriber",1978,1
1262,"2017-11-08 21:45:48","2017-11-08 22:06:50",311,"Norfolk St & Broome St",40.7172274,-73.98802084,409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,18977,"Subscriber",1984,1
916,"2017-11-08 22:29:37","2017-11-08 22:44:53",445,"E 10 St & Avenue A",40.72740794,-73.98142006,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,32662,"Subscriber",1987,2
939,"2017-11-08 23:23:19","2017-11-08 23:38:58",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3052,"Lewis Ave & Madison St",40.686312,-73.935775,27203,"Subscriber",1983,1
174,"2017-11-09 04:07:49","2017-11-09 04:10:44",335,"Washington Pl & Broadway",40.72903917,-73.99404649,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,19800,"Subscriber",1989,1
196,"2017-11-09 06:27:38","2017-11-09 06:30:54",3308,"Kane St & Clinton St",40.6861758,-73.99645295,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,16238,"Subscriber",1983,1
438,"2017-11-09 06:59:25","2017-11-09 07:06:43",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,27457,"Subscriber",1961,1
903,"2017-11-09 07:20:17","2017-11-09 07:35:20",342,"Columbia St & Rivington St",40.71739973,-73.98016555,402,"Broadway & E 22 St",40.7403432,-73.98955109,32899,"Subscriber",1970,1
536,"2017-11-09 07:36:33","2017-11-09 07:45:29",519,"Pershing Square North",40.751873,-73.977706,474,"5 Ave & E 29 St",40.7451677,-73.98683077,27801,"Subscriber",1959,2
204,"2017-11-09 07:49:48","2017-11-09 07:53:13",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,29949,"Subscriber",1964,1
775,"2017-11-09 08:01:28","2017-11-09 08:14:24",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,18880,"Subscriber",1990,1
809,"2017-11-09 08:12:26","2017-11-09 08:25:56",509,"9 Ave & W 22 St",40.7454973,-74.00197139,426,"West St & Chambers St",40.71754834,-74.01322069,25273,"Subscriber",1991,2
632,"2017-11-09 08:21:53","2017-11-09 08:32:26",400,"Pitt St & Stanton St",40.71926081,-73.98178024,347,"Greenwich St & W Houston St",40.728846,-74.008591,32596,"Subscriber",1973,1
205,"2017-11-09 08:31:02","2017-11-09 08:34:28",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3325,"E 95 St & 3 Ave",40.7849032,-73.950503,18907,"Subscriber",1991,1
530,"2017-11-09 08:39:43","2017-11-09 08:48:34",519,"Pershing Square North",40.751873,-73.977706,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,16892,"Subscriber",1969,1
186,"2017-11-09 08:47:35","2017-11-09 08:50:42",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,28984,"Subscriber",1993,1
1045,"2017-11-09 08:56:58","2017-11-09 09:14:23",531,"Forsyth St & Broome St",40.71893904,-73.99266288,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,25707,"Subscriber",1987,1
227,"2017-11-09 09:07:38","2017-11-09 09:11:25",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,15877,"Subscriber",1981,2
1288,"2017-11-09 09:19:34","2017-11-09 09:41:02",432,"E 7 St & Avenue A",40.72621788,-73.98379855,465,"Broadway & W 41 St",40.75513557,-73.98658032,19301,"Subscriber",1986,1
494,"2017-11-09 09:32:35","2017-11-09 09:40:49",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3108,"Nassau Ave & Russell St",40.72557,-73.94434,25821,"Subscriber",1986,1
359,"2017-11-09 09:48:48","2017-11-09 09:54:48",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,31800,"Subscriber",1969,1
250,"2017-11-09 10:09:40","2017-11-09 10:13:51",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,527,"E 33 St & 2 Ave",40.744023,-73.976056,21242,"Subscriber",1985,1
1056,"2017-11-09 10:33:27","2017-11-09 10:51:03",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,20337,"Customer",NULL,0
552,"2017-11-09 10:59:13","2017-11-09 11:08:25",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,301,"E 2 St & Avenue B",40.72217444,-73.98368779,32276,"Subscriber",1990,1
307,"2017-11-09 11:29:28","2017-11-09 11:34:36",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,32257,"Subscriber",1971,1
153,"2017-11-09 11:54:04","2017-11-09 11:56:37",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,21250,"Subscriber",1964,1
570,"2017-11-09 12:16:20","2017-11-09 12:25:50",400,"Pitt St & Stanton St",40.71926081,-73.98178024,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,27971,"Subscriber",1954,1
674,"2017-11-09 12:38:17","2017-11-09 12:49:31",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,442,"W 27 St & 7 Ave",40.746647,-73.993915,28442,"Subscriber",1960,1
1042,"2017-11-09 13:01:29","2017-11-09 13:18:51",127,"Barrow St & Hudson St",40.73172428,-74.00674436,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,16241,"Customer",NULL,0
540,"2017-11-09 13:26:26","2017-11-09 13:35:27",465,"Broadway & W 41 St",40.75513557,-73.98658032,478,"11 Ave & W 41 St",40.76030096,-73.99884222,27096,"Subscriber",1974,1
268,"2017-11-09 13:48:52","2017-11-09 13:53:20",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,21071,"Subscriber",1973,1
572,"2017-11-09 14:10:22","2017-11-09 14:19:54",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,21198,"Subscriber",1980,1
295,"2017-11-09 14:29:37","2017-11-09 14:34:32",457,"Broadway & W 58 St",40.76695317,-73.98169333,513,"W 56 St & 10 Ave",40.768254,-73.988639,29913,"Subscriber",1987,2
298,"2017-11-09 14:50:40","2017-11-09 14:55:38",402,"Broadway & E 22 St",40.7403432,-73.98955109,442,"W 27 St & 7 Ave",40.746647,-73.993915,16435,"Subscriber",1989,1
2443,"2017-11-09 15:11:22","2017-11-09 15:52:05",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,15598,"Customer",NULL,0
1585,"2017-11-09 15:32:01","2017-11-09 15:58:27",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,28804,"Subscriber",1967,2
2596,"2017-11-09 15:50:36","2017-11-09 16:33:52",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,31605,"Subscriber",1960,1
169,"2017-11-09 16:09:48","2017-11-09 16:12:38",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,32261,"Subscriber",1961,1
970,"2017-11-09 16:28:15","2017-11-09 16:44:25",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,457,"Broadway & W 58 St",40.76695317,-73.98169333,21329,"Subscriber",1956,1
751,"2017-11-09 16:44:23","2017-11-09 16:56:54",445,"E 10 St & Avenue A",40.72740794,-73.98142006,402,"Broadway & E 22 St",40.7403432,-73.98955109,28050,"Subscriber",1962,2
242,"2017-11-09 16:59:25","2017-11-09 17:03:27",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,18162,"Subscriber",1977,2
726,"2017-11-09 17:11:00","2017-11-09 17:23:06",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,28901,"Subscriber",1986,1
1569,"2017-11-09 17:21:51","2017-11-09 17:48:01",3226,"W 82 St & Central Park West",40.78275,-73.97137,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,28666,"Subscriber",1993,1
2893,"2017-11-09 17:32:43","2017-11-09 18:20:56",530,"11 Ave & W 59 St",40.771522,-73.990541,259,"South St & Whitehall St",40.70122128,-74.01234218,32049,"Subscriber",1965,1
767,"2017-11-09 17:43:03","2017-11-09 17:55:50",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3591,"21 St & 31 Dr",40.7659,-73.930819,33233,"Subscriber",1975,1
538,"2017-11-09 17:53:13","2017-11-09 18:02:11",306,"Cliff St & Fulton St",40.70823502,-74.00530063,3435,"Grand St & Elizabeth St",40.718822,-73.99596,15771,"Subscriber",1993,1
859,"2017-11-09 18:03:25","2017-11-09 18:17:44",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,19305,"Subscriber",1987,1
812,"2017-11-09 18:13:19","2017-11-09 18:26:51",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,513,"W 56 St & 10 Ave",40.768254,-73.988639,27673,"Subscriber",1982,1
369,"2017-11-09 18:23:07","2017-11-09 18:29:16",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,402,"Broadway & E 22 St",40.7403432,-73.98955109,28565,"Subscriber",1986,1
237,"2017-11-09 18:33:47","2017-11-09 18:37:44",3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,3067,"Broadway & Whipple St",40.7016657,-73.9437303,25669,"Subscriber",1992,2
286,"2017-11-09 18:45:04","2017-11-09 18:49:51",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,30768,"Subscriber",1975,2
445,"2017-11-09 18:57:14","2017-11-09 19:04:40",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,382,"University Pl & E 14 St",40.73492695,-73.99200509,15215,"Subscriber",1994,1
282,"2017-11-09 19:10:24","2017-11-09 19:15:07",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,19105,"Subscriber",1979,1
973,"2017-11-09 19:24:55","2017-11-09 19:41:08",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,27836,"Subscriber",1990,1
632,"2017-11-09 19:40:36","2017-11-09 19:51:08",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,16001,"Subscriber",1966,2
2866,"2017-11-09 19:59:26","2017-11-09 20:47:13",361,"Allen St & Hester St",40.71605866,-73.99190759,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30082,"Subscriber",1988,1
306,"2017-11-09 20:19:30","2017-11-09 20:24:37",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25823,"Subscriber",1992,1
238,"2017-11-09 20:43:07","2017-11-09 20:47:06",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3617,"28 Ave & 35 St",40.7671,-73.9169858,15185,"Subscriber",1989,1
720,"2017-11-09 21:10:14","2017-11-09 21:22:14",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,25502,"Subscriber",1968,1
577,"2017-11-09 21:40:04","2017-11-09 21:49:42",195,"Liberty St & Broadway",40.70905623,-74.01043382,332,"Cherry St",40.71219906,-73.97948148,28427,"Subscriber",1966,1
439,"2017-11-09 22:18:06","2017-11-09 22:25:25",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,33017,"Subscriber",1991,1
669,"2017-11-09 23:04:23","2017-11-09 23:15:33",527,"E 33 St & 2 Ave",40.744023,-73.976056,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,27566,"Subscriber",1992,1
846,"2017-11-10 00:34:11","2017-11-10 00:48:17",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,528,"2 Ave & E 31 St",40.74290902,-73.97706058,27355,"Subscriber",1980,2
791,"2017-11-10 06:07:05","2017-11-10 06:20:16",302,"Avenue D & E 3 St",40.72082834,-73.97793172,376,"John St & William St",40.70862144,-74.00722156,27080,"Subscriber",1978,1
287,"2017-11-10 06:57:11","2017-11-10 07:01:59",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,32761,"Subscriber",1960,1
1061,"2017-11-10 07:27:47","2017-11-10 07:45:29",527,"E 33 St & 2 Ave",40.744023,-73.976056,347,"Greenwich St & W Houston St",40.728846,-74.008591,32505,"Subscriber",1968,1
2377,"2017-11-10 07:47:41","2017-11-10 08:27:18",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,427,"Bus Slip & State St",40.701907,-74.013942,31980,"Subscriber",1962,1
2233,"2017-11-10 08:04:31","2017-11-10 08:41:44",3402,"Court St & State St",40.6902375,-73.99203074,3402,"Court St & State St",40.6902375,-73.99203074,30261,"Subscriber",1960,1
1322,"2017-11-10 08:19:09","2017-11-10 08:41:11",393,"E 5 St & Avenue C",40.72299208,-73.97995466,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,30089,"Subscriber",1970,1
223,"2017-11-10 08:32:15","2017-11-10 08:35:59",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,19560,"Subscriber",1959,2
625,"2017-11-10 08:43:47","2017-11-10 08:54:12",3409,"Bergen St & Smith St",40.6867443,-73.99063168,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,30886,"Customer",NULL,0
315,"2017-11-10 08:56:02","2017-11-10 09:01:17",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,402,"Broadway & E 22 St",40.7403432,-73.98955109,28726,"Subscriber",1991,1
1084,"2017-11-10 09:10:09","2017-11-10 09:28:13",361,"Allen St & Hester St",40.71605866,-73.99190759,442,"W 27 St & 7 Ave",40.746647,-73.993915,26648,"Subscriber",1983,1
2130,"2017-11-10 09:26:16","2017-11-10 10:01:46",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,302,"Avenue D & E 3 St",40.72082834,-73.97793172,26552,"Subscriber",1974,1
458,"2017-11-10 09:44:47","2017-11-10 09:52:26",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,32935,"Subscriber",1952,1
3299,"2017-11-10 10:08:46","2017-11-10 11:03:46",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,27059,"Subscriber",1998,1
310,"2017-11-10 10:38:50","2017-11-10 10:44:00",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3116,"Huron St & Franklin St",40.73266,-73.95826,30267,"Subscriber",1984,2
1386,"2017-11-10 11:13:45","2017-11-10 11:36:51",297,"E 15 St & 3 Ave",40.734232,-73.986923,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,19720,"Subscriber",1985,1
1604,"2017-11-10 11:48:38","2017-11-10 12:15:23",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,28213,"Subscriber",1959,2
543,"2017-11-10 12:17:14","2017-11-10 12:26:17",459,"W 20 St & 11 Ave",40.746745,-74.007756,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,32555,"Subscriber",1968,1
1062,"2017-11-10 12:45:02","2017-11-10 13:02:45",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,32590,"Subscriber",1976,1
278,"2017-11-10 13:14:26","2017-11-10 13:19:04",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,30499,"Subscriber",1947,1
532,"2017-11-10 13:45:54","2017-11-10 13:54:46",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28299,"Subscriber",1967,1
628,"2017-11-10 14:13:52","2017-11-10 14:24:20",3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,25696,"Subscriber",1978,2
102,"2017-11-10 14:41:18","2017-11-10 14:43:01",350,"Clinton St & Grand St",40.71559509,-73.9870295,307,"Canal St & Rutgers St",40.71427487,-73.98990025,27055,"Subscriber",1985,1
2097,"2017-11-10 15:10:37","2017-11-10 15:45:34",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,26996,"Subscriber",1991,1
376,"2017-11-10 15:38:50","2017-11-10 15:45:06",513,"W 56 St & 10 Ave",40.768254,-73.988639,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,31207,"Subscriber",1954,2
513,"2017-11-10 16:05:47","2017-11-10 16:14:21",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,16996,"Subscriber",1976,2
525,"2017-11-10 16:30:07","2017-11-10 16:38:53",497,"E 17 St & Broadway",40.73704984,-73.99009296,459,"W 20 St & 11 Ave",40.746745,-74.007756,30976,"Subscriber",1974,1
1695,"2017-11-10 16:52:45","2017-11-10 17:21:01",503,"E 20 St & Park Ave",40.73827428,-73.98751968,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,18045,"Subscriber",1970,1
1013,"2017-11-10 17:10:32","2017-11-10 17:27:26",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,32261,"Subscriber",1982,1
652,"2017-11-10 17:28:52","2017-11-10 17:39:45",361,"Allen St & Hester St",40.71605866,-73.99190759,317,"E 6 St & Avenue B",40.72453734,-73.98185424,31192,"Subscriber",1987,2
438,"2017-11-10 17:44:43","2017-11-10 17:52:02",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3136,"5 Ave & E 63 St",40.766368,-73.971518,17791,"Subscriber",1991,2
