"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2459,"2020-01-11 13:06:15.6120","2020-01-11 13:47:14.6660",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,259,"South St & Whitehall St",40.70122128,-74.01234218,41886,"Subscriber",1966,2
776,"2020-01-11 13:17:36.6430","2020-01-11 13:30:32.6750",532,"S 5 Pl & S 5 St",40.710451,-73.960876,341,"Stanton St & Mangin St",40.71782143,-73.97628939,38146,"Subscriber",1981,1
1682,"2020-01-11 13:28:35.8130","2020-01-11 13:56:38.4920",3820,"Willoughby Ave & Myrtle Ave",40.69757,-73.93098,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,29955,"Subscriber",1982,2
999,"2020-01-11 13:39:00.0410","2020-01-11 13:55:39.7080",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,341,"Stanton St & Mangin St",40.71782143,-73.97628939,20931,"Customer",1997,1
692,"2020-01-11 13:49:04.9770","2020-01-11 14:00:37.7240",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,19821,"Customer",1969,0
107,"2020-01-11 13:59:38.9270","2020-01-11 14:01:26.7830",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,21469,"Subscriber",1993,1
482,"2020-01-11 14:10:56.9150","2020-01-11 14:18:59.0790",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,497,"E 17 St & Broadway",40.73704984,-73.99009296,40213,"Subscriber",1972,1
98,"2020-01-11 14:21:27.6710","2020-01-11 14:23:05.7390",346,"Bank St & Hudson St",40.73652889,-74.00618026,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,32531,"Subscriber",1976,1
951,"2020-01-11 14:31:50.9830","2020-01-11 14:47:42.2710",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,405,"Washington St & Gansevoort St",40.739323,-74.008119,33986,"Subscriber",1988,1
492,"2020-01-11 14:42:39.3350","2020-01-11 14:50:51.4460",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3515,"24 Ave & 26 St",40.774591,-73.918544,34297,"Subscriber",1978,2
348,"2020-01-11 14:52:25.9190","2020-01-11 14:58:14.3110",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,41313,"Subscriber",1984,2
234,"2020-01-11 15:02:38.5050","2020-01-11 15:06:33.1400",402,"Broadway & E 22 St",40.7403432,-73.98955109,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,39204,"Subscriber",1989,2
1183,"2020-01-11 15:12:40.3670","2020-01-11 15:32:24.3460",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,41093,"Subscriber",1958,1
1352,"2020-01-11 15:23:14.4820","2020-01-11 15:45:46.8170",346,"Bank St & Hudson St",40.73652889,-74.00618026,426,"West St & Chambers St",40.71754834,-74.01322069,18345,"Customer",1969,0
308,"2020-01-11 15:33:22.7450","2020-01-11 15:38:31.0220",3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,41556,"Subscriber",1989,1
1486,"2020-01-11 15:44:12.5260","2020-01-11 16:08:59.1100",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3799,"6 Ave & W 34 St",40.74964,-73.98805,17134,"Subscriber",1994,2
637,"2020-01-11 15:54:44.4400","2020-01-11 16:05:22.3740",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,474,"5 Ave & E 29 St",40.7451677,-73.98683077,33884,"Subscriber",1978,1
1232,"2020-01-11 16:06:10.2640","2020-01-11 16:26:42.4400",3124,"46 Ave & 5 St",40.74731,-73.95451,3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,19635,"Subscriber",1990,2
819,"2020-01-11 16:16:38.4570","2020-01-11 16:30:17.9930",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30083,"Subscriber",1995,1
600,"2020-01-11 16:28:57.0260","2020-01-11 16:38:57.9420",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,39842,"Subscriber",1969,0
755,"2020-01-11 16:41:13.0370","2020-01-11 16:53:48.7060",411,"E 6 St & Avenue D",40.72228087,-73.97668709,285,"Broadway & E 14 St",40.73454567,-73.99074142,39178,"Customer",1977,1
299,"2020-01-11 16:54:24.3570","2020-01-11 16:59:24.3190",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,19809,"Subscriber",1964,1
1026,"2020-01-11 17:08:44.2560","2020-01-11 17:25:50.4650",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3798,"W 40 St & 5 Ave",40.752269,-73.982079,39891,"Subscriber",1989,2
1905,"2020-01-11 17:25:25.5730","2020-01-11 17:57:10.7410",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,20865,"Subscriber",1990,2
1623,"2020-01-11 17:44:06.0130","2020-01-11 18:11:09.0590",3112,"Milton St & Franklin St",40.72906,-73.95779,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,41670,"Subscriber",1996,1
548,"2020-01-11 18:01:08.1110","2020-01-11 18:10:16.7960",355,"Bayard St & Baxter St",40.71602118,-73.99974372,340,"Madison St & Clinton St",40.71269042,-73.98776323,40891,"Subscriber",1973,1
2657,"2020-01-11 18:19:52.7180","2020-01-11 19:04:10.5160",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,17891,"Subscriber",1987,1
364,"2020-01-11 18:41:10.2060","2020-01-11 18:47:14.4670",3799,"6 Ave & W 34 St",40.74964,-73.98805,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,40882,"Subscriber",1996,1
713,"2020-01-11 19:03:00.1020","2020-01-11 19:14:53.5660",533,"Broadway & W 38 St",40.75299641,-73.98721619,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,40463,"Subscriber",1995,2
786,"2020-01-11 19:24:44.2870","2020-01-11 19:37:51.1500",479,"9 Ave & W 45 St",40.76019252,-73.9912551,459,"W 20 St & 11 Ave",40.746745,-74.007756,33767,"Subscriber",1989,1
245,"2020-01-11 19:48:24.8480","2020-01-11 19:52:30.1400",317,"E 6 St & Avenue B",40.72453734,-73.98185424,317,"E 6 St & Avenue B",40.72453734,-73.98185424,35111,"Subscriber",1986,1
304,"2020-01-11 20:15:29.2740","2020-01-11 20:20:33.5570",389,"Broadway & Berry St",40.71044554,-73.96525063,3082,"Hope St & Union Ave",40.71167351,-73.95141312,33773,"Subscriber",1984,1
821,"2020-01-11 20:46:14.5440","2020-01-11 20:59:55.6840",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,40844,"Subscriber",1994,2
597,"2020-01-11 21:24:36.2920","2020-01-11 21:34:33.8340",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,39204,"Subscriber",1990,1
513,"2020-01-11 22:06:24.2450","2020-01-11 22:14:57.9930",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,501,"FDR Drive & E 35 St",40.744219,-73.97121214,18681,"Subscriber",1969,1
599,"2020-01-11 22:51:52.6880","2020-01-11 23:01:52.4420",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,38807,"Subscriber",1970,2
982,"2020-01-11 23:42:32.4720","2020-01-11 23:58:54.5550",3740,"W Broadway & W Houston St",40.726378,-74.000472,351,"Front St & Maiden Ln",40.70530954,-74.00612572,41930,"Customer",1969,0
484,"2020-01-12 00:38:47.2290","2020-01-12 00:46:52.0800",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,308,"St James Pl & Oliver St",40.71307916,-73.99851193,40819,"Subscriber",1981,1
300,"2020-01-12 02:27:12.4550","2020-01-12 02:32:12.8790",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,391,"Clark St & Henry St",40.69760127,-73.99344559,33285,"Subscriber",1979,1
517,"2020-01-12 07:59:03.9360","2020-01-12 08:07:41.6870",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,32675,"Subscriber",1989,1
1046,"2020-01-12 09:03:53.8550","2020-01-12 09:21:20.0090",490,"8 Ave & W 33 St",40.751551,-73.993934,468,"Broadway & W 56 St",40.7652654,-73.98192338,38243,"Customer",1990,1
624,"2020-01-12 09:39:10.8030","2020-01-12 09:49:35.7140",346,"Bank St & Hudson St",40.73652889,-74.00618026,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,41888,"Subscriber",1978,1
677,"2020-01-12 10:04:17.7480","2020-01-12 10:15:35.0960",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,402,"Broadway & E 22 St",40.7403432,-73.98955109,31339,"Subscriber",1991,1
1207,"2020-01-12 10:25:57.0250","2020-01-12 10:46:04.3380",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,248,"Laight St & Hudson St",40.72185379,-74.00771779,41553,"Customer",1998,2
911,"2020-01-12 10:45:45.5840","2020-01-12 11:00:57.4040",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3303,"Butler St & Court St",40.6849894,-73.99440329,40511,"Subscriber",1987,2
293,"2020-01-12 11:03:14.4740","2020-01-12 11:08:07.5020",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3335,"Union St & 4 Ave",40.6772744,-73.98282002,18182,"Subscriber",1975,1
347,"2020-01-12 11:19:16.6740","2020-01-12 11:25:04.3530",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,20724,"Subscriber",1996,2
415,"2020-01-12 11:34:58.8020","2020-01-12 11:41:54.0880",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3714,"Division Ave & Hooper St",40.70684203101325,-73.9544353965357,39321,"Subscriber",1990,2
613,"2020-01-12 11:49:07.2330","2020-01-12 11:59:20.9760",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,38818,"Customer",1991,1
103,"2020-01-12 12:02:21.0720","2020-01-12 12:04:04.3090",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,32471,"Subscriber",1989,2
1160,"2020-01-12 12:15:02.0490","2020-01-12 12:34:22.0950",405,"Washington St & Gansevoort St",40.739323,-74.008119,3002,"South End Ave & Liberty St",40.711512,-74.015756,40423,"Subscriber",1984,1
535,"2020-01-12 12:26:54.3120","2020-01-12 12:35:49.5360",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,39848,"Subscriber",1979,1
1655,"2020-01-12 12:39:00.3110","2020-01-12 13:06:35.4370",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,40388,"Subscriber",1957,1
1107,"2020-01-12 12:50:06.1100","2020-01-12 13:08:33.8630",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,41279,"Subscriber",1993,1
1896,"2020-01-12 13:01:14.8780","2020-01-12 13:32:51.5480",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,39698,"Subscriber",1987,1
1555,"2020-01-12 13:11:32.9990","2020-01-12 13:37:28.3170",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3898,"E 63 St & 3 Ave",40.763954,-73.9646,38710,"Customer",1991,1
1784,"2020-01-12 13:21:40.7280","2020-01-12 13:51:25.6810",514,"12 Ave & W 40 St",40.76087502,-74.00277668,309,"Murray St & West St",40.7149787,-74.013012,29893,"Customer",1969,0
131,"2020-01-12 13:32:14.0560","2020-01-12 13:34:25.3660",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,32165,"Subscriber",1961,1
1866,"2020-01-12 13:42:38.0720","2020-01-12 14:13:44.4480",304,"Broadway & Battery Pl",40.70463334,-74.01361706,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32415,"Subscriber",1980,1
2334,"2020-01-12 13:52:21.0400","2020-01-12 14:31:15.9070",3282,"5 Ave & E 88 St",40.78307,-73.95939,3282,"5 Ave & E 88 St",40.78307,-73.95939,32405,"Subscriber",1992,1
571,"2020-01-12 14:02:28.6480","2020-01-12 14:12:00.6350",251,"Mott St & Prince St",40.72317958,-73.99480012,317,"E 6 St & Avenue B",40.72453734,-73.98185424,38767,"Subscriber",1988,2
295,"2020-01-12 14:11:40.9910","2020-01-12 14:16:36.7260",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,422,"W 59 St & 10 Ave",40.770513,-73.988038,39280,"Subscriber",1971,1
551,"2020-01-12 14:21:11.1890","2020-01-12 14:30:22.9710",3590,"Carroll St & Franklin Ave",40.6679411,-73.9588,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,32979,"Customer",1990,2
2588,"2020-01-12 14:30:48.0720","2020-01-12 15:13:56.9620",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3311,"Columbia St & Kane St",40.68763155,-74.0016256,18141,"Customer",1969,0
1201,"2020-01-12 14:40:32.5120","2020-01-12 15:00:34.2030",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,39310,"Subscriber",1948,1
5942,"2020-01-12 14:50:34.9480","2020-01-12 16:29:37.2490",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,40583,"Customer",1997,1
423,"2020-01-12 15:00:34.2220","2020-01-12 15:07:37.2980",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,3905,"4 Ave & E 12 St",40.732647,-73.99011,15807,"Customer",1983,2
266,"2020-01-12 15:10:36.2880","2020-01-12 15:15:02.4780",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,489,"10 Ave & W 28 St",40.75066386,-74.00176802,27447,"Subscriber",1973,1
2514,"2020-01-12 15:19:54.2470","2020-01-12 16:01:48.2470",3881,"12 Ave & W 125 St",40.818299,-73.960405,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,30683,"Customer",1969,0
996,"2020-01-12 15:29:42.5700","2020-01-12 15:46:19.1720",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3317,"10 St & 5 Ave",40.6686273,-73.98700053,31198,"Subscriber",1977,1
520,"2020-01-12 15:40:16.9620","2020-01-12 15:48:57.8820",251,"Mott St & Prince St",40.72317958,-73.99480012,150,"E 2 St & Avenue C",40.7208736,-73.98085795,17047,"Subscriber",1986,1
586,"2020-01-12 15:50:11.7810","2020-01-12 15:59:58.0840",3744,"1 Ave & E 5 St",40.725864,-73.986389,497,"E 17 St & Broadway",40.73704984,-73.99009296,14626,"Subscriber",1998,2
814,"2020-01-12 15:59:51.4800","2020-01-12 16:13:26.2770",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,29808,"Subscriber",1963,1
2282,"2020-01-12 16:10:52.4420","2020-01-12 16:48:55.3180",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33547,"Subscriber",1985,1
419,"2020-01-12 16:21:48.4800","2020-01-12 16:28:47.5450",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,29737,"Subscriber",1995,2
2198,"2020-01-12 16:33:46.3290","2020-01-12 17:10:24.8870",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34200,"Customer",1969,0
2616,"2020-01-12 16:45:45.8870","2020-01-12 17:29:21.9760",3831,"Broadway & Hancock St",40.68663,-73.9168,3831,"Broadway & Hancock St",40.68663,-73.9168,38846,"Customer",1969,0
1410,"2020-01-12 16:59:11.6440","2020-01-12 17:22:41.7590",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,28689,"Customer",1989,1
880,"2020-01-12 17:13:38.1210","2020-01-12 17:28:18.5940",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,41208,"Subscriber",1989,1
2046,"2020-01-12 17:30:31.0060","2020-01-12 18:04:37.8090",3435,"Grand St & Elizabeth St",40.718822,-73.99596,533,"Broadway & W 38 St",40.75299641,-73.98721619,28595,"Customer",1969,0
780,"2020-01-12 17:47:54.0990","2020-01-12 18:00:55.0610",3740,"W Broadway & W Houston St",40.726378,-74.000472,387,"Centre St & Chambers St",40.71273266,-74.0046073,41717,"Customer",1997,1
1992,"2020-01-12 18:07:48.0770","2020-01-12 18:41:00.4150",2000,"Front St & Washington St",40.70255088,-73.98940236,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,19582,"Customer",1969,0
819,"2020-01-12 18:28:28.7780","2020-01-12 18:42:07.9270",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3156,"E 72 St & York Ave",40.76663814,-73.95348296,19115,"Customer",1969,0
842,"2020-01-12 18:50:22.9160","2020-01-12 19:04:25.2860",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,212,"W 16 St & The High Line",40.74334935,-74.00681753,40398,"Subscriber",1986,2
1002,"2020-01-12 19:16:30.8370","2020-01-12 19:33:13.0300",312,"Allen St & Stanton St",40.722055,-73.989111,3783,"Cliff St & Fulton St",40.70838,-74.00495,41309,"Customer",1995,2
399,"2020-01-12 19:48:51.1610","2020-01-12 19:55:30.9150",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,447,"8 Ave & W 52 St",40.76370739,-73.9851615,41845,"Subscriber",1980,1
446,"2020-01-12 20:24:08.5460","2020-01-12 20:31:35.3930",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,18803,"Subscriber",1991,2
2157,"2020-01-12 21:06:39.5540","2020-01-12 21:42:36.7210",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,309,"Murray St & West St",40.7149787,-74.013012,41555,"Subscriber",1991,1
1441,"2020-01-12 21:56:58.5870","2020-01-12 22:20:59.7110",266,"Avenue D & E 8 St (home location)",40.72368361,-73.97574813,266,"Avenue D & E 8 St (home location)",40.72368361,-73.97574813,38785,"Subscriber",1976,2
327,"2020-01-12 23:04:17.3150","2020-01-12 23:09:45.1130",311,"Norfolk St & Broome St",40.7172274,-73.98802084,394,"E 9 St & Avenue C",40.72521311,-73.97768752,29564,"Customer",1997,1
539,"2020-01-13 05:01:43.5760","2020-01-13 05:10:43.0610",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32555,"Subscriber",1976,1
175,"2020-01-13 06:30:56.4020","2020-01-13 06:33:52.1960",301,"E 2 St & Avenue B",40.72217444,-73.98368779,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,39188,"Subscriber",1995,1
816,"2020-01-13 07:02:07.8960","2020-01-13 07:15:44.1580",2022,"E 60 St & York Ave",40.759107,-73.959223,3799,"6 Ave & W 34 St",40.74964,-73.98805,18333,"Subscriber",1985,1
622,"2020-01-13 07:26:18.2430","2020-01-13 07:36:40.3150",445,"E 10 St & Avenue A",40.72740794,-73.98142006,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,41077,"Subscriber",1960,1
371,"2020-01-13 07:44:11.7860","2020-01-13 07:50:23.4810",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,379,"W 31 St & 7 Ave",40.749156,-73.9916,32118,"Subscriber",1976,1
360,"2020-01-13 07:57:54.1800","2020-01-13 08:03:54.3400",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,18731,"Subscriber",1966,1
1456,"2020-01-13 08:10:14.5960","2020-01-13 08:34:31.2650",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31564,"Subscriber",1986,1
616,"2020-01-13 08:20:53.2590","2020-01-13 08:31:10.1330",257,"Lispenard St & Broadway",40.71939226,-74.00247214,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33984,"Subscriber",1971,1
930,"2020-01-13 08:31:33.5680","2020-01-13 08:47:04.3390",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,32528,"Subscriber",1977,1
256,"2020-01-13 08:42:02.8030","2020-01-13 08:46:18.9970",434,"9 Ave & W 18 St",40.74317449,-74.00366443,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,30249,"Subscriber",1994,1
459,"2020-01-13 08:51:53.9580","2020-01-13 08:59:33.5160",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,497,"E 17 St & Broadway",40.73704984,-73.99009296,15597,"Subscriber",1995,2
192,"2020-01-13 09:03:08.0560","2020-01-13 09:06:20.3570",297,"E 15 St & 3 Ave",40.734232,-73.986923,503,"E 20 St & Park Ave",40.73827428,-73.98751968,16052,"Subscriber",1989,2
250,"2020-01-13 09:16:34.5450","2020-01-13 09:20:45.3570",533,"Broadway & W 38 St",40.75299641,-73.98721619,486,"Broadway & W 29 St",40.7462009,-73.98855723,30650,"Subscriber",1992,1
546,"2020-01-13 09:31:54.0910","2020-01-13 09:41:00.9620",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,15720,"Subscriber",1978,1
844,"2020-01-13 09:51:24.7230","2020-01-13 10:05:29.5500",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3499,"2 Ave & E 122 St",40.8006721,-73.9349,33186,"Subscriber",1998,1
876,"2020-01-13 10:18:59.2580","2020-01-13 10:33:35.4640",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3708,"W 13 St & 5 Ave",40.735445,-73.99431,34283,"Customer",1997,1
158,"2020-01-13 10:55:13.0370","2020-01-13 10:57:51.9730",3812,"University Pl & E 14 St",40.734814,-73.992085,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,40487,"Subscriber",2000,1
542,"2020-01-13 11:30:52.7830","2020-01-13 11:39:55.7470",497,"E 17 St & Broadway",40.73704984,-73.99009296,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,16737,"Subscriber",1999,1
377,"2020-01-13 12:02:34.4220","2020-01-13 12:08:51.9820",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,267,"Broadway & W 36 St",40.75097711,-73.98765428,34971,"Subscriber",1978,1
1823,"2020-01-13 12:36:09.0450","2020-01-13 13:06:32.5270",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26100,"Subscriber",1998,1
1175,"2020-01-13 13:09:06.5510","2020-01-13 13:28:42.0510",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,34295,"Customer",1994,1
