"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
356,"2018-10-02 18:13:01.5990","2018-10-02 18:18:58.5950",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,301,"E 2 St & Avenue B",40.72217444,-73.98368779,14549,"Subscriber",1989,1
1217,"2018-10-02 18:20:20.5980","2018-10-02 18:40:37.8610",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,16895,"Subscriber",1979,2
300,"2018-10-02 18:28:06.3310","2018-10-02 18:33:07.0540",3435,"Grand St & Elizabeth St",40.718822,-73.99596,307,"Canal St & Rutgers St",40.71427487,-73.98990025,17508,"Subscriber",1996,2
512,"2018-10-02 18:35:09.3740","2018-10-02 18:43:41.6500",3615,"44 Dr & 21 St",40.748,-73.9460927,3625,"28 St & 40 Ave",40.7525758,-73.9364281,21339,"Subscriber",1993,1
2245,"2018-10-02 18:43:37.6080","2018-10-02 19:21:03.5150",3384,"Smith St & 3 St",40.6787242,-73.99599099,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,18934,"Subscriber",1966,2
268,"2018-10-02 18:51:59.7670","2018-10-02 18:56:28.2430",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,15015,"Subscriber",1982,1
1089,"2018-10-02 19:01:10.2680","2018-10-02 19:19:20.2280",3124,"46 Ave & 5 St",40.74731,-73.95451,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,15167,"Subscriber",1982,2
515,"2018-10-02 19:11:09.5970","2018-10-02 19:19:44.9560",312,"Allen St & Stanton St",40.722055,-73.989111,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25867,"Subscriber",1990,2
615,"2018-10-02 19:22:26.0450","2018-10-02 19:32:41.9030",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,25701,"Subscriber",1994,2
296,"2018-10-02 19:35:12.3560","2018-10-02 19:40:08.8920",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,26018,"Subscriber",1992,1
451,"2018-10-02 19:47:57.0060","2018-10-02 19:55:28.8260",3705,"Thompson St & Bleecker St",40.72840059450829,-73.99968780577183,357,"E 11 St & Broadway",40.73261787,-73.99158043,20211,"Subscriber",1993,2
851,"2018-10-02 20:03:18.4470","2018-10-02 20:17:30.0080",3705,"Thompson St & Bleecker St",40.72840059450829,-73.99968780577183,363,"West Thames St",40.70834698,-74.01713445,30566,"Subscriber",1951,1
1565,"2018-10-02 20:19:21.3630","2018-10-02 20:45:27.2010",478,"11 Ave & W 41 St",40.76030096,-73.99884222,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,33751,"Customer",1989,1
440,"2018-10-02 20:38:40.5540","2018-10-02 20:46:00.9640",383,"Greenwich Ave & Charles St",40.735238,-74.000271,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,30414,"Subscriber",1954,1
619,"2018-10-02 20:57:48.5020","2018-10-02 21:08:08.3310",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,32876,"Subscriber",1993,1
274,"2018-10-02 21:19:59.0740","2018-10-02 21:24:33.5920",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,531,"Forsyth St & Broome St",40.71893904,-73.99266288,25620,"Subscriber",1988,1
178,"2018-10-02 21:46:19.2340","2018-10-02 21:49:17.9180",401,"Allen St & Rivington St",40.72019576,-73.98997825,312,"Allen St & Stanton St",40.722055,-73.989111,24853,"Subscriber",1972,1
619,"2018-10-02 22:20:04.5480","2018-10-02 22:30:24.2310",498,"Broadway & W 32 St",40.74854862,-73.98808416,509,"9 Ave & W 22 St",40.7454973,-74.00197139,15223,"Subscriber",1986,2
565,"2018-10-03 05:14:30.6670","2018-10-03 05:23:55.9570",379,"W 31 St & 7 Ave",40.749156,-73.9916,359,"E 47 St & Park Ave",40.75510267,-73.97498696,32050,"Subscriber",1977,1
477,"2018-10-03 06:20:56.2780","2018-10-03 06:28:53.8710",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33999,"Subscriber",1992,1
1922,"2018-10-03 06:48:54.7930","2018-10-03 07:20:57.4010",3595,"35 St & Broadway",40.760339,-73.9222427,3294,"E 91 St & Park Ave",40.7835016,-73.955327,29014,"Subscriber",1984,1
553,"2018-10-03 07:07:36.4490","2018-10-03 07:16:49.5010",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,17831,"Subscriber",1969,2
962,"2018-10-03 07:23:20.8300","2018-10-03 07:39:23.7030",478,"11 Ave & W 41 St",40.76030096,-73.99884222,2012,"E 27 St & 1 Ave",40.739445,-73.976806,16699,"Subscriber",1972,1
1203,"2018-10-03 07:37:12.0510","2018-10-03 07:57:15.8730",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3435,"Grand St & Elizabeth St",40.718822,-73.99596,33351,"Subscriber",1992,1
1221,"2018-10-03 07:48:19.0840","2018-10-03 08:08:40.1460",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,27688,"Subscriber",1991,1
770,"2018-10-03 07:58:12.7800","2018-10-03 08:11:03.2740",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3314,"W 95 St & Broadway",40.7937704,-73.971888,21289,"Customer",1969,0
296,"2018-10-03 08:07:09.9180","2018-10-03 08:12:06.1980",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,25326,"Subscriber",1989,1
287,"2018-10-03 08:15:23.7850","2018-10-03 08:20:11.0290",417,"Barclay St & Church St",40.71291224,-74.01020234,377,"6 Ave & Canal St",40.72243797,-74.00566443,30878,"Subscriber",1971,1
2433,"2018-10-03 08:23:01.4950","2018-10-03 09:03:34.8590",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,296,"Division St & Bowery",40.71413089,-73.9970468,29719,"Subscriber",1995,2
1142,"2018-10-03 08:30:35.6610","2018-10-03 08:49:38.4830",307,"Canal St & Rutgers St",40.71427487,-73.98990025,278,"Concord St & Bridge St",40.69766564,-73.98476437,18364,"Subscriber",1978,2
763,"2018-10-03 08:38:08.1590","2018-10-03 08:50:51.5970",3226,"W 82 St & Central Park West",40.78275,-73.97137,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,30873,"Subscriber",1979,1
942,"2018-10-03 08:45:14.8950","2018-10-03 09:00:57.5680",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,28433,"Subscriber",1978,1
432,"2018-10-03 08:52:56.2870","2018-10-03 09:00:08.2990",501,"FDR Drive & E 35 St",40.744219,-73.97121214,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,32557,"Subscriber",1993,1
437,"2018-10-03 09:01:17.3510","2018-10-03 09:08:35.2280",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,392,"Jay St & Tech Pl",40.695065,-73.987167,26011,"Subscriber",1985,1
441,"2018-10-03 09:10:30.7780","2018-10-03 09:17:52.4450",465,"Broadway & W 41 St",40.75513557,-73.98658032,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,27834,"Subscriber",1981,1
595,"2018-10-03 09:20:56.5810","2018-10-03 09:30:52.3320",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,497,"E 17 St & Broadway",40.73704984,-73.99009296,17831,"Subscriber",1992,2
206,"2018-10-03 09:32:35.7520","2018-10-03 09:36:02.2060",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,21547,"Subscriber",1987,2
701,"2018-10-03 09:46:00.8150","2018-10-03 09:57:42.2140",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30781,"Subscriber",1979,1
420,"2018-10-03 10:01:13.9180","2018-10-03 10:08:14.0110",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,458,"11 Ave & W 27 St",40.751396,-74.005226,15905,"Subscriber",1993,1
1015,"2018-10-03 10:19:37.9130","2018-10-03 10:36:33.8740",212,"W 16 St & The High Line",40.74334935,-74.00681753,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,29349,"Subscriber",1960,2
183,"2018-10-03 10:40:11.8070","2018-10-03 10:43:14.9580",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,34412,"Subscriber",1987,2
2087,"2018-10-03 11:00:49.7100","2018-10-03 11:35:37.5650",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,15056,"Customer",1971,2
910,"2018-10-03 11:24:01.1390","2018-10-03 11:39:11.6410",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,33437,"Subscriber",1981,1
468,"2018-10-03 11:45:55.0680","2018-10-03 11:53:44.0110",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27703,"Subscriber",1960,1
303,"2018-10-03 12:05:12.5950","2018-10-03 12:10:15.9210",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,31134,"Subscriber",1960,1
505,"2018-10-03 12:21:36.2300","2018-10-03 12:30:01.8690",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,229,"Great Jones St",40.72743423,-73.99379025,34023,"Subscriber",1995,2
647,"2018-10-03 12:38:19.3500","2018-10-03 12:49:06.8980",426,"West St & Chambers St",40.71754834,-74.01322069,238,"Bank St & Washington St",40.7361967,-74.00859207,16546,"Subscriber",1977,1
706,"2018-10-03 12:55:14.4160","2018-10-03 13:07:01.3890",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,505,"6 Ave & W 33 St",40.74901271,-73.98848395,33105,"Subscriber",1976,1
1036,"2018-10-03 13:12:50.3500","2018-10-03 13:30:07.2890",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,33395,"Subscriber",1963,1
716,"2018-10-03 13:30:03.4900","2018-10-03 13:41:59.6250",519,"Pershing Square North",40.751873,-73.977706,505,"6 Ave & W 33 St",40.74901271,-73.98848395,32428,"Customer",1969,0
347,"2018-10-03 13:46:17.0760","2018-10-03 13:52:04.5490",279,"Peck Slip & Front St",40.707873,-74.00167,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,32059,"Customer",1995,1
544,"2018-10-03 14:03:14.9190","2018-10-03 14:12:19.2910",498,"Broadway & W 32 St",40.74854862,-73.98808416,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,34042,"Subscriber",1981,1
1147,"2018-10-03 14:19:13.6350","2018-10-03 14:38:21.3280",350,"Clinton St & Grand St",40.71559509,-73.9870295,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,26841,"Subscriber",1991,2
1014,"2018-10-03 14:36:27.5190","2018-10-03 14:53:22.0890",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,27263,"Subscriber",1948,1
490,"2018-10-03 14:52:22.4430","2018-10-03 15:00:32.9230",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,34410,"Subscriber",1978,1
288,"2018-10-03 15:08:21.8820","2018-10-03 15:13:10.5610",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,30435,"Subscriber",1988,1
813,"2018-10-03 15:23:20.0500","2018-10-03 15:36:53.6200",335,"Washington Pl & Broadway",40.72903917,-73.99404649,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,30637,"Subscriber",1999,1
1646,"2018-10-03 15:38:17.7540","2018-10-03 16:05:44.4550",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3282,"5 Ave & E 88 St",40.78307,-73.95939,31262,"Customer",1969,0
800,"2018-10-03 15:52:40.0120","2018-10-03 16:06:00.2980",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,30844,"Subscriber",1991,1
2625,"2018-10-03 16:07:09.2140","2018-10-03 16:50:54.4980",304,"Broadway & Battery Pl",40.70463334,-74.01361706,505,"6 Ave & W 33 St",40.74901271,-73.98848395,26788,"Customer",1969,0
364,"2018-10-03 16:19:34.6860","2018-10-03 16:25:39.4330",3388,"President St & Henry St",40.6828003,-73.99990419,3398,"Smith St & 9 St",40.6746957,-73.99785768,31547,"Subscriber",1978,1
1224,"2018-10-03 16:32:42.9670","2018-10-03 16:53:07.4330",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3150,"E 85 St & York Ave",40.77536905,-73.94803392,30889,"Subscriber",1985,1
174,"2018-10-03 16:44:17.9130","2018-10-03 16:47:12.4550",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,20586,"Subscriber",1957,1
468,"2018-10-03 16:54:53.4970","2018-10-03 17:02:41.7980",393,"E 5 St & Avenue C",40.72299208,-73.97995466,335,"Washington Pl & Broadway",40.72903917,-73.99404649,17020,"Subscriber",1998,1
428,"2018-10-03 17:04:09.2720","2018-10-03 17:11:18.1130",3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,19791,"Customer",1994,2
309,"2018-10-03 17:11:33.8360","2018-10-03 17:16:43.1590",3615,"44 Dr & 21 St",40.748,-73.9460927,3124,"46 Ave & 5 St",40.74731,-73.95451,15307,"Subscriber",1986,1
805,"2018-10-03 17:18:53.6640","2018-10-03 17:32:18.6900",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,296,"Division St & Bowery",40.71413089,-73.9970468,16998,"Subscriber",1997,2
243,"2018-10-03 17:26:03.2790","2018-10-03 17:30:07.1340",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3158,"W 63 St & Broadway",40.77163851,-73.98261428,21046,"Subscriber",1995,2
536,"2018-10-03 17:33:00.9710","2018-10-03 17:41:57.7820",533,"Broadway & W 38 St",40.75299641,-73.98721619,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,30730,"Subscriber",1968,1
1411,"2018-10-03 17:39:38.1450","2018-10-03 18:03:09.1580",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,377,"6 Ave & Canal St",40.72243797,-74.00566443,32370,"Subscriber",1987,1
960,"2018-10-03 17:46:19.3220","2018-10-03 18:02:19.7890",217,"Old Fulton St",40.70277159,-73.99383605,3311,"Columbia St & Kane St",40.68763155,-74.0016256,33861,"Customer",1969,0
3341,"2018-10-03 17:53:11.7910","2018-10-03 18:48:53.5220",519,"Pershing Square North",40.751873,-73.977706,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,20055,"Subscriber",1961,1
281,"2018-10-03 17:59:48.3630","2018-10-03 18:04:29.8410",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,18703,"Subscriber",1993,1
588,"2018-10-03 18:06:04.5260","2018-10-03 18:15:52.9230",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,519,"Pershing Square North",40.751873,-73.977706,32159,"Subscriber",1969,0
851,"2018-10-03 18:12:34.7160","2018-10-03 18:26:45.9700",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,128,"MacDougal St & Prince St",40.72710258,-74.00297088,15921,"Subscriber",1986,2
946,"2018-10-03 18:19:09.2270","2018-10-03 18:34:55.4050",469,"Broadway & W 53 St",40.76344058,-73.98268129,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,34756,"Subscriber",1986,1
487,"2018-10-03 18:26:26.2390","2018-10-03 18:34:34.1250",3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,3398,"Smith St & 9 St",40.6746957,-73.99785768,33085,"Subscriber",1967,1
215,"2018-10-03 18:34:20.8830","2018-10-03 18:37:56.8180",146,"Hudson St & Reade St",40.71625008,-74.0091059,249,"Harrison St & Hudson St",40.71870987,-74.0090009,25064,"Subscriber",1994,2
1093,"2018-10-03 18:41:58.0200","2018-10-03 19:00:11.3730",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,426,"West St & Chambers St",40.71754834,-74.01322069,21133,"Subscriber",1956,1
459,"2018-10-03 18:47:41.9700","2018-10-03 18:55:21.1270",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,26319,"Subscriber",1984,2
1491,"2018-10-03 18:59:23.1300","2018-10-03 19:24:14.8390",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,25723,"Subscriber",1959,1
251,"2018-10-03 19:09:18.4970","2018-10-03 19:13:30.4310",513,"W 56 St & 10 Ave",40.768254,-73.988639,457,"Broadway & W 58 St",40.76695317,-73.98169333,32223,"Subscriber",1973,1
1001,"2018-10-03 19:19:39.7730","2018-10-03 19:36:21.1040",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,17999,"Subscriber",1996,0
874,"2018-10-03 19:31:40.3500","2018-10-03 19:46:14.3840",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3617,"28 Ave & 35 St",40.7671,-73.9169858,27301,"Subscriber",1980,1
1453,"2018-10-03 19:44:47.9830","2018-10-03 20:09:01.1320",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,33307,"Subscriber",1987,0
920,"2018-10-03 19:58:24.1580","2018-10-03 20:13:44.2380",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,25811,"Subscriber",1988,1
337,"2018-10-03 20:13:54.6260","2018-10-03 20:19:31.9400",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,33341,"Subscriber",1994,1
1289,"2018-10-03 20:31:21.9710","2018-10-03 20:52:51.8540",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,25152,"Subscriber",1989,2
1514,"2018-10-03 20:49:14.5680","2018-10-03 21:14:29.0840",519,"Pershing Square North",40.751873,-73.977706,311,"Norfolk St & Broome St",40.7172274,-73.98802084,29422,"Subscriber",1963,1
539,"2018-10-03 21:10:39.1400","2018-10-03 21:19:38.8990",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,268,"Howard St & Centre St",40.71910537,-73.99973337,32447,"Subscriber",1998,1
561,"2018-10-03 21:34:35.8030","2018-10-03 21:43:57.0010",382,"University Pl & E 14 St",40.73492695,-73.99200509,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,30397,"Subscriber",1988,2
879,"2018-10-03 22:00:55.9600","2018-10-03 22:15:35.0420",3552,"W 113 St & Broadway",40.805973,-73.964928,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,30370,"Subscriber",1984,2
187,"2018-10-03 22:30:30.1590","2018-10-03 22:33:37.7560",503,"E 20 St & Park Ave",40.73827428,-73.98751968,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,31418,"Subscriber",1992,1
819,"2018-10-03 23:08:10.4860","2018-10-03 23:21:49.7100",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,32206,"Customer",1983,1
439,"2018-10-03 23:59:17.3220","2018-10-04 00:06:37.2590",3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,30996,"Subscriber",1988,2
110,"2018-10-04 03:05:49.2820","2018-10-04 03:07:39.4680",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,29712,"Subscriber",1992,1
280,"2018-10-04 06:13:58.9870","2018-10-04 06:18:39.9180",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29778,"Subscriber",1990,1
381,"2018-10-04 06:44:38.5690","2018-10-04 06:51:00.2360",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,28642,"Subscriber",1988,2
1037,"2018-10-04 07:05:02.0920","2018-10-04 07:22:19.4450",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,18332,"Subscriber",1968,1
93,"2018-10-04 07:22:08.7710","2018-10-04 07:23:42.5510",346,"Bank St & Hudson St",40.73652889,-74.00618026,247,"Perry St & Bleecker St",40.73535398,-74.00483091,21684,"Subscriber",1966,2
144,"2018-10-04 07:35:46.5640","2018-10-04 07:38:10.9320",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3490,"E 116 St & 2 Ave",40.796879,-73.937261,33093,"Subscriber",1985,1
697,"2018-10-04 07:46:29.2600","2018-10-04 07:58:07.0490",469,"Broadway & W 53 St",40.76344058,-73.98268129,362,"Broadway & W 37 St",40.75172632,-73.98753523,34397,"Subscriber",1946,1
1392,"2018-10-04 07:55:57.0280","2018-10-04 08:19:09.2610",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,253,"W 13 St & 5 Ave -moved to 5947.04",40.73543934,-73.99453948,29853,"Subscriber",1991,1
1109,"2018-10-04 08:05:18.9120","2018-10-04 08:23:47.9310",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3536,"W 116 St & Broadway",40.8082,-73.9641,19470,"Subscriber",1996,2
429,"2018-10-04 08:14:01.7630","2018-10-04 08:21:11.1510",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,21015,"Subscriber",1983,1
587,"2018-10-04 08:22:05.8270","2018-10-04 08:31:52.9400",339,"Avenue D & E 12 St",40.72580614,-73.97422494,501,"FDR Drive & E 35 St",40.744219,-73.97121214,30314,"Subscriber",1969,2
2397,"2018-10-04 08:29:35.7130","2018-10-04 09:09:33.3280",3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,33777,"Customer",1969,0
623,"2018-10-04 08:36:57.8020","2018-10-04 08:47:21.5450",519,"Pershing Square North",40.751873,-73.977706,402,"Broadway & E 22 St",40.7403432,-73.98955109,33048,"Subscriber",1979,1
923,"2018-10-04 08:44:34.5030","2018-10-04 08:59:57.8020",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,27636,"Subscriber",1970,1
