"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
274,"2019-09-03 11:35:01.5740","2019-09-03 11:39:36.0250",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,39687,"Subscriber",1970,1
327,"2019-09-03 11:53:54.9520","2019-09-03 11:59:22.2800",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,27262,"Subscriber",1987,1
1238,"2019-09-03 12:11:08.1990","2019-09-03 12:31:46.5730",519,"Pershing Square North",40.751873,-73.977706,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,38262,"Subscriber",1972,1
2142,"2019-09-03 12:27:15.9520","2019-09-03 13:02:58.8570",3435,"Grand St & Elizabeth St",40.718822,-73.99596,513,"W 56 St & 10 Ave",40.768254,-73.988639,28582,"Subscriber",1954,1
592,"2019-09-03 12:44:28.0740","2019-09-03 12:54:20.6180",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,17237,"Subscriber",1961,2
1695,"2019-09-03 13:00:37.4250","2019-09-03 13:28:53.2690",3282,"5 Ave & E 88 St",40.78307,-73.95939,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,16518,"Customer",1966,2
192,"2019-09-03 13:17:28.3970","2019-09-03 13:20:40.7240",79,"Franklin St & W Broadway",40.71911552,-74.00666661,257,"Lispenard St & Broadway",40.71939226,-74.00247214,33431,"Subscriber",1995,1
395,"2019-09-03 13:33:28.4010","2019-09-03 13:40:03.7270",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,32587,"Subscriber",1966,1
233,"2019-09-03 13:48:58.0840","2019-09-03 13:52:51.7910",502,"Henry St & Grand St",40.714215,-73.981346,302,"Avenue D & E 3 St",40.72082834,-73.97793172,38561,"Subscriber",1967,2
430,"2019-09-03 14:05:26.8050","2019-09-03 14:12:37.6730",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3381,"3 St & Hoyt St",40.6777287,-73.99364123,17918,"Customer",1983,2
309,"2019-09-03 14:21:22.2530","2019-09-03 14:26:31.3400",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3307,"West End Ave & W 94 St",40.7941654,-73.974124,27885,"Subscriber",1981,1
2020,"2019-09-03 14:36:55.4640","2019-09-03 15:10:35.6610",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,19145,"Subscriber",1965,1
185,"2019-09-03 14:52:08.8900","2019-09-03 14:55:14.6370",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33852,"Subscriber",1997,1
434,"2019-09-03 15:07:45.9070","2019-09-03 15:15:00.7480",3469,"India St & West St",40.73181401720966,-73.95995020866394,3096,"Union Ave & N 12 St",40.71924,-73.95242,25877,"Subscriber",1986,1
293,"2019-09-03 15:22:00.3090","2019-09-03 15:26:53.7680",335,"Washington Pl & Broadway",40.72903917,-73.99404649,504,"1 Ave & E 16 St",40.73221853,-73.98165557,19310,"Subscriber",1969,0
388,"2019-09-03 15:37:01.7790","2019-09-03 15:43:30.5890",328,"Watts St & Greenwich St",40.72405549,-74.00965965,303,"Mercer St & Spring St",40.72362738,-73.99949601,38234,"Subscriber",1995,1
217,"2019-09-03 15:50:43.9600","2019-09-03 15:54:21.9380",3582,"Lincoln Pl & Classon Ave",40.6721683,-73.9609,3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,35287,"Subscriber",1984,1
886,"2019-09-03 16:03:41.5840","2019-09-03 16:18:28.4080",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32956,"Subscriber",1964,1
601,"2019-09-03 16:14:45.5020","2019-09-03 16:24:46.7610",3295,"Central Park W & W 96 St",40.79127,-73.964839,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32352,"Subscriber",1956,1
572,"2019-09-03 16:26:36.4940","2019-09-03 16:36:09.0700",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,285,"Broadway & E 14 St",40.73454567,-73.99074142,32596,"Customer",1969,0
693,"2019-09-03 16:37:51.0310","2019-09-03 16:49:24.4770",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,32095,"Subscriber",1986,1
129,"2019-09-03 16:48:02.8600","2019-09-03 16:50:12.1390",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,426,"West St & Chambers St",40.71754834,-74.01322069,21644,"Subscriber",1984,1
1099,"2019-09-03 16:57:46.9450","2019-09-03 17:16:06.6130",469,"Broadway & W 53 St",40.76344058,-73.98268129,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,38677,"Subscriber",1981,1
2231,"2019-09-03 17:06:05.9910","2019-09-03 17:43:17.4890",3177,"W 84 St & Broadway",40.7867947,-73.977112,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,38702,"Subscriber",1992,2
1661,"2019-09-03 17:12:15.9300","2019-09-03 17:39:57.8920",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,27177,"Subscriber",1974,1
1054,"2019-09-03 17:18:55.2620","2019-09-03 17:36:29.7760",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3125,"45 Rd & 11 St",40.74708586,-73.94977234,33874,"Subscriber",1992,2
1091,"2019-09-03 17:25:14.6150","2019-09-03 17:43:25.9270",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,499,"Broadway & W 60 St",40.76915505,-73.98191841,33323,"Subscriber",1988,1
356,"2019-09-03 17:31:12.6810","2019-09-03 17:37:08.9660",389,"Broadway & Berry St",40.71044554,-73.96525063,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,26348,"Subscriber",1992,2
561,"2019-09-03 17:37:02.4770","2019-09-03 17:46:24.1910",3405,"5 St & 6 Ave",40.6704836,-73.98208968,3365,"3 St & 7 Ave",40.6703837,-73.97839676,39367,"Subscriber",1975,1
824,"2019-09-03 17:42:53.8110","2019-09-03 17:56:38.6420",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,31379,"Subscriber",1992,1
183,"2019-09-03 17:48:35.6730","2019-09-03 17:51:39.6030",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,20253,"Subscriber",1990,1
904,"2019-09-03 17:54:23.5650","2019-09-03 18:09:28.5240",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3282,"5 Ave & E 88 St",40.78307,-73.95939,14912,"Customer",1969,0
668,"2019-09-03 18:00:10.6480","2019-09-03 18:11:19.0000",347,"Greenwich St & W Houston St",40.728846,-74.008591,3783,"Cliff St & Fulton St",40.70838,-74.00495,32477,"Subscriber",1991,1
299,"2019-09-03 18:06:07.3430","2019-09-03 18:11:07.2090",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,312,"Allen St & Stanton St",40.722055,-73.989111,30989,"Subscriber",1992,1
1182,"2019-09-03 18:11:27.2440","2019-09-03 18:31:09.7300",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,2000,"Front St & Washington St",40.70255088,-73.98940236,15924,"Subscriber",1984,1
438,"2019-09-03 18:17:18.5770","2019-09-03 18:24:36.7890",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,39481,"Subscriber",1964,1
398,"2019-09-03 18:22:57.6350","2019-09-03 18:29:36.1530",402,"Broadway & E 22 St",40.7403432,-73.98955109,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,39366,"Subscriber",1962,1
895,"2019-09-03 18:28:51.9630","2019-09-03 18:43:47.1440",490,"8 Ave & W 33 St",40.751551,-73.993934,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,32192,"Subscriber",1968,2
322,"2019-09-03 18:35:07.1040","2019-09-03 18:40:29.4200",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3388,"President St & Henry St",40.6828003,-73.99990419,26112,"Subscriber",1979,1
310,"2019-09-03 18:41:16.8790","2019-09-03 18:46:27.5050",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,29977,"Subscriber",1992,1
545,"2019-09-03 18:47:44.3750","2019-09-03 18:56:49.8150",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25502,"Subscriber",1993,1
263,"2019-09-03 18:54:52.2610","2019-09-03 18:59:16.0960",517,"Pershing Square South",40.751581,-73.97791,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33599,"Subscriber",1987,1
133,"2019-09-03 19:01:46.4100","2019-09-03 19:03:59.6840",229,"Great Jones St",40.72743423,-73.99379025,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,24872,"Subscriber",1986,1
863,"2019-09-03 19:09:30.2580","2019-09-03 19:23:53.6930",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3552,"W 113 St & Broadway",40.805973,-73.964928,18474,"Subscriber",1975,1
109,"2019-09-03 19:17:15.8760","2019-09-03 19:19:05.5980",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,29394,"Subscriber",1993,1
1918,"2019-09-03 19:26:07.7480","2019-09-03 19:58:06.5550",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3775,"Suydam St & Knickerbocker Ave",40.702013,-73.923769,20090,"Subscriber",1986,1
151,"2019-09-03 19:35:23.3710","2019-09-03 19:37:55.1950",3321,"Clinton St & Union St",40.6831164,-73.99785267,3408,"Congress St & Clinton St",40.6881529,-73.99520919,28070,"Subscriber",1993,1
124,"2019-09-03 19:45:08.4570","2019-09-03 19:47:12.9610",412,"Forsyth St & Canal St",40.7158155,-73.99422366,307,"Canal St & Rutgers St",40.71427487,-73.98990025,19027,"Subscriber",2001,1
241,"2019-09-03 19:55:41.7010","2019-09-03 19:59:42.7410",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,465,"Broadway & W 41 St",40.75513557,-73.98658032,27092,"Subscriber",1993,1
313,"2019-09-03 20:08:28.7320","2019-09-03 20:13:42.6890",402,"Broadway & E 22 St",40.7403432,-73.98955109,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,19739,"Subscriber",1984,1
1197,"2019-09-03 20:21:34.6570","2019-09-03 20:41:32.1740",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,25384,"Subscriber",1994,1
376,"2019-09-03 20:36:20.6810","2019-09-03 20:42:37.6600",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,497,"E 17 St & Broadway",40.73704984,-73.99009296,27511,"Subscriber",1982,1
2233,"2019-09-03 20:52:09.8180","2019-09-03 21:29:23.5600",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,297,"E 15 St & 3 Ave",40.734232,-73.986923,33393,"Subscriber",1991,1
281,"2019-09-03 21:10:01.0730","2019-09-03 21:14:42.3280",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,27676,"Subscriber",1969,0
1975,"2019-09-03 21:30:51.9530","2019-09-03 22:03:47.8660",513,"W 56 St & 10 Ave",40.768254,-73.988639,3282,"5 Ave & E 88 St",40.78307,-73.95939,27924,"Subscriber",1963,1
522,"2019-09-03 21:53:41.6440","2019-09-03 22:02:24.0540",497,"E 17 St & Broadway",40.73704984,-73.99009296,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,20168,"Subscriber",1985,1
338,"2019-09-03 22:22:49.0380","2019-09-03 22:28:27.6940",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,243,"Fulton St & Rockwell Pl",40.68841,-73.979458,30889,"Subscriber",1989,2
404,"2019-09-03 23:01:24.3000","2019-09-03 23:08:09.2750",307,"Canal St & Rutgers St",40.71427487,-73.98990025,224,"Spruce St & Nassau St",40.71146364,-74.00552427,38355,"Subscriber",1974,1
136,"2019-09-03 23:57:34.6130","2019-09-03 23:59:51.4010",3770,"Central Ave & Flushing Ave",40.702831,-73.9333,3774,"Knickerbocker Ave & George St",40.704425,-73.92836,34314,"Subscriber",1983,1
87,"2019-09-04 03:17:16.4590","2019-09-04 03:18:43.8340",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,25329,"Subscriber",1965,1
1177,"2019-09-04 05:59:10.3760","2019-09-04 06:18:48.3730",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,39540,"Subscriber",1995,1
277,"2019-09-04 06:31:06.2580","2019-09-04 06:35:43.9950",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3809,"W 55 St & 6 Ave",40.763189,-73.978434,18206,"Subscriber",1959,1
705,"2019-09-04 06:49:42.3960","2019-09-04 07:01:28.3010",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,25769,"Subscriber",1991,1
1622,"2019-09-04 07:06:21.9520","2019-09-04 07:33:24.8200",402,"Broadway & E 22 St",40.7403432,-73.98955109,309,"Murray St & West St",40.7149787,-74.013012,21052,"Subscriber",1964,2
1364,"2019-09-04 07:20:47.9680","2019-09-04 07:43:32.5010",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3294,"E 91 St & Park Ave",40.7835016,-73.955327,39847,"Subscriber",1989,1
413,"2019-09-04 07:33:16.1020","2019-09-04 07:40:09.7790",238,"Bank St & Washington St",40.7361967,-74.00859207,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,15641,"Subscriber",1978,1
235,"2019-09-04 07:43:21.2540","2019-09-04 07:47:17.2030",478,"11 Ave & W 41 St",40.76030096,-73.99884222,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,25728,"Customer",1992,2
323,"2019-09-04 07:52:36.9250","2019-09-04 07:58:00.3540",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,17524,"Subscriber",1995,1
872,"2019-09-04 08:01:40.8350","2019-09-04 08:16:13.0210",238,"Bank St & Washington St",40.7361967,-74.00859207,402,"Broadway & E 22 St",40.7403432,-73.98955109,25395,"Subscriber",1979,1
843,"2019-09-04 08:09:41.5010","2019-09-04 08:23:45.0960",150,"E 2 St & Avenue C",40.7208736,-73.98085795,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,18141,"Subscriber",1991,1
1119,"2019-09-04 08:17:00.8880","2019-09-04 08:35:40.1940",257,"Lispenard St & Broadway",40.71939226,-74.00247214,517,"Pershing Square South",40.751581,-73.97791,38671,"Subscriber",1976,1
484,"2019-09-04 08:24:26.9610","2019-09-04 08:32:31.2110",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3615,"44 Dr & 21 St",40.748,-73.9460927,28419,"Subscriber",1989,1
813,"2019-09-04 08:31:29.1330","2019-09-04 08:45:02.9070",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,28121,"Subscriber",1966,1
680,"2019-09-04 08:38:12.1360","2019-09-04 08:49:32.7790",402,"Broadway & E 22 St",40.7403432,-73.98955109,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,39646,"Subscriber",1974,1
454,"2019-09-04 08:44:19.8710","2019-09-04 08:51:54.6770",3341,"Central Park West & W 102 St",40.795346,-73.96186,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,15662,"Subscriber",1984,1
540,"2019-09-04 08:51:08.3950","2019-09-04 09:00:09.2910",383,"Greenwich Ave & Charles St",40.735238,-74.000271,489,"10 Ave & W 28 St",40.75066386,-74.00176802,33167,"Subscriber",1993,1
932,"2019-09-04 08:58:06.6500","2019-09-04 09:13:39.2170",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,32408,"Subscriber",1992,2
524,"2019-09-04 09:05:30.7050","2019-09-04 09:14:15.2940",3002,"South End Ave & Liberty St",40.711512,-74.015756,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,17155,"Subscriber",1980,1
1859,"2019-09-04 09:13:16.8710","2019-09-04 09:44:15.9560",422,"W 59 St & 10 Ave",40.770513,-73.988038,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,39656,"Subscriber",1957,1
561,"2019-09-04 09:22:14.3500","2019-09-04 09:31:35.9440",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,377,"6 Ave & Canal St",40.72243797,-74.00566443,16353,"Customer",1994,1
526,"2019-09-04 09:32:35.0260","2019-09-04 09:41:21.6130",339,"Avenue D & E 12 St",40.72580614,-73.97422494,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,19822,"Subscriber",1991,2
647,"2019-09-04 09:44:26.5190","2019-09-04 09:55:14.2070",339,"Avenue D & E 12 St",40.72580614,-73.97422494,536,"1 Ave & E 30 St",40.74144387,-73.97536082,17878,"Subscriber",1981,1
1680,"2019-09-04 09:58:09.6900","2019-09-04 10:26:09.7920",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,468,"Broadway & W 56 St",40.7652654,-73.98192338,39344,"Customer",1969,0
892,"2019-09-04 10:14:33.1270","2019-09-04 10:29:25.9520",400,"Pitt St & Stanton St",40.71926081,-73.98178024,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,25301,"Subscriber",1985,1
1452,"2019-09-04 10:32:27.7990","2019-09-04 10:56:40.2080",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,33356,"Subscriber",1989,2
823,"2019-09-04 10:51:50.5970","2019-09-04 11:05:34.2060",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3159,"W 67 St & Broadway",40.77492513,-73.98266566,17322,"Subscriber",1975,1
1189,"2019-09-04 11:12:07.1320","2019-09-04 11:31:56.6770",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,362,"Broadway & W 37 St",40.75172632,-73.98753523,27635,"Subscriber",1979,1
802,"2019-09-04 11:32:30.1450","2019-09-04 11:45:52.7010",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,38582,"Subscriber",1989,1
292,"2019-09-04 11:51:20.0110","2019-09-04 11:56:12.4260",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,499,"Broadway & W 60 St",40.76915505,-73.98191841,27852,"Customer",1969,0
409,"2019-09-04 12:07:47.3020","2019-09-04 12:14:36.8420",531,"Forsyth St & Broome St",40.71893904,-73.99266288,308,"St James Pl & Oliver St",40.71307916,-73.99851193,30045,"Subscriber",1987,1
366,"2019-09-04 12:24:10.7120","2019-09-04 12:30:16.8830",361,"Allen St & Hester St",40.71605866,-73.99190759,408,"Market St & Cherry St",40.71076228,-73.99400398,31440,"Subscriber",1994,2
260,"2019-09-04 12:40:43.9810","2019-09-04 12:45:04.0720",330,"Reade St & Broadway",40.71450451,-74.00562789,319,"Fulton St & Broadway",40.711066,-74.009447,14660,"Subscriber",1969,0
181,"2019-09-04 12:57:28.8330","2019-09-04 13:00:30.2930",3591,"21 St & 31 Dr",40.7659,-73.930819,3612,"30 Ave & 21 St",40.7703743,-73.9286078,24971,"Subscriber",1993,2
538,"2019-09-04 13:13:18.3830","2019-09-04 13:22:16.5420",2012,"E 27 St & 1 Ave",40.739445,-73.976806,2012,"E 27 St & 1 Ave",40.739445,-73.976806,38849,"Subscriber",1988,1
571,"2019-09-04 13:29:05.8620","2019-09-04 13:38:37.6520",3298,"Warren St & Court St",40.686371,-73.99383324,3315,"Henry St & Degraw St",40.6847514,-73.99917254,35239,"Customer",1969,0
1262,"2019-09-04 13:45:15.2640","2019-09-04 14:06:17.2870",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,16568,"Customer",1969,0
5283,"2019-09-04 14:00:55.9070","2019-09-04 15:28:59.7430",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,499,"Broadway & W 60 St",40.76915505,-73.98191841,28030,"Customer",1995,1
1373,"2019-09-04 14:17:20.2100","2019-09-04 14:40:13.5370",350,"Clinton St & Grand St",40.71559509,-73.9870295,532,"S 5 Pl & S 5 St",40.710451,-73.960876,38069,"Customer",2001,2
1509,"2019-09-04 14:35:01.4220","2019-09-04 15:00:10.4310",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,38848,"Subscriber",1995,1
1430,"2019-09-04 14:51:28.6950","2019-09-04 15:15:18.7160",519,"Pershing Square North",40.751873,-73.977706,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,33791,"Customer",1969,1
851,"2019-09-04 15:07:12.2720","2019-09-04 15:21:23.3940",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,38171,"Subscriber",1975,1
197,"2019-09-04 15:22:28.7140","2019-09-04 15:25:46.5910",355,"Bayard St & Baxter St",40.71602118,-73.99974372,3435,"Grand St & Elizabeth St",40.718822,-73.99596,25090,"Subscriber",1968,1
561,"2019-09-04 15:37:53.8380","2019-09-04 15:47:15.7370",531,"Forsyth St & Broome St",40.71893904,-73.99266288,412,"Forsyth St & Canal St",40.7158155,-73.99422366,28102,"Subscriber",1978,2
220,"2019-09-04 15:52:15.3030","2019-09-04 15:55:56.0950",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,229,"Great Jones St",40.72743423,-73.99379025,30467,"Subscriber",1958,1
387,"2019-09-04 16:06:19.6280","2019-09-04 16:12:46.7280",3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,3602,"31 Ave & 34 St",40.763154,-73.920827,32497,"Subscriber",1994,1
813,"2019-09-04 16:20:28.0230","2019-09-04 16:34:01.4940",509,"9 Ave & W 22 St",40.7454973,-74.00197139,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,38383,"Subscriber",1975,1
410,"2019-09-04 16:33:36.9490","2019-09-04 16:40:27.6510",509,"9 Ave & W 22 St",40.7454973,-74.00197139,434,"9 Ave & W 18 St",40.74317449,-74.00366443,18097,"Subscriber",1968,1
638,"2019-09-04 16:45:51.8950","2019-09-04 16:56:30.6700",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,35038,"Subscriber",1960,1
559,"2019-09-04 16:56:29.0050","2019-09-04 17:05:48.5580",504,"1 Ave & E 16 St",40.73221853,-73.98165557,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,33387,"Subscriber",1986,1
1148,"2019-09-04 17:05:19.2350","2019-09-04 17:24:27.9740",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,39698,"Subscriber",1986,1
