"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
473,"2019-01-23 17:38:47.3360","2019-01-23 17:46:41.0660",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3177,"W 84 St & Broadway",40.7867947,-73.977112,34281,"Subscriber",1973,2
151,"2019-01-23 17:51:59.7940","2019-01-23 17:54:31.1020",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,28267,"Subscriber",1956,1
350,"2019-01-23 18:05:45.9040","2019-01-23 18:11:36.6040",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,359,"E 47 St & Park Ave",40.75510267,-73.97498696,30160,"Subscriber",1979,1
607,"2019-01-23 18:18:04.9090","2019-01-23 18:28:12.4040",442,"W 27 St & 7 Ave",40.746647,-73.993915,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,32529,"Subscriber",1982,0
361,"2019-01-23 18:31:28.0280","2019-01-23 18:37:29.0310",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,490,"8 Ave & W 33 St",40.751551,-73.993934,18083,"Subscriber",1990,2
821,"2019-01-23 18:46:23.4340","2019-01-23 19:00:05.0960",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,19452,"Subscriber",1960,1
588,"2019-01-23 19:02:31.5380","2019-01-23 19:12:19.8900",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,34049,"Subscriber",1978,1
628,"2019-01-23 19:19:40.4880","2019-01-23 19:30:08.8540",308,"St James Pl & Oliver St",40.71307916,-73.99851193,312,"Allen St & Stanton St",40.722055,-73.989111,29091,"Subscriber",1957,1
258,"2019-01-23 19:40:21.8940","2019-01-23 19:44:40.1840",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,35161,"Subscriber",1973,1
268,"2019-01-23 20:04:58.6230","2019-01-23 20:09:27.3780",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3067,"Broadway & Whipple St",40.7016657,-73.9437303,30977,"Subscriber",1994,1
243,"2019-01-23 20:34:33.8660","2019-01-23 20:38:37.5610",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3314,"W 95 St & Broadway",40.7937704,-73.971888,29003,"Subscriber",1987,1
233,"2019-01-23 21:07:59.5400","2019-01-23 21:11:52.5710",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3622,"E 128 St & Madison Ave",40.80756,-73.939182,17227,"Subscriber",1980,2
162,"2019-01-23 21:53:31.6410","2019-01-23 21:56:14.5190",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,16043,"Subscriber",1965,2
368,"2019-01-23 22:41:45.7590","2019-01-23 22:47:54.6460",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,29775,"Subscriber",1963,1
447,"2019-01-24 00:42:11.5500","2019-01-24 00:49:38.9000",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,357,"E 11 St & Broadway",40.73261787,-73.99158043,25797,"Subscriber",1967,1
393,"2019-01-24 06:48:25.8050","2019-01-24 06:54:58.9040",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,18713,"Subscriber",1982,1
565,"2019-01-24 08:04:31.9150","2019-01-24 08:13:57.6440",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,26099,"Subscriber",1970,1
143,"2019-01-24 08:55:36.0530","2019-01-24 08:57:59.9350",3663,"Sterling Pl & 7 Ave",40.67716489469059,-73.973827958107,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,34141,"Subscriber",1980,1
205,"2019-01-24 09:59:18.1080","2019-01-24 10:02:43.9720",391,"Clark St & Henry St",40.69760127,-73.99344559,217,"Old Fulton St",40.70277159,-73.99383605,34063,"Subscriber",1969,0
640,"2019-01-24 13:01:59.7260","2019-01-24 13:12:40.6620",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,499,"Broadway & W 60 St",40.76915505,-73.98191841,15557,"Subscriber",1971,1
506,"2019-01-24 15:01:06.9360","2019-01-24 15:09:33.0650",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,317,"E 6 St & Avenue B",40.72453734,-73.98185424,19358,"Subscriber",1974,1
1104,"2019-01-24 16:39:57.4560","2019-01-24 16:58:22.2640",519,"Pershing Square North",40.751873,-73.977706,302,"Avenue D & E 3 St",40.72082834,-73.97793172,29693,"Subscriber",1988,1
261,"2019-01-24 17:08:25.1300","2019-01-24 17:12:46.6950",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,21313,"Subscriber",1960,1
568,"2019-01-24 17:27:21.8040","2019-01-24 17:36:50.8000",377,"6 Ave & Canal St",40.72243797,-74.00566443,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,30326,"Subscriber",1985,1
600,"2019-01-24 17:46:39.8320","2019-01-24 17:56:40.7700",128,"MacDougal St & Prince St",40.72710258,-74.00297088,350,"Clinton St & Grand St",40.71559509,-73.9870295,33379,"Subscriber",1970,2
508,"2019-01-24 18:06:05.9890","2019-01-24 18:14:33.9990",469,"Broadway & W 53 St",40.76344058,-73.98268129,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,34975,"Subscriber",1964,1
230,"2019-01-24 18:24:42.5070","2019-01-24 18:28:32.7360",3608,"5 St & 51 Ave",40.7423737,-73.9566,3125,"45 Rd & 11 St",40.74708586,-73.94977234,34808,"Subscriber",1975,1
366,"2019-01-24 18:43:27.1010","2019-01-24 18:49:33.2310",533,"Broadway & W 38 St",40.75299641,-73.98721619,519,"Pershing Square North",40.751873,-73.977706,27811,"Subscriber",1972,1
99,"2019-01-24 19:05:09.4260","2019-01-24 19:06:48.7990",363,"West Thames St",40.70834698,-74.01713445,3002,"South End Ave & Liberty St",40.711512,-74.015756,33990,"Subscriber",1973,1
233,"2019-01-24 19:29:11.3650","2019-01-24 19:33:04.9990",316,"Fulton St & William St",40.70955958,-74.00653609,304,"Broadway & Battery Pl",40.70463334,-74.01361706,17969,"Subscriber",1987,1
278,"2019-01-24 20:00:19.5000","2019-01-24 20:04:58.1330",442,"W 27 St & 7 Ave",40.746647,-73.993915,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,34033,"Subscriber",1967,1
183,"2019-01-24 20:36:01.5920","2019-01-24 20:39:05.1340",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,35791,"Subscriber",1983,1
631,"2019-01-24 21:22:41.6660","2019-01-24 21:33:13.4910",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,33564,"Subscriber",1988,1
173,"2019-01-24 22:27:14.9310","2019-01-24 22:30:08.3980",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,27775,"Subscriber",1988,1
1167,"2019-01-25 00:33:13.3840","2019-01-25 00:52:41.0160",412,"Forsyth St & Canal St",40.7158155,-73.99422366,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,32028,"Subscriber",1976,1
169,"2019-01-25 06:24:26.4580","2019-01-25 06:27:16.0010",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,34056,"Subscriber",1981,1
248,"2019-01-25 07:07:30.9950","2019-01-25 07:11:39.3320",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,2012,"E 27 St & 1 Ave",40.739445,-73.976806,32822,"Subscriber",1994,1
824,"2019-01-25 07:37:53.4630","2019-01-25 07:51:38.0720",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,469,"Broadway & W 53 St",40.76344058,-73.98268129,18041,"Subscriber",1985,2
631,"2019-01-25 07:56:55.2120","2019-01-25 08:07:26.8510",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,18737,"Subscriber",1952,1
472,"2019-01-25 08:12:37.4250","2019-01-25 08:20:29.7480",478,"11 Ave & W 41 St",40.76030096,-73.99884222,513,"W 56 St & 10 Ave",40.768254,-73.988639,15036,"Subscriber",1961,1
323,"2019-01-25 08:26:20.6430","2019-01-25 08:31:44.2820",517,"Pershing Square South",40.751581,-73.97791,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,31282,"Subscriber",1972,2
1091,"2019-01-25 08:39:21.2020","2019-01-25 08:57:32.7990",297,"E 15 St & 3 Ave",40.734232,-73.986923,468,"Broadway & W 56 St",40.7652654,-73.98192338,26618,"Subscriber",1984,1
383,"2019-01-25 08:51:32.2930","2019-01-25 08:57:55.3120",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,34285,"Subscriber",1967,1
284,"2019-01-25 09:05:45.9070","2019-01-25 09:10:30.7530",532,"S 5 Pl & S 5 St",40.710451,-73.960876,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,27833,"Subscriber",1980,1
1284,"2019-01-25 09:20:53.8620","2019-01-25 09:42:18.6600",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,34226,"Subscriber",1982,1
557,"2019-01-25 09:40:09.9330","2019-01-25 09:49:27.2390",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,16464,"Subscriber",1975,1
463,"2019-01-25 10:03:34.8450","2019-01-25 10:11:17.9170",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,31986,"Subscriber",1995,2
426,"2019-01-25 10:35:43.1580","2019-01-25 10:42:50.0390",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,479,"9 Ave & W 45 St",40.76019252,-73.9912551,32164,"Subscriber",1979,1
792,"2019-01-25 11:13:44.5450","2019-01-25 11:26:57.3760",332,"Cherry St",40.71219906,-73.97948148,307,"Canal St & Rutgers St",40.71427487,-73.98990025,32474,"Subscriber",1960,1
590,"2019-01-25 11:49:37.9710","2019-01-25 11:59:28.0400",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,536,"1 Ave & E 30 St",40.74144387,-73.97536082,34697,"Subscriber",1975,1
396,"2019-01-25 12:21:20.7340","2019-01-25 12:27:56.8770",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28798,"Subscriber",1965,1
215,"2019-01-25 12:52:41.6550","2019-01-25 12:56:17.0440",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,15069,"Subscriber",1969,1
357,"2019-01-25 13:23:23.7980","2019-01-25 13:29:21.2880",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,498,"Broadway & W 32 St",40.74854862,-73.98808416,27426,"Subscriber",1978,1
593,"2019-01-25 13:54:24.1390","2019-01-25 14:04:17.9110",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28924,"Customer",1979,1
486,"2019-01-25 14:24:51.2970","2019-01-25 14:32:57.7800",531,"Forsyth St & Broome St",40.71893904,-73.99266288,268,"Howard St & Centre St",40.71910537,-73.99973337,34345,"Subscriber",1973,1
929,"2019-01-25 14:54:28.8290","2019-01-25 15:09:58.6660",536,"1 Ave & E 30 St",40.74144387,-73.97536082,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30790,"Subscriber",1975,0
1276,"2019-01-25 15:24:34.9660","2019-01-25 15:45:51.7240",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,35369,"Subscriber",1966,2
353,"2019-01-25 15:52:54.0300","2019-01-25 15:58:47.5870",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,34913,"Subscriber",1990,1
1458,"2019-01-25 16:16:26.9190","2019-01-25 16:40:45.7480",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,317,"E 6 St & Avenue B",40.72453734,-73.98185424,31415,"Subscriber",1991,1
998,"2019-01-25 16:37:38.6850","2019-01-25 16:54:17.0040",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,30165,"Subscriber",1972,1
572,"2019-01-25 16:58:30.5180","2019-01-25 17:08:03.0750",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,468,"Broadway & W 56 St",40.7652654,-73.98192338,29018,"Subscriber",1988,1
424,"2019-01-25 17:14:34.8820","2019-01-25 17:21:39.4330",505,"6 Ave & W 33 St",40.74901271,-73.98848395,519,"Pershing Square North",40.751873,-73.977706,35682,"Subscriber",1983,1
156,"2019-01-25 17:29:48.6080","2019-01-25 17:32:25.2090",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32935,"Subscriber",1986,1
806,"2019-01-25 17:44:37.5040","2019-01-25 17:58:03.6010",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,14617,"Subscriber",1979,1
290,"2019-01-25 18:00:11.6350","2019-01-25 18:05:02.4830",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,533,"Broadway & W 38 St",40.75299641,-73.98721619,35115,"Subscriber",1992,1
950,"2019-01-25 18:16:04.0350","2019-01-25 18:31:54.3290",251,"Mott St & Prince St",40.72317958,-73.99480012,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,29398,"Subscriber",1982,1
277,"2019-01-25 18:33:27.9170","2019-01-25 18:38:05.7670",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,16573,"Subscriber",1991,1
559,"2019-01-25 18:53:39.9560","2019-01-25 19:02:59.1380",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,31846,"Subscriber",1959,1
1925,"2019-01-25 19:17:27.7700","2019-01-25 19:49:33.5240",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,30509,"Subscriber",1976,1
753,"2019-01-25 19:49:16.8410","2019-01-25 20:01:50.4760",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,30134,"Subscriber",1990,1
95,"2019-01-25 20:27:03.5720","2019-01-25 20:28:38.6910",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,14743,"Subscriber",1993,2
619,"2019-01-25 21:23:37.1630","2019-01-25 21:33:56.2560",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,445,"E 10 St & Avenue A",40.72740794,-73.98142006,32400,"Subscriber",1996,1
159,"2019-01-25 22:50:39.0330","2019-01-25 22:53:18.2120",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,19085,"Subscriber",1999,2
636,"2019-01-26 01:10:51.9700","2019-01-26 01:21:28.7610",3525,"23 Ave & 27 St",40.776165,-73.9153175,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,35399,"Subscriber",1988,1
607,"2019-01-26 07:47:29.9680","2019-01-26 07:57:37.8030",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,528,"2 Ave & E 31 St",40.74290902,-73.97706058,35639,"Subscriber",1987,2
1206,"2019-01-26 08:58:39.8190","2019-01-26 09:18:46.7460",276,"Duane St & Greenwich St",40.71748752,-74.0104554,249,"Harrison St & Hudson St",40.71870987,-74.0090009,21039,"Subscriber",1976,1
967,"2019-01-26 09:46:08.5400","2019-01-26 10:02:15.5410",497,"E 17 St & Broadway",40.73704984,-73.99009296,350,"Clinton St & Grand St",40.71559509,-73.9870295,34338,"Subscriber",1971,1
333,"2019-01-26 10:23:09.9880","2019-01-26 10:28:43.9380",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3335,"Union St & 4 Ave",40.6772744,-73.98282002,29357,"Subscriber",1987,1
1746,"2019-01-26 10:57:06.9030","2019-01-26 11:26:13.2360",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,26530,"Subscriber",1959,1
321,"2019-01-26 11:28:41.1690","2019-01-26 11:34:02.2250",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,15567,"Subscriber",1981,1
264,"2019-01-26 11:56:54.8430","2019-01-26 12:01:19.6110",3321,"Clinton St & Union St",40.6831164,-73.99785267,3402,"Court St & State St",40.6902375,-73.99203074,30509,"Subscriber",1981,1
281,"2019-01-26 12:24:59.4950","2019-01-26 12:29:41.2200",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,33909,"Subscriber",1987,1
583,"2019-01-26 12:51:12.8910","2019-01-26 13:00:56.5840",503,"E 20 St & Park Ave",40.73827428,-73.98751968,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,34138,"Subscriber",1959,1
682,"2019-01-26 13:18:12.8530","2019-01-26 13:29:35.4400",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,26353,"Subscriber",1988,1
569,"2019-01-26 13:42:11.3410","2019-01-26 13:51:41.0850",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,25101,"Subscriber",1964,2
1986,"2019-01-26 14:06:54.7260","2019-01-26 14:40:00.9900",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,26487,"Customer",1989,2
633,"2019-01-26 14:33:26.4060","2019-01-26 14:44:00.3330",285,"Broadway & E 14 St",40.73454567,-73.99074142,411,"E 6 St & Avenue D",40.72228087,-73.97668709,34768,"Subscriber",1982,1
1179,"2019-01-26 15:01:12.3180","2019-01-26 15:20:52.0640",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3294,"E 91 St & Park Ave",40.7835016,-73.955327,34007,"Subscriber",1985,1
345,"2019-01-26 15:28:05.4730","2019-01-26 15:33:50.8450",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,33603,"Subscriber",1982,1
1001,"2019-01-26 15:54:29.0750","2019-01-26 16:11:11.0510",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,28722,"Subscriber",1958,1
2277,"2019-01-26 16:23:08.9340","2019-01-26 17:01:06.2140",519,"Pershing Square North",40.751873,-73.977706,3552,"W 113 St & Broadway",40.805973,-73.964928,34033,"Subscriber",1962,2
404,"2019-01-26 16:51:31.4920","2019-01-26 16:58:15.5030",3435,"Grand St & Elizabeth St",40.718822,-73.99596,312,"Allen St & Stanton St",40.722055,-73.989111,30353,"Subscriber",1976,2
1841,"2019-01-26 17:20:45.8910","2019-01-26 17:51:27.6330",531,"Forsyth St & Broome St",40.71893904,-73.99266288,349,"Rivington St & Ridge St",40.71850211,-73.98329859,20952,"Subscriber",1960,1
537,"2019-01-26 17:54:00.1050","2019-01-26 18:02:57.9490",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,18981,"Subscriber",1969,0
483,"2019-01-26 18:32:36.8520","2019-01-26 18:40:40.0890",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,35703,"Subscriber",1983,1
424,"2019-01-26 19:11:45.3400","2019-01-26 19:18:49.3630",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,27534,"Subscriber",1981,2
252,"2019-01-26 19:59:00.9490","2019-01-26 20:03:13.0480",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,29739,"Subscriber",1991,1
1152,"2019-01-26 20:58:43.7190","2019-01-26 21:17:55.9900",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,35091,"Subscriber",1985,2
132,"2019-01-26 22:23:33.5340","2019-01-26 22:25:45.7360",3499,"2 Ave & E 122 St",40.8006721,-73.9349,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,34111,"Subscriber",1988,1
169,"2019-01-27 00:12:51.6710","2019-01-27 00:15:40.8760",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,26864,"Subscriber",1967,1
1101,"2019-01-27 06:38:45.2610","2019-01-27 06:57:06.4940",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,32602,"Subscriber",1958,1
205,"2019-01-27 08:55:03.8130","2019-01-27 08:58:29.1950",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,504,"1 Ave & E 16 St",40.73221853,-73.98165557,34275,"Subscriber",1972,1
476,"2019-01-27 09:45:23.8400","2019-01-27 09:53:20.5480",346,"Bank St & Hudson St",40.73652889,-74.00618026,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,18537,"Subscriber",1972,1
388,"2019-01-27 10:21:14.3400","2019-01-27 10:27:42.7780",128,"MacDougal St & Prince St",40.72710258,-74.00297088,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,21108,"Subscriber",1995,1
1123,"2019-01-27 10:51:17.3950","2019-01-27 11:10:00.9380",379,"W 31 St & 7 Ave",40.749156,-73.9916,127,"Barrow St & Hudson St",40.73172428,-74.00674436,31495,"Subscriber",1987,2
2333,"2019-01-27 11:18:59.6360","2019-01-27 11:57:53.3580",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,20621,"Subscriber",1992,1
837,"2019-01-27 11:43:49.2730","2019-01-27 11:57:47.0280",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35659,"Subscriber",1989,1
1237,"2019-01-27 12:06:15.1730","2019-01-27 12:26:53.0120",459,"W 20 St & 11 Ave",40.746745,-74.007756,268,"Howard St & Centre St",40.71910537,-73.99973337,33467,"Subscriber",1986,2
2816,"2019-01-27 12:27:40.2730","2019-01-27 13:14:36.5300",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,27043,"Subscriber",1984,2
247,"2019-01-27 12:48:48.8560","2019-01-27 12:52:56.2530",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,229,"Great Jones St",40.72743423,-73.99379025,29883,"Subscriber",1987,1
200,"2019-01-27 13:10:02.8820","2019-01-27 13:13:23.5670",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3067,"Broadway & Whipple St",40.7016657,-73.9437303,31812,"Subscriber",1997,2
1789,"2019-01-27 13:30:08.4330","2019-01-27 13:59:58.0240",3556,"24 St & 41 Ave",40.7527085,-73.9397405,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,25279,"Subscriber",1975,1
2241,"2019-01-27 13:51:36.9370","2019-01-27 14:28:58.8080",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,14731,"Customer",1981,2
506,"2019-01-27 14:12:17.3540","2019-01-27 14:20:43.4610",382,"University Pl & E 14 St",40.73492695,-73.99200509,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,20087,"Subscriber",1968,2
700,"2019-01-27 14:33:21.9680","2019-01-27 14:45:02.4210",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,442,"W 27 St & 7 Ave",40.746647,-73.993915,16092,"Subscriber",1988,2
157,"2019-01-27 14:53:56.4940","2019-01-27 14:56:34.0050",3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,3411,"Bond St & Bergen St",40.6849668,-73.98620772,32546,"Subscriber",1969,0
344,"2019-01-27 15:15:33.8760","2019-01-27 15:21:18.6780",3402,"Court St & State St",40.6902375,-73.99203074,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,29959,"Subscriber",1991,1
697,"2019-01-27 15:36:29.7430","2019-01-27 15:48:07.0120",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,33750,"Subscriber",1994,2
89,"2019-01-27 15:57:29.1020","2019-01-27 15:58:58.3140",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,30606,"Subscriber",1984,2
638,"2019-01-27 16:20:56.3980","2019-01-27 16:31:35.1140",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29862,"Subscriber",1969,0
354,"2019-01-27 16:44:44.6940","2019-01-27 16:50:39.2810",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,30135,"Subscriber",1976,1
593,"2019-01-27 17:08:59.1380","2019-01-27 17:18:52.3110",247,"Perry St & Bleecker St",40.73535398,-74.00483091,382,"University Pl & E 14 St",40.73492695,-73.99200509,30508,"Subscriber",1989,1
4396,"2019-01-27 17:36:54.5620","2019-01-27 18:50:10.9030",3136,"5 Ave & E 63 St",40.766368,-73.971518,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,33522,"Customer",1969,0
514,"2019-01-27 18:07:40.0130","2019-01-27 18:16:14.4550",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,249,"Harrison St & Hudson St",40.71870987,-74.0090009,32144,"Subscriber",1966,1
402,"2019-01-27 18:38:03.8820","2019-01-27 18:44:46.6940",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3096,"Union Ave & N 12 St",40.71924,-73.95242,35141,"Subscriber",1981,1
247,"2019-01-27 19:13:39.5960","2019-01-27 19:17:46.8750",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3108,"Nassau Ave & Russell St",40.72557,-73.94434,33852,"Subscriber",1974,2
334,"2019-01-27 19:56:58.3510","2019-01-27 20:02:32.4990",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,29111,"Subscriber",1961,1
