"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"4097","2014-06-13 13:46:16","2014-06-13 14:54:33","229","Great Jones St","40.72743423","-73.99379025","229","Great Jones St","40.72743423","-73.99379025","15456","Subscriber","1986","1"
"3264","2014-06-13 14:21:20","2014-06-13 15:15:44","536","1 Ave & E 30 St","40.74144387","-73.97536082","428","E 3 St & 1 Ave","40.72467721","-73.98783413","19729","Customer",\N,"0"
"1211","2014-06-13 14:55:01","2014-06-13 15:15:12","435","W 21 St & 6 Ave","40.74173969","-73.99415556","146","Hudson St & Reade St","40.71625008","-74.0091059","19288","Subscriber","1960","1"
"403","2014-06-13 15:28:34","2014-06-13 15:35:17","167","E 39 St & 3 Ave","40.7489006","-73.97604882","492","W 33 St & 7 Ave","40.75019995","-73.99093085","21334","Subscriber","1977","1"
"243","2014-06-13 16:00:47","2014-06-13 16:04:50","329","Greenwich St & N Moore St","40.72043411","-74.01020609","417","Barclay St & Church St","40.71291224","-74.01020234","18487","Subscriber","1963","1"
"306","2014-06-13 16:26:59","2014-06-13 16:32:05","455","1 Ave & E 44 St","40.75001986","-73.96905301","2022","E 59 St & Sutton Pl","40.75849116","-73.95920622","20319","Subscriber","1978","1"
"315","2014-06-13 16:54:12","2014-06-13 16:59:27","137","E 56 St & Madison Ave","40.761628","-73.972924","468","Broadway & W 55 St","40.7652654","-73.98192338","21181","Subscriber","1974","1"
"2575","2014-06-13 17:14:03","2014-06-13 17:56:58","512","W 29 St & 9 Ave","40.7500727","-73.99839279","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","16659","Subscriber","1964","1"
"535","2014-06-13 17:34:55","2014-06-13 17:43:50","447","8 Ave & W 52 St","40.76370739","-73.9851615","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","15456","Subscriber","1987","1"
"293","2014-06-13 18:03:04","2014-06-13 18:07:57","492","W 33 St & 7 Ave","40.75019995","-73.99093085","485","W 37 St & 5 Ave","40.75038009","-73.98338988","16603","Subscriber","1989","1"
"490","2014-06-13 21:10:23","2014-06-13 21:18:33","480","W 53 St & 10 Ave","40.76669671","-73.99061728","479","9 Ave & W 45 St","40.76019252","-73.9912551","20249","Subscriber","1957","1"
"1508","2014-06-13 23:09:21","2014-06-13 23:34:29","447","8 Ave & W 52 St","40.76370739","-73.9851615","358","Christopher St & Greenwich St","40.73291553","-74.00711384","20856","Subscriber","1969","2"
"940","2014-06-14 02:32:25","2014-06-14 02:48:05","490","8 Ave & W 33 St","40.751551","-73.993934","305","E 58 St & 3 Ave","40.76095756","-73.96724467","16587","Subscriber","1971","1"
"283","2014-06-14 08:23:03","2014-06-14 08:27:46","502","Henry St & Grand St","40.714215","-73.981346","295","Pike St & E Broadway","40.71406667","-73.99293911","19880","Subscriber","1984","1"
"294","2014-06-14 09:28:22","2014-06-14 09:33:16","483","E 12 St & 3 Ave","40.73223272","-73.98889957","229","Great Jones St","40.72743423","-73.99379025","18548","Subscriber","1981","2"
"1197","2014-06-14 10:10:31","2014-06-14 10:30:28","351","Front St & Maiden Ln","40.70530954","-74.00612572","351","Front St & Maiden Ln","40.70530954","-74.00612572","15775","Customer",\N,"0"
"4500","2014-06-14 10:44:26","2014-06-14 11:59:26","514","12 Ave & W 40 St","40.76087502","-74.00277668","3002","South End Ave & Liberty St","40.711512","-74.015756","16269","Subscriber","1980","2"
"449","2014-06-14 11:16:32","2014-06-14 11:24:01","229","Great Jones St","40.72743423","-73.99379025","445","E 10 St & Avenue A","40.72740794","-73.98142006","16459","Subscriber","1984","1"
"819","2014-06-14 11:45:33","2014-06-14 11:59:12","409","DeKalb Ave & Skillman St","40.6906495","-73.95643107","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","16090","Subscriber","1990","2"
"362","2014-06-14 12:12:04","2014-06-14 12:18:06","497","E 17 St & Broadway","40.73704984","-73.99009296","442","W 27 St & 7 Ave","40.746647","-73.993915","21459","Subscriber","1972","1"
"92","2014-06-14 12:39:38","2014-06-14 12:41:10","473","Rivington St & Chrystie St","40.72110063","-73.9919254","473","Rivington St & Chrystie St","40.72110063","-73.9919254","18727","Subscriber","1984","1"
"1242","2014-06-14 13:05:52","2014-06-14 13:26:34","314","Cadman Plaza West & Montague St","40.69383","-73.990539","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","15175","Customer",\N,"0"
"4448","2014-06-14 13:30:32","2014-06-14 14:44:40","486","Broadway & W 29 St","40.7462009","-73.98855723","486","Broadway & W 29 St","40.7462009","-73.98855723","17730","Customer",\N,"0"
"1002","2014-06-14 13:54:33","2014-06-14 14:11:15","472","E 32 St & Park Ave","40.7457121","-73.98194829","116","W 17 St & 8 Ave","40.74177603","-74.00149746","15222","Customer",\N,"0"
"197","2014-06-14 14:19:30","2014-06-14 14:22:47","441","E 52 St & 2 Ave","40.756014","-73.967416","164","E 47 St & 2 Ave","40.75323098","-73.97032517","20171","Subscriber","1988","1"
"692","2014-06-14 14:43:39","2014-06-14 14:55:11","444","Broadway & W 24 St","40.7423543","-73.98915076","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","18990","Subscriber","1951","1"
"292","2014-06-14 15:07:50","2014-06-14 15:12:42","475","E 16 St & Irving Pl","40.73524276","-73.98758561","507","E 25 St & 2 Ave","40.73912601","-73.97973776","19764","Subscriber","1974","2"
"1448","2014-06-14 15:32:32","2014-06-14 15:56:40","2010","Grand St & Greene St","40.72165481","-74.00234737","422","W 59 St & 10 Ave","40.770513","-73.988038","14982","Subscriber","1976","1"
"587","2014-06-14 15:57:33","2014-06-14 16:07:20","426","West St & Chambers St","40.71754834","-74.01322069","426","West St & Chambers St","40.71754834","-74.01322069","15121","Customer",\N,"0"
"346","2014-06-14 16:22:31","2014-06-14 16:28:17","358","Christopher St & Greenwich St","40.73291553","-74.00711384","404","9 Ave & W 14 St","40.7405826","-74.00550867","20215","Subscriber","1980","1"
"404","2014-06-14 16:47:12","2014-06-14 16:53:56","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","488","W 39 St & 9 Ave","40.75645824","-73.99372222","20997","Subscriber","1982","1"
"746","2014-06-14 17:09:42","2014-06-14 17:22:08","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","376","John St & William St","40.70862144","-74.00722156","18182","Subscriber","1976","1"
"662","2014-06-14 17:33:12","2014-06-14 17:44:14","297","E 15 St & 3 Ave","40.734232","-73.986923","526","E 33 St & 5 Ave","40.74765947","-73.98490707","17281","Subscriber","1979","1"
"1289","2014-06-14 17:59:03","2014-06-14 18:20:32","259","South St & Whitehall St","40.70122128","-74.01234218","310","State St & Smith St","40.68926942","-73.98912867","16971","Subscriber","1986","2"
"106","2014-06-14 18:30:33","2014-06-14 18:32:19","307","Canal St & Rutgers St","40.71427487","-73.98990025","361","Allen St & Hester St","40.71605866","-73.99190759","20305","Subscriber","1992","1"
"540","2014-06-14 19:05:13","2014-06-14 19:14:13","499","Broadway & W 60 St","40.76915505","-73.98191841","495","W 47 St & 10 Ave","40.76269882","-73.99301222","16538","Subscriber","1988","2"
"649","2014-06-14 19:49:53","2014-06-14 20:00:42","271","Ashland Pl & Hanson Pl","40.68528172","-73.97805813","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","14599","Subscriber","1971","2"
"376","2014-06-14 20:28:58","2014-06-14 20:35:14","495","W 47 St & 10 Ave","40.76269882","-73.99301222","533","Broadway & W 39 St","40.75299641","-73.98721619","18186","Subscriber","1984","1"
"527","2014-06-14 21:27:05","2014-06-14 21:35:52","372","Franklin Ave & Myrtle Ave","40.694528","-73.958089","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","19345","Subscriber","1990","2"
"613","2014-06-14 22:49:30","2014-06-14 22:59:43","465","Broadway & W 41 St","40.75513557","-73.98658032","472","E 32 St & Park Ave","40.7457121","-73.98194829","16580","Customer",\N,"0"
"1641","2014-06-15 00:38:57","2014-06-15 01:06:18","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","289","Monroe St & Classon Ave","40.6845683","-73.95881081","18954","Subscriber","1982","1"
"2647","2014-06-15 07:22:57","2014-06-15 08:07:04","2009","Catherine St & Monroe St","40.71117444","-73.99682619","2009","Catherine St & Monroe St","40.71117444","-73.99682619","16371","Subscriber","1947","1"
"3463","2014-06-15 09:17:31","2014-06-15 10:15:14","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","20244","Subscriber","1967","2"
"543","2014-06-15 10:12:50","2014-06-15 10:21:53","212","W 16 St & The High Line","40.74334935","-74.00681753","466","W 25 St & 6 Ave","40.74395411","-73.99144871","18800","Subscriber","1968","1"
"1400","2014-06-15 10:53:31","2014-06-15 11:16:51","514","12 Ave & W 40 St","40.76087502","-74.00277668","347","W Houston St & Hudson St","40.72873888","-74.00748842","18201","Customer",\N,"0"
"642","2014-06-15 11:26:31","2014-06-15 11:37:13","546","E 30 St & Park Ave S","40.74444921","-73.98303529","444","Broadway & W 24 St","40.7423543","-73.98915076","18967","Customer",\N,"0"
"818","2014-06-15 11:57:08","2014-06-15 12:10:46","276","Duane St & Greenwich St","40.71748752","-74.0104554","229","Great Jones St","40.72743423","-73.99379025","16161","Subscriber","1997","1"
"418","2014-06-15 12:26:16","2014-06-15 12:33:14","509","9 Ave & W 22 St","40.7454973","-74.00197139","402","Broadway & E 22 St","40.7403432","-73.98955109","20080","Subscriber","1979","2"
"408","2014-06-15 12:53:40","2014-06-15 13:00:28","251","Mott St & Prince St","40.72317958","-73.99480012","531","Forsyth St & Broome St","40.71893904","-73.99266288","16478","Subscriber","1985","1"
"871","2014-06-15 13:20:47","2014-06-15 13:35:18","237","E 11 St & 2 Ave","40.73047309","-73.98672378","445","E 10 St & Avenue A","40.72740794","-73.98142006","20886","Customer",\N,"0"
"2801","2014-06-15 13:46:21","2014-06-15 14:33:02","348","W Broadway & Spring St","40.72490985","-74.00154702","526","E 33 St & 5 Ave","40.74765947","-73.98490707","15581","Customer",\N,"0"
"3343","2014-06-15 14:11:23","2014-06-15 15:07:06","352","W 56 St & 6 Ave","40.76340613","-73.97722479","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","21176","Subscriber","1982","1"
"908","2014-06-15 14:36:32","2014-06-15 14:51:40","394","E 9 St & Avenue C","40.72521311","-73.97768752","439","E 4 St & 2 Ave","40.7262807","-73.98978041","20687","Subscriber","1985","2"
"992","2014-06-15 15:00:35","2014-06-15 15:17:07","375","Mercer St & Bleecker St","40.72679454","-73.99695094","536","1 Ave & E 30 St","40.74144387","-73.97536082","18462","Subscriber","1975","2"
"302","2014-06-15 15:26:34","2014-06-15 15:31:36","504","1 Ave & E 15 St","40.73221853","-73.98165557","507","E 25 St & 2 Ave","40.73912601","-73.97973776","16115","Subscriber","1983","1"
"1138","2014-06-15 15:52:36","2014-06-15 16:11:34","72","W 52 St & 11 Ave","40.76727216","-73.99392888","463","9 Ave & W 16 St","40.74206539","-74.00443172","16794","Customer",\N,"0"
"1310","2014-06-15 16:18:21","2014-06-15 16:40:11","521","8 Ave & W 31 St","40.75044999","-73.99481051","247","Perry St & Bleecker St","40.73535398","-74.00483091","15475","Customer",\N,"0"
"1954","2014-06-15 16:44:08","2014-06-15 17:16:42","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","21043","Customer",\N,"0"
"771","2014-06-15 17:09:23","2014-06-15 17:22:14","359","E 47 St & Park Ave","40.75510267","-73.97498696","450","W 49 St & 8 Ave","40.76227205","-73.98788205","18189","Customer",\N,"0"
"579","2014-06-15 17:34:18","2014-06-15 17:43:57","332","Cherry St","40.71219906","-73.97948148","401","Allen St & Rivington St","40.72019576","-73.98997825","20638","Subscriber","1986","1"
"1508","2014-06-15 17:58:56","2014-06-15 18:24:04","379","W 31 St & 7 Ave","40.749156","-73.9916","368","Carmine St & 6 Ave","40.73038599","-74.00214988","17972","Subscriber","1961","1"
"1620","2014-06-15 18:26:44","2014-06-15 18:53:44","497","E 17 St & Broadway","40.73704984","-73.99009296","332","Cherry St","40.71219906","-73.97948148","16273","Subscriber","1964","1"
"913","2014-06-15 18:53:59","2014-06-15 19:09:12","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","173","Broadway & W 49 St","40.76064679","-73.98442659","17335","Subscriber","1987","1"
"1517","2014-06-15 19:24:36","2014-06-15 19:49:53","499","Broadway & W 60 St","40.76915505","-73.98191841","530","11 Ave & W 59 St","40.771522","-73.990541","20753","Customer",\N,"0"
"775","2014-06-15 19:58:36","2014-06-15 20:11:31","523","W 38 St & 8 Ave","40.75466591","-73.99138152","497","E 17 St & Broadway","40.73704984","-73.99009296","19830","Subscriber","1959","2"
"453","2014-06-15 20:31:47","2014-06-15 20:39:20","296","Division St & Bowery","40.71413089","-73.9970468","502","Henry St & Grand St","40.714215","-73.981346","15485","Subscriber","1980","1"
"2796","2014-06-15 21:16:15","2014-06-15 22:02:51","499","Broadway & W 60 St","40.76915505","-73.98191841","499","Broadway & W 60 St","40.76915505","-73.98191841","21260","Subscriber","1976","1"
"683","2014-06-15 22:19:56","2014-06-15 22:31:19","238","Bank St & Washington St","40.7361967","-74.00859207","512","W 29 St & 9 Ave","40.7500727","-73.99839279","16210","Subscriber","1974","1"
"1368","2014-06-15 23:56:46","2014-06-16 00:19:34","312","Allen St & E Houston St","40.722055","-73.989111","455","1 Ave & E 44 St","40.75001986","-73.96905301","20196","Customer",\N,"0"
"606","2014-06-16 06:25:49","2014-06-16 06:35:55","499","Broadway & W 60 St","40.76915505","-73.98191841","456","E 53 St & Madison Ave","40.7597108","-73.97402311","15612","Subscriber","1971","1"
"555","2014-06-16 07:18:20","2014-06-16 07:27:35","521","8 Ave & W 31 St","40.75044999","-73.99481051","493","W 45 St & 6 Ave","40.7568001","-73.98291153","19194","Subscriber","1960","1"
"161","2014-06-16 07:50:19","2014-06-16 07:53:00","173","Broadway & W 49 St","40.76064679","-73.98442659","447","8 Ave & W 52 St","40.76370739","-73.9851615","20826","Subscriber","1982","1"
"766","2014-06-16 08:14:24","2014-06-16 08:27:10","331","Pike St & Monroe St","40.71173107","-73.99193043","260","Broad St & Bridge St","40.70365182","-74.01167797","21182","Subscriber","1955","1"
"502","2014-06-16 08:35:37","2014-06-16 08:43:59","410","Suffolk St & Stanton St","40.72066442","-73.98517977","229","Great Jones St","40.72743423","-73.99379025","20523","Subscriber","1975","1"
"356","2014-06-16 08:53:49","2014-06-16 08:59:45","294","Washington Square E","40.73049393","-73.9957214","482","W 15 St & 7 Ave","40.73935542","-73.99931783","21027","Subscriber","1983","2"
"674","2014-06-16 09:14:32","2014-06-16 09:25:46","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","16008","Subscriber","1987","1"
"267","2014-06-16 09:41:57","2014-06-16 09:46:24","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","2012","E 27 St & 1 Ave","40.739445","-73.976806","15512","Subscriber","1964","2"
"1072","2014-06-16 10:21:50","2014-06-16 10:39:42","488","W 39 St & 9 Ave","40.75645824","-73.99372222","285","Broadway & E 14 St","40.73454567","-73.99074142","15459","Subscriber","1985","1"
"472","2014-06-16 11:19:34","2014-06-16 11:27:26","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","448","W 37 St & 10 Ave","40.75660359","-73.9979009","18229","Subscriber","1989","1"
"591","2014-06-16 12:05:38","2014-06-16 12:15:29","499","Broadway & W 60 St","40.76915505","-73.98191841","495","W 47 St & 10 Ave","40.76269882","-73.99301222","16981","Subscriber","1980","2"
"763","2014-06-16 12:47:31","2014-06-16 13:00:14","485","W 37 St & 5 Ave","40.75038009","-73.98338988","285","Broadway & E 14 St","40.73454567","-73.99074142","15115","Subscriber","1963","2"
"104","2014-06-16 13:27:35","2014-06-16 13:29:19","137","E 56 St & Madison Ave","40.761628","-73.972924","137","E 56 St & Madison Ave","40.761628","-73.972924","16181","Subscriber","1965","1"
"252","2014-06-16 14:08:19","2014-06-16 14:12:31","526","E 33 St & 5 Ave","40.74765947","-73.98490707","379","W 31 St & 7 Ave","40.749156","-73.9916","16662","Subscriber","1960","1"
"813","2014-06-16 14:43:59","2014-06-16 14:57:32","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18754","Subscriber","1983","1"
"588","2014-06-16 15:18:08","2014-06-16 15:27:56","329","Greenwich St & N Moore St","40.72043411","-74.01020609","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21517","Subscriber","1988","1"
"486","2014-06-16 15:51:23","2014-06-16 15:59:29","285","Broadway & E 14 St","40.73454567","-73.99074142","434","9 Ave & W 18 St","40.74317449","-74.00366443","19589","Subscriber","1975","1"
"1849","2014-06-16 16:22:03","2014-06-16 16:52:52","476","E 31 St & 3 Ave","40.74394314","-73.97966069","406","Hicks St & Montague St","40.69512845","-73.99595065","14786","Subscriber","1962","1"
"545","2014-06-16 16:48:13","2014-06-16 16:57:18","521","8 Ave & W 31 St","40.75044999","-73.99481051","447","8 Ave & W 52 St","40.76370739","-73.9851615","16918","Subscriber","1984","1"
"232","2014-06-16 17:07:31","2014-06-16 17:11:23","461","E 20 St & 2 Ave","40.73587678","-73.98205027","326","E 11 St & 1 Ave","40.72953837","-73.98426726","19006","Subscriber","1969","1"
"944","2014-06-16 17:21:40","2014-06-16 17:37:24","444","Broadway & W 24 St","40.7423543","-73.98915076","376","John St & William St","40.70862144","-74.00722156","20701","Subscriber","1978","1"
"950","2014-06-16 17:36:01","2014-06-16 17:51:51","335","Washington Pl & Broadway","40.72903917","-73.99404649","363","West Thames St","40.70834698","-74.01713445","14805","Subscriber","1964","1"
