"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
964,"2019-06-02 17:05:57.9940","2019-06-02 17:22:02.1070",426,"West St & Chambers St",40.71754834,-74.01322069,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,15817,"Customer",1992,1
1599,"2019-06-02 17:16:03.5790","2019-06-02 17:42:43.3110",391,"Clark St & Henry St",40.69760127,-73.99344559,3756,"White St & Moore St",40.704508,-73.9351,21467,"Customer",1989,1
443,"2019-06-02 17:26:30.3710","2019-06-02 17:33:53.7220",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,29117,"Subscriber",1987,1
570,"2019-06-02 17:49:15.6420","2019-06-02 17:58:45.8310",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,18019,"Subscriber",1983,1
778,"2019-06-02 18:06:20.6970","2019-06-02 18:19:19.3560",251,"Mott St & Prince St",40.72317958,-73.99480012,531,"Forsyth St & Broome St",40.71893904,-73.99266288,19646,"Subscriber",1980,1
1518,"2019-06-02 18:21:08.5520","2019-06-02 18:46:26.9540",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,15237,"Customer",1956,1
1030,"2019-06-02 18:36:04.0060","2019-06-02 18:53:14.4070",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,26451,"Customer",1989,2
869,"2019-06-02 18:50:01.5140","2019-06-02 19:04:31.1630",3499,"2 Ave & E 122 St",40.8006721,-73.9349,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,31850,"Subscriber",1991,1
648,"2019-06-02 19:04:27.1140","2019-06-02 19:15:15.3760",309,"Murray St & West St",40.7149787,-74.013012,307,"Canal St & Rutgers St",40.71427487,-73.98990025,25307,"Subscriber",1994,2
307,"2019-06-02 19:18:28.6460","2019-06-02 19:23:35.9890",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3116,"Huron St & Franklin St",40.73266,-73.95826,29724,"Subscriber",1984,1
72,"2019-06-02 19:32:22.2190","2019-06-02 19:33:35.1570",514,"12 Ave & W 40 St",40.76087502,-74.00277668,514,"12 Ave & W 40 St",40.76087502,-74.00277668,26967,"Subscriber",1991,2
119,"2019-06-02 19:48:31.6840","2019-06-02 19:50:31.0650",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,21037,"Subscriber",1983,1
2903,"2019-06-02 20:04:31.0780","2019-06-02 20:52:54.2240",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,15845,"Customer",1991,2
327,"2019-06-02 20:21:51.2880","2019-06-02 20:27:18.3150",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,35103,"Subscriber",1986,1
2200,"2019-06-02 20:42:54.6050","2019-06-02 21:19:34.8490",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,19797,"Customer",1996,1
744,"2019-06-02 21:09:09.2950","2019-06-02 21:21:33.5970",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,25533,"Subscriber",1993,2
512,"2019-06-02 21:38:07.4590","2019-06-02 21:46:39.9480",393,"E 5 St & Avenue C",40.72299208,-73.97995466,285,"Broadway & E 14 St",40.73454567,-73.99074142,32063,"Subscriber",1989,1
1959,"2019-06-02 23:05:44.9150","2019-06-02 23:38:24.1980",311,"Norfolk St & Broome St",40.7172274,-73.98802084,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,33018,"Subscriber",1969,0
145,"2019-06-03 00:56:15.2750","2019-06-03 00:58:40.6600",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,18157,"Subscriber",1989,1
426,"2019-06-03 05:50:04.4640","2019-06-03 05:57:11.3230",3096,"Union Ave & N 12 St",40.71924,-73.95242,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,32818,"Subscriber",1983,1
1040,"2019-06-03 06:32:41.2410","2019-06-03 06:50:01.3510",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,33048,"Subscriber",1965,1
146,"2019-06-03 06:55:02.4300","2019-06-03 06:57:29.3310",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,383,"Greenwich Ave & Charles St",40.735238,-74.000271,25700,"Subscriber",1989,1
510,"2019-06-03 07:14:01.7840","2019-06-03 07:22:32.0480",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,15400,"Subscriber",1957,1
450,"2019-06-03 07:30:11.9040","2019-06-03 07:37:42.8230",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3708,"W 13 St & 5 Ave",40.735445,-73.99431,26088,"Subscriber",1972,2
2467,"2019-06-03 07:42:10.6830","2019-06-03 08:23:17.9280",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,472,"E 32 St & Park Ave",40.7457121,-73.98194829,32321,"Subscriber",1958,1
772,"2019-06-03 07:53:13.4970","2019-06-03 08:06:06.4120",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3158,"W 63 St & Broadway",40.77163851,-73.98261428,19361,"Subscriber",1965,0
332,"2019-06-03 08:03:32.6920","2019-06-03 08:09:05.0010",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33884,"Subscriber",1975,2
1528,"2019-06-03 08:12:19.9820","2019-06-03 08:37:48.0870",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,29384,"Subscriber",1992,1
706,"2019-06-03 08:20:57.6590","2019-06-03 08:32:44.4140",517,"Pershing Square South",40.751581,-73.97791,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,16013,"Subscriber",1977,1
607,"2019-06-03 08:29:23.7550","2019-06-03 08:39:31.5290",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,35027,"Subscriber",1992,1
1335,"2019-06-03 08:37:22.6330","2019-06-03 08:59:37.9310",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33128,"Subscriber",1973,2
876,"2019-06-03 08:44:48.9490","2019-06-03 08:59:25.0540",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,20686,"Subscriber",1989,1
385,"2019-06-03 08:52:31.5390","2019-06-03 08:58:57.0130",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,377,"6 Ave & Canal St",40.72243797,-74.00566443,32893,"Subscriber",1995,1
255,"2019-06-03 09:01:48.6590","2019-06-03 09:06:04.2120",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3127,"9 St & 44 Rd",40.74966,-73.9521,35129,"Subscriber",1983,1
2152,"2019-06-03 09:11:26.6290","2019-06-03 09:47:19.1050",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3340,"Wolcott St & Dwight St",40.6753274,-74.0100698,32552,"Subscriber",1969,0
747,"2019-06-03 09:22:56.7830","2019-06-03 09:35:24.6120",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,412,"Forsyth St & Canal St",40.7158155,-73.99422366,26103,"Subscriber",1961,1
115,"2019-06-03 09:35:24.5650","2019-06-03 09:37:20.4530",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,24983,"Subscriber",1994,1
1850,"2019-06-03 09:49:25.7030","2019-06-03 10:20:16.0870",3382,"Carroll St & Smith St",40.680611,-73.99475825,128,"MacDougal St & Prince St",40.72710258,-74.00297088,34973,"Subscriber",1989,1
2967,"2019-06-03 10:07:44.2940","2019-06-03 10:57:11.4150",224,"Spruce St & Nassau St",40.71146364,-74.00552427,458,"11 Ave & W 27 St",40.751396,-74.005226,33023,"Subscriber",1962,1
715,"2019-06-03 10:29:06.6440","2019-06-03 10:41:02.0930",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,335,"Washington Pl & Broadway",40.72903917,-73.99404649,18388,"Subscriber",1990,2
190,"2019-06-03 10:51:08.7680","2019-06-03 10:54:18.7980",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3324,"3 Ave & 14 St",40.6685455,-73.99333264,16104,"Subscriber",1974,1
1447,"2019-06-03 11:14:11.1710","2019-06-03 11:38:18.7760",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,389,"Broadway & Berry St",40.71044554,-73.96525063,16389,"Customer",1982,0
785,"2019-06-03 11:38:02.7350","2019-06-03 11:51:08.2900",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,441,"E 52 St & 2 Ave",40.756014,-73.967416,15758,"Customer",1993,2
1116,"2019-06-03 11:58:56.0940","2019-06-03 12:17:32.2680",3002,"South End Ave & Liberty St",40.711512,-74.015756,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,30451,"Customer",1985,1
339,"2019-06-03 12:17:57.6250","2019-06-03 12:23:36.9510",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,26711,"Subscriber",1964,2
498,"2019-06-03 12:36:48.4340","2019-06-03 12:45:06.8830",499,"Broadway & W 60 St",40.76915505,-73.98191841,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,31136,"Subscriber",1987,2
183,"2019-06-03 12:53:41.6650","2019-06-03 12:56:45.6610",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3617,"28 Ave & 35 St",40.7671,-73.9169858,26908,"Subscriber",1977,1
781,"2019-06-03 13:11:36.6550","2019-06-03 13:24:37.9570",347,"Greenwich St & W Houston St",40.728846,-74.008591,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27804,"Subscriber",1987,1
698,"2019-06-03 13:30:12.5730","2019-06-03 13:41:50.8080",3402,"Court St & State St",40.6902375,-73.99203074,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,29697,"Subscriber",1973,1
769,"2019-06-03 13:48:10.9600","2019-06-03 14:01:00.4840",361,"Allen St & Hester St",40.71605866,-73.99190759,331,"Pike St & Monroe St",40.71173107,-73.99193043,18596,"Subscriber",1999,1
432,"2019-06-03 14:06:02.2190","2019-06-03 14:13:15.0670",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,15446,"Subscriber",1992,1
605,"2019-06-03 14:22:59.8010","2019-06-03 14:33:05.2270",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,21437,"Subscriber",1963,2
482,"2019-06-03 14:38:42.2320","2019-06-03 14:46:44.5290",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,217,"Old Fulton St",40.70277159,-73.99383605,28178,"Subscriber",1991,1
539,"2019-06-03 14:55:28.6070","2019-06-03 15:04:27.9670",402,"Broadway & E 22 St",40.7403432,-73.98955109,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32595,"Subscriber",1989,1
1052,"2019-06-03 15:10:21.7120","2019-06-03 15:27:54.7080",331,"Pike St & Monroe St",40.71173107,-73.99193043,259,"South St & Whitehall St",40.70122128,-74.01234218,27848,"Customer",1969,0
1759,"2019-06-03 15:25:46.4250","2019-06-03 15:55:05.8050",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,30580,"Subscriber",1959,2
606,"2019-06-03 15:40:15.6320","2019-06-03 15:50:22.3840",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,19709,"Subscriber",1981,1
2071,"2019-06-03 15:55:07.7210","2019-06-03 16:29:39.2550",3085,"Roebling St & N 4 St",40.71469,-73.95739,392,"Jay St & Tech Pl",40.695065,-73.987167,30055,"Customer",1969,0
225,"2019-06-03 16:08:55.6830","2019-06-03 16:12:41.3620",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,17088,"Subscriber",1982,1
1035,"2019-06-03 16:21:51.9290","2019-06-03 16:39:07.6410",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,27954,"Subscriber",1993,2
480,"2019-06-03 16:33:52.6250","2019-06-03 16:41:52.9300",478,"11 Ave & W 41 St",40.76030096,-73.99884222,459,"W 20 St & 11 Ave",40.746745,-74.007756,26506,"Subscriber",1988,1
502,"2019-06-03 16:44:43.4520","2019-06-03 16:53:06.3930",359,"E 47 St & Park Ave",40.75510267,-73.97498696,501,"FDR Drive & E 35 St",40.744219,-73.97121214,31046,"Subscriber",1962,1
415,"2019-06-03 16:55:15.4850","2019-06-03 17:02:10.7040",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,2012,"E 27 St & 1 Ave",40.739445,-73.976806,25196,"Subscriber",1996,1
875,"2019-06-03 17:04:14.5290","2019-06-03 17:18:50.0720",3298,"Warren St & Court St",40.686371,-73.99383324,3408,"Congress St & Clinton St",40.6881529,-73.99520919,32759,"Subscriber",1986,1
354,"2019-06-03 17:11:34.9080","2019-06-03 17:17:29.3300",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,35358,"Subscriber",1960,1
380,"2019-06-03 17:18:24.8070","2019-06-03 17:24:44.8480",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,499,"Broadway & W 60 St",40.76915505,-73.98191841,20306,"Subscriber",1978,1
309,"2019-06-03 17:24:52.3900","2019-06-03 17:30:01.5290",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,309,"Murray St & West St",40.7149787,-74.013012,21376,"Subscriber",1983,2
494,"2019-06-03 17:31:58.9180","2019-06-03 17:40:13.2370",346,"Bank St & Hudson St",40.73652889,-74.00618026,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,32772,"Subscriber",1982,1
1236,"2019-06-03 17:38:18.2500","2019-06-03 17:58:55.0990",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,427,"Bus Slip & State St",40.701907,-74.013942,28714,"Subscriber",1976,1
955,"2019-06-03 17:44:44.2150","2019-06-03 18:00:39.2810",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3733,"Avenue C & E 18 St",40.730563,-73.973984,15812,"Subscriber",1984,2
434,"2019-06-03 17:51:04.0500","2019-06-03 17:58:19.0460",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,28242,"Subscriber",1991,1
260,"2019-06-03 17:57:34.9430","2019-06-03 18:01:55.6590",504,"1 Ave & E 16 St",40.73221853,-73.98165557,445,"E 10 St & Avenue A",40.72740794,-73.98142006,26779,"Subscriber",1977,2
1362,"2019-06-03 18:04:03.9090","2019-06-03 18:26:46.5890",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33905,"Customer",1969,0
548,"2019-06-03 18:09:56.0160","2019-06-03 18:19:04.1950",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3409,"Bergen St & Smith St",40.6867443,-73.99063168,30748,"Subscriber",1967,1
511,"2019-06-03 18:16:01.2230","2019-06-03 18:24:33.1830",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,14986,"Customer",1977,2
1428,"2019-06-03 18:22:27.1450","2019-06-03 18:46:15.4260",377,"6 Ave & Canal St",40.72243797,-74.00566443,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,34345,"Subscriber",1989,1
1273,"2019-06-03 18:29:03.8830","2019-06-03 18:50:16.9390",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,32485,"Subscriber",1969,1
350,"2019-06-03 18:35:43.0610","2019-06-03 18:41:33.2010",497,"E 17 St & Broadway",40.73704984,-73.99009296,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,17878,"Subscriber",1964,2
1657,"2019-06-03 18:43:05.2080","2019-06-03 19:10:42.8430",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,28461,"Subscriber",1982,1
2782,"2019-06-03 18:50:28.5340","2019-06-03 19:36:51.0190",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,19659,"Subscriber",1988,2
554,"2019-06-03 18:58:23.6550","2019-06-03 19:07:38.0890",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,447,"8 Ave & W 52 St",40.76370739,-73.9851615,15741,"Subscriber",1985,1
573,"2019-06-03 19:06:31.6670","2019-06-03 19:16:04.9020",3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,20865,"Subscriber",1995,1
1183,"2019-06-03 19:14:54.5890","2019-06-03 19:34:38.2140",504,"1 Ave & E 16 St",40.73221853,-73.98165557,412,"Forsyth St & Canal St",40.7158155,-73.99422366,29991,"Customer",1969,0
1678,"2019-06-03 19:24:09.8240","2019-06-03 19:52:08.4840",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,26467,"Customer",1989,1
765,"2019-06-03 19:34:21.8640","2019-06-03 19:47:07.4910",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,18252,"Subscriber",1962,2
540,"2019-06-03 19:45:40.0160","2019-06-03 19:54:40.0840",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,26728,"Subscriber",1965,1
2040,"2019-06-03 19:56:19.7050","2019-06-03 20:30:20.0790",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,30388,"Subscriber",1982,1
611,"2019-06-03 20:07:48.2530","2019-06-03 20:17:59.6720",2012,"E 27 St & 1 Ave",40.739445,-73.976806,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,21283,"Customer",1994,1
1064,"2019-06-03 20:21:07.6540","2019-06-03 20:38:52.2250",128,"MacDougal St & Prince St",40.72710258,-74.00297088,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,30505,"Subscriber",1991,1
1689,"2019-06-03 20:36:26.0930","2019-06-03 21:04:36.0390",3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,243,"Fulton St & Rockwell Pl",40.68841,-73.979458,32956,"Customer",1969,0
926,"2019-06-03 20:54:40.3250","2019-06-03 21:10:06.6580",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,30582,"Subscriber",1964,1
204,"2019-06-03 21:15:41.0640","2019-06-03 21:19:05.8650",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,32006,"Subscriber",1978,1
1154,"2019-06-03 21:39:05.4130","2019-06-03 21:58:19.5970",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,31157,"Subscriber",1999,1
167,"2019-06-03 22:04:50.3830","2019-06-03 22:07:37.9460",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,319,"Fulton St & Broadway",40.711066,-74.009447,29430,"Subscriber",1978,1
286,"2019-06-03 22:38:13.2420","2019-06-03 22:43:00.0070",502,"Henry St & Grand St",40.714215,-73.981346,411,"E 6 St & Avenue D",40.72228087,-73.97668709,19478,"Subscriber",1961,2
784,"2019-06-03 23:36:14.1490","2019-06-03 23:49:18.3880",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,16066,"Subscriber",1979,1
289,"2019-06-04 02:29:31.6480","2019-06-04 02:34:21.5340",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,355,"Bayard St & Baxter St",40.71602118,-73.99974372,34937,"Subscriber",1996,1
2153,"2019-06-04 06:01:43.1230","2019-06-04 06:37:36.7880",316,"Fulton St & William St",40.70955958,-74.00653609,351,"Front St & Maiden Ln",40.70530954,-74.00612572,33973,"Customer",1994,1
397,"2019-06-04 06:33:53.2140","2019-06-04 06:40:30.3030",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,35062,"Subscriber",1996,1
232,"2019-06-04 06:54:16.3820","2019-06-04 06:58:08.9680",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,35025,"Subscriber",1986,1
909,"2019-06-04 07:11:02.6600","2019-06-04 07:26:12.3270",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,32986,"Subscriber",1988,2
2037,"2019-06-04 07:25:40.0360","2019-06-04 07:59:37.3230",499,"Broadway & W 60 St",40.76915505,-73.98191841,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,33210,"Subscriber",1961,2
750,"2019-06-04 07:38:10.5350","2019-06-04 07:50:41.1790",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,309,"Murray St & West St",40.7149787,-74.013012,28203,"Subscriber",1991,1
435,"2019-06-04 07:48:39.2540","2019-06-04 07:55:55.1220",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,28808,"Subscriber",1979,1
595,"2019-06-04 07:58:39.7690","2019-06-04 08:08:34.9220",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,14727,"Subscriber",1978,1
1796,"2019-06-04 08:07:47.3800","2019-06-04 08:37:43.5260",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3409,"Bergen St & Smith St",40.6867443,-73.99063168,34289,"Subscriber",1989,1
549,"2019-06-04 08:16:30.8250","2019-06-04 08:25:40.6400",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,15720,"Subscriber",1988,1
578,"2019-06-04 08:24:22.5480","2019-06-04 08:34:01.1700",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,34254,"Subscriber",1978,1
1544,"2019-06-04 08:32:18.1970","2019-06-04 08:58:03.0670",3727,"Frost St & Meeker Ave",40.71766197083994,-73.94880026578903,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,32147,"Subscriber",1989,1
