"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
297,"2019-12-11 17:42:29.6090","2019-12-11 17:47:26.8030",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,528,"2 Ave & E 31 St",40.74290902,-73.97706058,15490,"Customer",1996,1
584,"2019-12-11 17:55:48.7070","2019-12-11 18:05:33.2340",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,39232,"Subscriber",1985,1
733,"2019-12-11 18:08:57.6480","2019-12-11 18:21:10.8130",517,"Pershing Square South",40.751581,-73.97791,468,"Broadway & W 56 St",40.7652654,-73.98192338,28112,"Subscriber",1970,1
124,"2019-12-11 18:21:49.3510","2019-12-11 18:23:53.5050",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,35056,"Subscriber",1970,2
735,"2019-12-11 18:35:43.5600","2019-12-11 18:47:58.7300",505,"6 Ave & W 33 St",40.74901271,-73.98848395,497,"E 17 St & Broadway",40.73704984,-73.99009296,35598,"Subscriber",1976,2
485,"2019-12-11 18:49:42.3730","2019-12-11 18:57:47.8270",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,32287,"Subscriber",1984,1
465,"2019-12-11 19:06:44.2820","2019-12-11 19:14:30.0780",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3159,"W 67 St & Broadway",40.77492513,-73.98266566,16848,"Customer",1969,0
208,"2019-12-11 19:25:26.6500","2019-12-11 19:28:55.5290",442,"W 27 St & 7 Ave",40.746647,-73.993915,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,33281,"Subscriber",1991,1
369,"2019-12-11 19:48:48.9410","2019-12-11 19:54:58.0730",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,238,"Bank St & Washington St",40.7361967,-74.00859207,28027,"Subscriber",1951,1
588,"2019-12-11 20:18:33.2820","2019-12-11 20:28:21.5100",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3733,"Avenue C & E 18 St",40.730563,-73.973984,35114,"Subscriber",1959,1
509,"2019-12-11 20:51:32.4470","2019-12-11 21:00:01.9100",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,38459,"Subscriber",1992,1
374,"2019-12-11 21:32:15.9400","2019-12-11 21:38:30.2240",412,"Forsyth St & Canal St",40.7158155,-73.99422366,502,"Henry St & Grand St",40.714211,-73.981095,33605,"Subscriber",1963,1
188,"2019-12-11 22:23:14.7130","2019-12-11 22:26:23.6250",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,30422,"Subscriber",1975,1
95,"2019-12-11 23:33:16.5150","2019-12-11 23:34:51.5840",3536,"W 116 St & Broadway",40.8082,-73.9641,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,33793,"Subscriber",1983,1
601,"2019-12-12 05:31:17.4590","2019-12-12 05:41:18.4740",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,39219,"Subscriber",1981,1
1515,"2019-12-12 06:41:22.1840","2019-12-12 07:06:37.9180",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,32708,"Subscriber",1960,1
353,"2019-12-12 07:13:48.3480","2019-12-12 07:19:41.4310",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,28951,"Subscriber",1976,1
1824,"2019-12-12 07:37:36.2290","2019-12-12 08:08:00.8650",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,432,"E 7 St & Avenue A",40.72621788,-73.98379855,38705,"Subscriber",1976,1
1196,"2019-12-12 07:53:39.4260","2019-12-12 08:13:35.6080",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29729,"Subscriber",1958,1
350,"2019-12-12 08:09:19.4740","2019-12-12 08:15:09.9300",224,"Spruce St & Nassau St",40.71146364,-74.00552427,337,"Old Slip & Front St",40.7037992,-74.00838676,27863,"Subscriber",1973,1
915,"2019-12-12 08:22:20.0910","2019-12-12 08:37:35.6060",3177,"W 84 St & Broadway",40.7867947,-73.977112,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,33067,"Subscriber",1993,1
640,"2019-12-12 08:34:07.8270","2019-12-12 08:44:48.2460",350,"Clinton St & Grand St",40.71559509,-73.9870295,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,38625,"Subscriber",1980,2
589,"2019-12-12 08:44:55.7760","2019-12-12 08:54:45.2550",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,19335,"Subscriber",1991,1
325,"2019-12-12 08:55:19.5640","2019-12-12 09:00:45.4290",312,"Allen St & Stanton St",40.722055,-73.989111,377,"6 Ave & Canal St",40.72243797,-74.00566443,30925,"Subscriber",1990,1
355,"2019-12-12 09:07:13.2070","2019-12-12 09:13:08.3140",464,"E 56 St & 3 Ave",40.75934501,-73.96759673,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,41793,"Subscriber",1990,2
587,"2019-12-12 09:21:02.4270","2019-12-12 09:30:49.5060",251,"Mott St & Prince St",40.72317958,-73.99480012,405,"Washington St & Gansevoort St",40.739323,-74.008119,40725,"Subscriber",1990,1
1210,"2019-12-12 09:38:59.1440","2019-12-12 09:59:09.2700",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3804,"Front St & Jay St",40.702461,-73.986842,18374,"Subscriber",1993,2
271,"2019-12-12 09:59:14.5640","2019-12-12 10:03:45.6600",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,297,"E 15 St & 3 Ave",40.734232,-73.986923,39868,"Subscriber",1991,1
750,"2019-12-12 10:28:06.3260","2019-12-12 10:40:36.5980",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,28269,"Subscriber",1976,1
1572,"2019-12-12 11:01:44.4900","2019-12-12 11:27:57.2880",532,"S 5 Pl & S 5 St",40.710451,-73.960876,2012,"E 27 St & 1 Ave",40.739445,-73.976806,28104,"Subscriber",1991,1
2526,"2019-12-12 11:38:01.5780","2019-12-12 12:20:08.3870",362,"Broadway & W 37 St",40.75172632,-73.98753523,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,41826,"Subscriber",1984,1
238,"2019-12-12 12:09:57.5900","2019-12-12 12:13:56.4540",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,33593,"Subscriber",1982,1
697,"2019-12-12 12:41:13.4610","2019-12-12 12:52:50.5240",442,"W 27 St & 7 Ave",40.746647,-73.993915,519,"Pershing Square North",40.751873,-73.977706,27387,"Subscriber",1971,1
727,"2019-12-12 13:13:15.8760","2019-12-12 13:25:23.4080",3793,"Stuyvesant Walk & 1 Av Loop",40.732339777151054,-73.97898383438587,3733,"Avenue C & E 18 St",40.730563,-73.973984,41376,"Subscriber",1973,1
340,"2019-12-12 13:44:41.8510","2019-12-12 13:50:22.5420",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,39649,"Subscriber",1970,2
229,"2019-12-12 14:12:23.7710","2019-12-12 14:16:13.7480",472,"E 32 St & Park Ave",40.7457121,-73.98194829,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29158,"Subscriber",1995,2
337,"2019-12-12 14:40:18.9410","2019-12-12 14:45:56.2250",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35377,"Subscriber",1985,1
382,"2019-12-12 15:05:29.4930","2019-12-12 15:11:52.1960",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,377,"6 Ave & Canal St",40.72243797,-74.00566443,40069,"Subscriber",1992,1
684,"2019-12-12 15:29:39.5480","2019-12-12 15:41:03.5650",3728,"Pierrepont St & Monroe Pl",40.69535693320225,-73.99344027042389,217,"Old Fulton St",40.70277159,-73.99383605,15357,"Subscriber",1986,1
230,"2019-12-12 15:52:21.6400","2019-12-12 15:56:12.3150",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,339,"Avenue D & E 12 St",40.72580614,-73.97422494,32789,"Subscriber",1947,1
389,"2019-12-12 16:15:37.2720","2019-12-12 16:22:06.4190",212,"W 16 St & The High Line",40.74334935,-74.00681753,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,34940,"Subscriber",1983,1
120,"2019-12-12 16:36:51.3790","2019-12-12 16:38:51.6240",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,17004,"Subscriber",1977,2
1106,"2019-12-12 16:56:40.4540","2019-12-12 17:15:07.3170",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,28624,"Subscriber",1998,1
2018,"2019-12-12 17:13:27.1230","2019-12-12 17:47:05.8830",127,"Barrow St & Hudson St",40.73172428,-74.00674436,303,"Mercer St & Spring St",40.72362738,-73.99949601,40538,"Subscriber",1962,1
521,"2019-12-12 17:27:42.9800","2019-12-12 17:36:24.4060",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,15215,"Subscriber",1992,2
2349,"2019-12-12 17:40:59.9380","2019-12-12 18:20:09.7600",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,15053,"Subscriber",1990,1
598,"2019-12-12 17:54:12.1850","2019-12-12 18:04:11.0540",3815,"E 51 St & 2 Ave",40.755293,-73.967641,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,41112,"Subscriber",1986,1
561,"2019-12-12 18:08:03.8450","2019-12-12 18:17:25.1170",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,38960,"Subscriber",1978,1
737,"2019-12-12 18:20:54.9040","2019-12-12 18:33:12.8860",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3080,"S 4 St & Rodney St",40.70934,-73.95608,34102,"Subscriber",1969,1
1359,"2019-12-12 18:35:35.4730","2019-12-12 18:58:15.3330",519,"Pershing Square North",40.751873,-73.977706,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,39804,"Subscriber",1969,1
477,"2019-12-12 18:50:44.9290","2019-12-12 18:58:42.4360",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,478,"11 Ave & W 41 St",40.76030096,-73.99884222,41321,"Subscriber",1992,1
989,"2019-12-12 19:08:50.6430","2019-12-12 19:25:19.8970",417,"Barclay St & Church St",40.71291224,-74.01020234,401,"Allen St & Rivington St",40.72019576,-73.98997825,39390,"Subscriber",1988,1
215,"2019-12-12 19:28:28.0300","2019-12-12 19:32:03.7270",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,19955,"Subscriber",1996,1
682,"2019-12-12 19:54:08.8380","2019-12-12 20:05:31.5740",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,346,"Bank St & Hudson St",40.73652889,-74.00618026,18093,"Subscriber",1957,2
501,"2019-12-12 20:20:32.0230","2019-12-12 20:28:53.8680",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,517,"Pershing Square South",40.751581,-73.97791,28375,"Subscriber",1983,2
677,"2019-12-12 20:52:35.9370","2019-12-12 21:03:53.6390",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3287,"W 87 St & West End Ave",40.789622,-73.97757,31004,"Subscriber",1980,1
1137,"2019-12-12 21:29:29.7950","2019-12-12 21:48:27.1390",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,41962,"Subscriber",1981,2
680,"2019-12-12 22:16:02.5370","2019-12-12 22:27:23.4800",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,35058,"Subscriber",1960,1
2094,"2019-12-12 23:17:27.7570","2019-12-12 23:52:22.3210",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,427,"Bus Slip & State St",40.701907,-74.013942,28954,"Subscriber",1977,1
236,"2019-12-13 01:08:57.6650","2019-12-13 01:12:54.3490",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3085,"Roebling St & N 4 St",40.71469,-73.95739,35263,"Subscriber",1972,1
687,"2019-12-13 06:12:02.5370","2019-12-13 06:23:29.7180",422,"W 59 St & 10 Ave",40.770513,-73.988038,459,"W 20 St & 11 Ave",40.746745,-74.007756,39391,"Subscriber",1983,1
549,"2019-12-13 06:56:39.8970","2019-12-13 07:05:49.5290",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,38094,"Subscriber",1979,1
189,"2019-12-13 07:25:45.2920","2019-12-13 07:28:54.9200",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,34131,"Subscriber",1983,1
274,"2019-12-13 07:44:49.0950","2019-12-13 07:49:23.3090",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,38372,"Subscriber",1982,1
1073,"2019-12-13 07:59:28.7390","2019-12-13 08:17:21.7710",3810,"Central Park West & W 82 St",40.782593,-73.971211,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,38162,"Subscriber",1996,2
114,"2019-12-13 08:13:21.1270","2019-12-13 08:15:15.6910",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,39482,"Subscriber",1969,1
296,"2019-12-13 08:25:37.9760","2019-12-13 08:30:34.2750",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,285,"Broadway & E 14 St",40.73454567,-73.99074142,39178,"Subscriber",1991,1
843,"2019-12-13 08:36:59.4470","2019-12-13 08:51:03.4320",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,41125,"Customer",1985,1
801,"2019-12-13 08:46:53.1460","2019-12-13 09:00:15.1280",212,"W 16 St & The High Line",40.74334935,-74.00681753,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,19133,"Subscriber",1992,2
672,"2019-12-13 08:56:39.0990","2019-12-13 09:07:51.4510",517,"Pershing Square South",40.751581,-73.97791,442,"W 27 St & 7 Ave",40.746647,-73.993915,40968,"Subscriber",1964,1
168,"2019-12-13 09:07:49.5690","2019-12-13 09:10:37.9440",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31995,"Subscriber",1969,0
359,"2019-12-13 09:20:46.1190","2019-12-13 09:26:45.9570",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,30161,"Subscriber",1972,2
389,"2019-12-13 09:35:28.8060","2019-12-13 09:41:57.9370",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,406,"Hicks St & Montague St",40.69512845,-73.99595065,27650,"Subscriber",1973,1
179,"2019-12-13 09:52:32.9770","2019-12-13 09:55:32.2650",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3403,"4 Ave & 9 St",40.6705135,-73.98876585,28878,"Subscriber",1979,1
777,"2019-12-13 10:15:49.3130","2019-12-13 10:28:46.4380",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,39483,"Subscriber",1965,1
185,"2019-12-13 10:43:20.4590","2019-12-13 10:46:26.4560",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,34241,"Subscriber",1971,2
91,"2019-12-13 11:11:21.3520","2019-12-13 11:12:52.9960",3293,"W 92 St & Broadway",40.7921,-73.9739,3307,"West End Ave & W 94 St",40.7941654,-73.974124,33076,"Subscriber",1973,1
553,"2019-12-13 11:40:52.9420","2019-12-13 11:50:06.4970",3814,"E 56 St & Madison Ave",40.761573,-73.972628,455,"1 Ave & E 44 St",40.75001986,-73.96905301,38583,"Subscriber",1988,1
903,"2019-12-13 12:06:04.7310","2019-12-13 12:21:07.9630",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,40600,"Subscriber",1963,1
468,"2019-12-13 12:29:19.0410","2019-12-13 12:37:07.2870",489,"10 Ave & W 28 St",40.75066386,-74.00176802,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,21105,"Subscriber",1990,1
255,"2019-12-13 12:53:52.4660","2019-12-13 12:58:07.8960",3615,"44 Dr & 21 St",40.748,-73.9460927,3124,"46 Ave & 5 St",40.74731,-73.95451,41554,"Subscriber",1965,1
494,"2019-12-13 13:17:33.8270","2019-12-13 13:25:48.1460",3044,"Albany Ave & Fulton St",40.6800105,-73.938475,3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,35246,"Customer",1969,0
735,"2019-12-13 13:45:44.3330","2019-12-13 13:58:00.0900",393,"E 5 St & Avenue C",40.72299208,-73.97995466,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,32447,"Subscriber",1930,1
749,"2019-12-13 14:14:03.9720","2019-12-13 14:26:33.6220",519,"Pershing Square North",40.751873,-73.977706,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,30656,"Customer",1969,0
322,"2019-12-13 14:40:34.0740","2019-12-13 14:45:56.2280",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3304,"6 Ave & 9 St",40.668127,-73.98377641,14717,"Subscriber",1987,1
486,"2019-12-13 15:05:35.6590","2019-12-13 15:13:42.1630",3766,"Sharon St & Olive St",40.715353,-73.93856,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,41535,"Subscriber",1993,2
1522,"2019-12-13 15:38:24.3650","2019-12-13 16:03:47.2550",3052,"Lewis Ave & Madison St",40.686312,-73.935775,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,15929,"Subscriber",1991,2
367,"2019-12-13 16:34:39.8310","2019-12-13 16:40:47.6450",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,40225,"Subscriber",1971,2
288,"2019-12-13 17:28:24.3680","2019-12-13 17:33:12.9850",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,528,"2 Ave & E 31 St",40.74290902,-73.97706058,39940,"Subscriber",1990,2
370,"2019-12-13 18:20:51.1640","2019-12-13 18:27:02.1020",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,41524,"Subscriber",1958,1
578,"2019-12-13 19:22:51.7220","2019-12-13 19:32:29.9510",391,"Clark St & Henry St",40.69760127,-73.99344559,3393,"Richards St & Delavan St",40.6794327,-74.00785041,19759,"Subscriber",1982,1
2394,"2019-12-13 21:44:27.2920","2019-12-13 22:24:22.1700",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,25618,"Subscriber",2000,1
358,"2019-12-14 07:20:53.2390","2019-12-14 07:26:51.7120",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,33175,"Subscriber",1980,1
206,"2019-12-14 08:55:40.4700","2019-12-14 08:59:06.9300",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,40857,"Subscriber",1989,1
1227,"2019-12-14 09:39:09.7340","2019-12-14 09:59:36.8960",3295,"Central Park W & W 96 St",40.79127,-73.964839,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,19209,"Subscriber",1964,2
196,"2019-12-14 10:10:30.6300","2019-12-14 10:13:46.8010",3549,"Grand Ave & Bergen St",40.678045,-73.962408,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,35104,"Subscriber",1977,1
1701,"2019-12-14 10:40:19.9500","2019-12-14 11:08:41.2930",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,33139,"Subscriber",1975,2
226,"2019-12-14 11:04:39.2480","2019-12-14 11:08:25.9530",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,39181,"Subscriber",1999,2
387,"2019-12-14 11:28:22.4900","2019-12-14 11:34:50.0950",3812,"University Pl & E 14 St",40.734814,-73.992085,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,40258,"Subscriber",1978,2
446,"2019-12-14 11:50:47.4950","2019-12-14 11:58:14.4750",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,32246,"Subscriber",1986,2
550,"2019-12-14 12:14:14.6260","2019-12-14 12:23:25.2070",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,16626,"Customer",1969,0
787,"2019-12-14 12:36:16.0990","2019-12-14 12:49:23.7250",519,"Pershing Square North",40.751873,-73.977706,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,32059,"Subscriber",1995,2
509,"2019-12-14 12:54:35.9230","2019-12-14 13:03:05.5680",3898,"E 63 St & 3 Ave",40.763954,-73.9646,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,20714,"Subscriber",1969,1
525,"2019-12-14 13:18:58.2400","2019-12-14 13:27:43.6110",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,34372,"Subscriber",1969,1
212,"2019-12-14 13:46:09.4880","2019-12-14 13:49:42.1930",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,247,"Perry St & Bleecker St",40.73535398,-74.00483091,28592,"Subscriber",1990,1
1004,"2019-12-14 14:13:29.9710","2019-12-14 14:30:14.7520",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,401,"Allen St & Rivington St",40.72019576,-73.98997825,30777,"Subscriber",1982,1
770,"2019-12-14 14:42:02.8770","2019-12-14 14:54:53.4910",3788,"E 12 St & 4 Av",40.73269,-73.98974,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,19909,"Subscriber",1985,1
1188,"2019-12-14 15:05:19.7090","2019-12-14 15:25:07.7200",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,533,"Broadway & W 38 St",40.75299641,-73.98721619,18852,"Customer",2001,1
349,"2019-12-14 15:28:53.9140","2019-12-14 15:34:43.0560",3766,"Sharon St & Olive St",40.715353,-73.93856,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,33920,"Subscriber",1998,1
1111,"2019-12-14 15:51:07.2920","2019-12-14 16:09:38.9950",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,312,"Allen St & Stanton St",40.722055,-73.989111,32007,"Subscriber",1994,2
269,"2019-12-14 16:14:39.9240","2019-12-14 16:19:09.6810",509,"9 Ave & W 22 St",40.7454973,-74.00197139,489,"10 Ave & W 28 St",40.75066386,-74.00176802,38575,"Subscriber",1980,1
1645,"2019-12-14 16:46:17.8390","2019-12-14 17:13:43.6980",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,33072,"Subscriber",1996,2
