"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
581,"2017-04-12 21:33:43","2017-04-12 21:43:24",247,"Perry St & Bleecker St",40.73535398,-74.00483091,503,"E 20 St & Park Ave",40.73827428,-73.98751968,17174,"Customer",NULL,0
532,"2017-04-12 22:11:49","2017-04-12 22:20:41",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,445,"E 10 St & Avenue A",40.72740794,-73.98142006,17776,"Subscriber",1994,1
457,"2017-04-12 23:00:27","2017-04-12 23:08:04",459,"W 20 St & 11 Ave",40.746745,-74.007756,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25016,"Subscriber",1990,1
1163,"2017-04-13 00:27:47","2017-04-13 00:47:11",225,"W 14 St & The High Line",40.74195138,-74.00803013,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,16666,"Subscriber",1995,2
259,"2017-04-13 06:17:25","2017-04-13 06:21:44",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,18429,"Subscriber",1985,1
453,"2017-04-13 06:57:40","2017-04-13 07:05:13",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,26396,"Subscriber",1986,2
1263,"2017-04-13 07:26:34","2017-04-13 07:47:37",519,"Pershing Square North",40.751873,-73.977706,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,20310,"Subscriber",1970,1
717,"2017-04-13 07:46:06","2017-04-13 07:58:04",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,28517,"Subscriber",1985,1
142,"2017-04-13 08:02:21","2017-04-13 08:04:43",247,"Perry St & Bleecker St",40.73535398,-74.00483091,383,"Greenwich Ave & Charles St",40.735238,-74.000271,19215,"Subscriber",1959,2
257,"2017-04-13 08:16:53","2017-04-13 08:21:11",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,25428,"Subscriber",1977,1
939,"2017-04-13 08:29:34","2017-04-13 08:45:14",519,"Pershing Square North",40.751873,-73.977706,377,"6 Ave & Canal St",40.72243797,-74.00566443,26698,"Subscriber",1978,1
305,"2017-04-13 08:40:30","2017-04-13 08:45:35",474,"5 Ave & E 29 St",40.7451677,-73.98683077,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,25678,"Subscriber",1985,2
1012,"2017-04-13 08:51:02","2017-04-13 09:07:54",3329,"Degraw St & Smith St",40.6829151,-73.99318208,387,"Centre St & Chambers St",40.71273266,-74.0046073,18758,"Subscriber",1973,1
355,"2017-04-13 09:03:23","2017-04-13 09:09:19",335,"Washington Pl & Broadway",40.72903917,-73.99404649,433,"E 13 St & Avenue A",40.72955361,-73.98057249,27431,"Subscriber",1996,1
521,"2017-04-13 09:17:44","2017-04-13 09:26:25",379,"W 31 St & 7 Ave",40.749156,-73.9916,402,"Broadway & E 22 St",40.7403432,-73.98955109,16522,"Subscriber",1978,1
444,"2017-04-13 09:33:32","2017-04-13 09:40:56",533,"Broadway & W 39 St",40.75299641,-73.98721619,444,"Broadway & W 24 St",40.7423543,-73.98915076,26904,"Subscriber",1960,1
430,"2017-04-13 09:53:56","2017-04-13 10:01:06",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,225,"W 14 St & The High Line",40.74195138,-74.00803013,27068,"Subscriber",1987,1
608,"2017-04-13 10:21:08","2017-04-13 10:31:17",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,27738,"Subscriber",1987,1
852,"2017-04-13 08:38:00","2017-04-13 08:52:12",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,17957,"Subscriber",1986,1
302,"2017-04-13 11:24:14","2017-04-13 11:29:16",401,"Allen St & Rivington St",40.72019576,-73.98997825,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,16677,"Subscriber",1970,1
377,"2017-04-13 11:51:44","2017-04-13 11:58:01",528,"2 Ave & E 31 St",40.74290902,-73.97706058,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,27589,"Subscriber",1981,1
2685,"2017-04-13 12:18:42","2017-04-13 13:03:27",3310,"14 St & 7 Ave",40.663779,-73.98396846,3310,"14 St & 7 Ave",40.663779,-73.98396846,28226,"Subscriber",NULL,0
633,"2017-04-13 12:45:02","2017-04-13 12:55:35",212,"W 16 St & The High Line",40.74334935,-74.00681753,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18066,"Subscriber",1959,2
526,"2017-04-13 13:08:15","2017-04-13 13:17:02",317,"E 6 St & Avenue B",40.72453734,-73.98185424,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,26114,"Subscriber",1959,1
234,"2017-04-13 13:32:26","2017-04-13 13:36:20",2012,"E 27 St & 1 Ave",40.739445,-73.976806,545,"E 23 St & 1 Ave",40.736502,-73.97809472,20299,"Subscriber",1962,2
3106,"2017-04-13 13:54:44","2017-04-13 14:46:31",392,"Jay St & Tech Pl",40.695065,-73.987167,387,"Centre St & Chambers St",40.71273266,-74.0046073,21204,"Customer",NULL,0
1286,"2017-04-13 14:18:16","2017-04-13 14:39:43",519,"Pershing Square North",40.751873,-73.977706,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,25586,"Customer",NULL,0
703,"2017-04-13 14:39:47","2017-04-13 14:51:31",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,441,"E 52 St & 2 Ave",40.756014,-73.967416,29169,"Subscriber",1981,1
747,"2017-04-13 15:00:30","2017-04-13 15:12:57",393,"E 5 St & Avenue C",40.72299208,-73.97995466,383,"Greenwich Ave & Charles St",40.735238,-74.000271,25214,"Subscriber",1983,2
312,"2017-04-13 15:20:12","2017-04-13 15:25:24",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,27314,"Subscriber",1979,1
325,"2017-04-13 15:38:56","2017-04-13 15:44:21",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,28614,"Subscriber",1987,1
645,"2017-04-13 15:57:08","2017-04-13 16:07:54",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,17422,"Subscriber",1994,2
516,"2017-04-13 16:14:21","2017-04-13 16:22:57",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,14878,"Subscriber",1961,1
155,"2017-04-13 16:30:19","2017-04-13 16:32:54",474,"5 Ave & E 29 St",40.7451677,-73.98683077,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,27213,"Subscriber",1980,1
1998,"2017-04-13 16:45:17","2017-04-13 17:18:36",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,19230,"Customer",NULL,0
790,"2017-04-13 16:59:10","2017-04-13 17:12:20",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,28626,"Subscriber",1986,1
576,"2017-04-13 17:10:40","2017-04-13 17:20:16",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,499,"Broadway & W 60 St",40.76915505,-73.98191841,16410,"Subscriber",1985,1
803,"2017-04-13 17:21:11","2017-04-13 17:34:34",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,19806,"Subscriber",1971,1
975,"2017-04-13 17:32:15","2017-04-13 17:48:30",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,14934,"Subscriber",1981,1
934,"2017-04-13 17:42:38","2017-04-13 17:58:13",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,18744,"Subscriber",1985,2
765,"2017-04-13 17:52:27","2017-04-13 18:05:13",501,"FDR Drive & E 35 St",40.744219,-73.97121214,501,"FDR Drive & E 35 St",40.744219,-73.97121214,26842,"Subscriber",1974,2
298,"2017-04-13 18:02:51","2017-04-13 18:07:49",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,504,"1 Ave & E 16 St",40.73221853,-73.98165557,25691,"Subscriber",1949,1
1080,"2017-04-13 18:12:25","2017-04-13 18:30:26",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28644,"Subscriber",1989,2
1844,"2017-04-13 18:22:13","2017-04-13 18:52:57",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3282,"5 Ave & E 88 St",40.78307,-73.95939,19302,"Customer",NULL,0
405,"2017-04-13 18:31:51","2017-04-13 18:38:37",444,"Broadway & W 24 St",40.7423543,-73.98915076,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,25177,"Subscriber",1979,1
473,"2017-04-13 18:43:19","2017-04-13 18:51:12",3325,"E 95 St & 3 Ave",40.7849032,-73.950503,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,16310,"Subscriber",1979,1
413,"2017-04-13 18:55:12","2017-04-13 19:02:05",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,444,"Broadway & W 24 St",40.7423543,-73.98915076,19046,"Subscriber",1979,1
396,"2017-04-13 19:08:33","2017-04-13 19:15:10",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,26344,"Subscriber",1978,1
518,"2017-04-13 19:22:59","2017-04-13 19:31:37",497,"E 17 St & Broadway",40.73704984,-73.99009296,519,"Pershing Square North",40.751873,-73.977706,25122,"Subscriber",1983,1
849,"2017-04-13 19:39:43","2017-04-13 19:53:52",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,297,"E 15 St & 3 Ave",40.734232,-73.986923,14621,"Subscriber",1955,1
194,"2017-04-13 19:59:53","2017-04-13 20:03:08",362,"Broadway & W 37 St",40.75172632,-73.98753523,498,"Broadway & W 32 St",40.74854862,-73.98808416,20886,"Subscriber",1956,1
424,"2017-04-13 20:23:36","2017-04-13 20:30:40",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,25569,"Subscriber",1956,2
1398,"2017-04-13 20:52:32","2017-04-13 21:15:51",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,28329,"Subscriber",1983,1
82,"2017-04-13 21:27:43","2017-04-13 21:29:06",3082,"Hope St & Union Ave",40.71167351,-73.95141312,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,26932,"Subscriber",1983,1
594,"2017-04-13 22:11:42","2017-04-13 22:21:37",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,20716,"Subscriber",1992,1
1730,"2017-04-13 23:07:46","2017-04-13 23:36:37",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,18496,"Customer",NULL,0
139,"2017-04-14 00:48:06","2017-04-14 00:50:26",382,"University Pl & E 14 St",40.73492695,-73.99200509,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,20229,"Subscriber",1990,1
113,"2017-04-14 06:32:23","2017-04-14 06:34:16",433,"E 13 St & Avenue A",40.72955361,-73.98057249,432,"E 7 St & Avenue A",40.72621788,-73.98379855,18833,"Subscriber",1992,1
673,"2017-04-14 07:27:23","2017-04-14 07:38:36",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,26871,"Subscriber",1968,1
746,"2017-04-14 07:58:54","2017-04-14 08:11:21",459,"W 20 St & 11 Ave",40.746745,-74.007756,426,"West St & Chambers St",40.71754834,-74.01322069,28603,"Subscriber",1971,2
1344,"2017-04-14 08:19:54","2017-04-14 08:42:18",3177,"W 84 St & Broadway",40.7867947,-73.977112,225,"W 14 St & The High Line",40.74195138,-74.00803013,28817,"Subscriber",1955,1
495,"2017-04-14 08:36:41","2017-04-14 08:44:57",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,24890,"Subscriber",1990,1
588,"2017-04-14 08:50:34","2017-04-14 09:00:23",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,26779,"Subscriber",1985,1
516,"2017-04-14 09:06:46","2017-04-14 09:15:23",394,"E 9 St & Avenue C",40.72521311,-73.97768752,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,21471,"Subscriber",1962,2
267,"2017-04-14 09:24:26","2017-04-14 09:28:54",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,474,"5 Ave & E 29 St",40.7451677,-73.98683077,25731,"Subscriber",1977,2
605,"2017-04-14 09:42:52","2017-04-14 09:52:57",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,21298,"Subscriber",1992,1
803,"2017-04-14 10:03:18","2017-04-14 10:16:42",307,"Canal St & Rutgers St",40.71427487,-73.98990025,360,"William St & Pine St",40.70717936,-74.00887308,16819,"Subscriber",1972,1
242,"2017-04-14 10:28:09","2017-04-14 10:32:11",379,"W 31 St & 7 Ave",40.749156,-73.9916,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18422,"Subscriber",1983,1
387,"2017-04-14 10:53:01","2017-04-14 10:59:28",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,488,"W 39 St & 9 Ave",40.75645824,-73.99372222,29324,"Subscriber",1966,1
680,"2017-04-14 11:17:09","2017-04-14 11:28:29",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,341,"Stanton St & Mangin St",40.71782143,-73.97628939,26587,"Subscriber",1943,2
286,"2017-04-14 11:38:48","2017-04-14 11:43:35",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,26107,"Subscriber",1991,1
597,"2017-04-14 11:58:24","2017-04-14 12:08:22",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,2010,"Grand St & Greene St",40.72165481,-74.00234737,25123,"Subscriber",1953,1
1820,"2017-04-14 12:16:34","2017-04-14 12:46:54",432,"E 7 St & Avenue A",40.72621788,-73.98379855,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27757,"Subscriber",1989,1
486,"2017-04-14 12:35:09","2017-04-14 12:43:16",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,503,"E 20 St & Park Ave",40.73827428,-73.98751968,27696,"Subscriber",1993,1
535,"2017-04-14 12:53:10","2017-04-14 13:02:06",503,"E 20 St & Park Ave",40.73827428,-73.98751968,517,"Pershing Square South",40.751581,-73.97791,26448,"Subscriber",1968,1
374,"2017-04-14 13:11:36","2017-04-14 13:17:50",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,28399,"Subscriber",1962,2
1633,"2017-04-14 13:28:19","2017-04-14 13:55:33",530,"11 Ave & W 59 St",40.771522,-73.990541,238,"Bank St & Washington St",40.7361967,-74.00859207,20525,"Customer",NULL,0
506,"2017-04-14 13:45:32","2017-04-14 13:53:58",519,"Pershing Square North",40.751873,-73.977706,498,"Broadway & W 32 St",40.74854862,-73.98808416,25703,"Subscriber",1968,1
426,"2017-04-14 14:02:27","2017-04-14 14:09:34",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,17555,"Subscriber",1987,2
1595,"2017-04-14 14:18:23","2017-04-14 14:44:58",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,16585,"Customer",1989,2
857,"2017-04-14 14:34:09","2017-04-14 14:48:27",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,19466,"Subscriber",1994,2
990,"2017-04-14 14:49:03","2017-04-14 15:05:33",3310,"14 St & 7 Ave",40.663779,-73.98396846,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,28890,"Subscriber",1987,2
1497,"2017-04-14 15:04:16","2017-04-14 15:29:13",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,15790,"Customer",NULL,0
1159,"2017-04-14 15:19:05","2017-04-14 15:38:25",417,"Barclay St & Church St",40.71291224,-74.01020234,363,"West Thames St",40.70834698,-74.01713445,26101,"Subscriber",1970,2
418,"2017-04-14 15:33:13","2017-04-14 15:40:11",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3378,"E 76 St & Park Ave",40.773763,-73.96222088,28016,"Subscriber",1988,1
880,"2017-04-14 15:46:41","2017-04-14 16:01:22",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,152,"Warren St & Church St",40.71473993,-74.00910627,26342,"Subscriber",1965,2
463,"2017-04-14 16:01:13","2017-04-14 16:08:56",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,127,"Barrow St & Hudson St",40.73172428,-74.00674436,27506,"Subscriber",1983,2
428,"2017-04-14 16:13:32","2017-04-14 16:20:41",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,497,"E 17 St & Broadway",40.73704984,-73.99009296,27856,"Subscriber",1971,2
528,"2017-04-14 16:26:13","2017-04-14 16:35:02",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,519,"Pershing Square North",40.751873,-73.977706,25730,"Subscriber",1986,1
1396,"2017-04-14 16:39:06","2017-04-14 17:02:23",229,"Great Jones St",40.72743423,-73.99379025,444,"Broadway & W 24 St",40.7423543,-73.98915076,28380,"Subscriber",1983,1
1138,"2017-04-14 16:51:46","2017-04-14 17:10:45",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,24912,"Subscriber",1993,1
1151,"2017-04-14 17:03:47","2017-04-14 17:22:59",426,"West St & Chambers St",40.71754834,-74.01322069,490,"8 Ave & W 33 St",40.751551,-73.993934,26814,"Subscriber",1961,1
620,"2017-04-14 17:14:46","2017-04-14 17:25:06",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,359,"E 47 St & Park Ave",40.75510267,-73.97498696,19477,"Subscriber",1973,1
2264,"2017-04-14 17:26:05","2017-04-14 18:03:49",387,"Centre St & Chambers St",40.71273266,-74.0046073,447,"8 Ave & W 52 St",40.76370739,-73.9851615,17645,"Subscriber",1975,1
1572,"2017-04-14 17:37:39","2017-04-14 18:03:52",309,"Murray St & West St",40.7149787,-74.013012,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28958,"Customer",1969,1
2550,"2017-04-14 17:48:57","2017-04-14 18:31:27",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,25209,"Subscriber",1990,2
866,"2017-04-14 18:01:17","2017-04-14 18:15:43",444,"Broadway & W 24 St",40.7423543,-73.98915076,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,14589,"Subscriber",1989,1
443,"2017-04-14 18:13:03","2017-04-14 18:20:26",128,"MacDougal St & Prince St",40.72710258,-74.00297088,229,"Great Jones St",40.72743423,-73.99379025,25457,"Subscriber",1991,1
319,"2017-04-14 18:25:00","2017-04-14 18:30:20",504,"1 Ave & E 16 St",40.73221853,-73.98165557,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,25405,"Subscriber",1995,1
1103,"2017-04-14 18:38:23","2017-04-14 18:56:46",361,"Allen St & Hester St",40.71605866,-73.99190759,127,"Barrow St & Hudson St",40.73172428,-74.00674436,29324,"Subscriber",1986,1
439,"2017-04-14 18:52:28","2017-04-14 18:59:48",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,433,"E 13 St & Avenue A",40.72955361,-73.98057249,15238,"Subscriber",1984,1
345,"2017-04-14 19:08:30","2017-04-14 19:14:15",3445,"Riverside Dr & W 89 St",40.79181171501097,-73.9786022901535,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,26537,"Customer",1978,1
163,"2017-04-14 19:26:07","2017-04-14 19:28:50",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,229,"Great Jones St",40.72743423,-73.99379025,28851,"Subscriber",1992,1
1573,"2017-04-14 19:49:05","2017-04-14 20:15:18",3402,"Court St & State St",40.6902375,-73.99203074,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,15542,"Subscriber",1997,2
306,"2017-04-14 20:19:46","2017-04-14 20:24:52",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,27553,"Subscriber",1985,1
586,"2017-04-14 20:59:58","2017-04-14 21:09:45",267,"Broadway & W 36 St",40.75097711,-73.98765428,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,26572,"Subscriber",1990,1
190,"2017-04-14 21:49:22","2017-04-14 21:52:33",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,27108,"Subscriber",1985,1
402,"2017-04-14 22:48:33","2017-04-14 22:55:16",3382,"Carroll St & Smith St",40.680611,-73.99475825,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,28198,"Subscriber",1983,1
823,"2017-04-15 00:17:24","2017-04-15 00:31:08",401,"Allen St & Rivington St",40.72019576,-73.98997825,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28342,"Subscriber",1989,1
564,"2017-04-15 04:53:05","2017-04-15 05:02:30",519,"Pershing Square North",40.751873,-73.977706,479,"9 Ave & W 45 St",40.76019252,-73.9912551,16544,"Subscriber",1985,1
816,"2017-04-15 08:17:46","2017-04-15 08:31:23",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,527,"E 33 St & 2 Ave",40.744023,-73.976056,28854,"Subscriber",1987,2
781,"2017-04-15 09:05:02","2017-04-15 09:18:03",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,26121,"Subscriber",1965,1
1065,"2017-04-15 09:37:55","2017-04-15 09:55:40",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3365,"3 St & 7 Ave",40.6703837,-73.97839676,28030,"Subscriber",1975,1
992,"2017-04-15 10:03:30","2017-04-15 10:20:02",505,"6 Ave & W 33 St",40.74901271,-73.98848395,335,"Washington Pl & Broadway",40.72903917,-73.99404649,20988,"Subscriber",1978,1
1601,"2017-04-15 10:28:05","2017-04-15 10:54:46",3312,"1 Ave & E 94 St",40.7817212,-73.94594,479,"9 Ave & W 45 St",40.76019252,-73.9912551,14551,"Subscriber",1982,1
604,"2017-04-15 10:49:39","2017-04-15 10:59:44",402,"Broadway & E 22 St",40.7403432,-73.98955109,497,"E 17 St & Broadway",40.73704984,-73.99009296,29098,"Customer",NULL,0
484,"2017-04-15 11:10:39","2017-04-15 11:18:43",458,"11 Ave & W 27 St",40.751396,-74.005226,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26731,"Subscriber",1974,1
