"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
153,"2019-05-02 21:26:41.7030","2019-05-02 21:29:15.6400",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,32488,"Subscriber",1992,1
702,"2019-05-02 22:21:10.8850","2019-05-02 22:32:53.6310",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3733,"Avenue C & E 18 St",40.730563,-73.973984,30027,"Subscriber",1990,2
486,"2019-05-02 23:21:21.1960","2019-05-02 23:29:28.0580",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,18139,"Subscriber",1965,1
197,"2019-05-03 01:21:28.6300","2019-05-03 01:24:46.4630",312,"Allen St & Stanton St",40.722055,-73.989111,317,"E 6 St & Avenue B",40.72453734,-73.98185424,28534,"Subscriber",1990,1
457,"2019-05-03 06:04:55.5670","2019-05-03 06:12:33.0220",379,"W 31 St & 7 Ave",40.749156,-73.9916,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,30384,"Subscriber",1972,1
238,"2019-05-03 06:46:53.8830","2019-05-03 06:50:52.0950",3500,"E 115 St & Madison Ave",40.7989445,-73.944846,3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,33578,"Subscriber",1990,1
633,"2019-05-03 07:12:51.7710","2019-05-03 07:23:25.6020",3321,"Clinton St & Union St",40.6831164,-73.99785267,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,15895,"Subscriber",1970,2
314,"2019-05-03 07:33:35.7250","2019-05-03 07:38:50.4470",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,30525,"Subscriber",1990,2
243,"2019-05-03 07:48:47.0770","2019-05-03 07:52:50.1890",349,"Rivington St & Ridge St",40.71850211,-73.98329859,312,"Allen St & Stanton St",40.722055,-73.989111,14575,"Subscriber",1994,1
169,"2019-05-03 08:01:31.5850","2019-05-03 08:04:20.9540",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,15345,"Subscriber",1969,1
231,"2019-05-03 08:13:26.8200","2019-05-03 08:17:18.0240",394,"E 9 St & Avenue C",40.72521311,-73.97768752,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,33456,"Subscriber",1979,2
426,"2019-05-03 08:23:20.3720","2019-05-03 08:30:26.3760",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,31072,"Subscriber",1969,0
306,"2019-05-03 08:33:00.2750","2019-05-03 08:38:06.8490",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,17116,"Subscriber",1998,1
555,"2019-05-03 08:41:44.5760","2019-05-03 08:50:59.7210",238,"Bank St & Washington St",40.7361967,-74.00859207,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,28960,"Subscriber",1985,1
155,"2019-05-03 08:50:25.9770","2019-05-03 08:53:01.5750",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,503,"E 20 St & Park Ave",40.73827428,-73.98751968,34170,"Subscriber",1988,1
501,"2019-05-03 09:00:13.4860","2019-05-03 09:08:35.4640",545,"E 23 St & 1 Ave",40.736502,-73.97809472,474,"5 Ave & E 29 St",40.7451677,-73.98683077,19578,"Subscriber",1995,2
686,"2019-05-03 09:11:18.4800","2019-05-03 09:22:45.1810",297,"E 15 St & 3 Ave",40.734232,-73.986923,238,"Bank St & Washington St",40.7361967,-74.00859207,26816,"Subscriber",1940,1
129,"2019-05-03 09:22:29.6110","2019-05-03 09:24:38.7220",146,"Hudson St & Reade St",40.71625008,-74.0091059,248,"Laight St & Hudson St",40.72185379,-74.00771779,33231,"Subscriber",1986,1
568,"2019-05-03 09:36:10.6190","2019-05-03 09:45:39.6000",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,20944,"Subscriber",1988,1
343,"2019-05-03 09:51:54.6240","2019-05-03 09:57:37.7210",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,20252,"Subscriber",1977,1
256,"2019-05-03 10:11:31.4790","2019-05-03 10:15:48.0430",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,27178,"Subscriber",1979,1
509,"2019-05-03 10:33:31.3830","2019-05-03 10:42:00.9830",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,251,"Mott St & Prince St",40.72317958,-73.99480012,34920,"Subscriber",1996,1
302,"2019-05-03 10:56:20.4890","2019-05-03 11:01:22.5370",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,30617,"Subscriber",1971,1
607,"2019-05-03 11:20:55.6240","2019-05-03 11:31:02.9750",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,30848,"Subscriber",1957,1
953,"2019-05-03 11:43:33.3470","2019-05-03 11:59:27.2680",363,"West Thames St",40.70834698,-74.01713445,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,32330,"Subscriber",1971,2
425,"2019-05-03 12:04:16.4400","2019-05-03 12:11:21.8870",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,33779,"Subscriber",1954,1
215,"2019-05-03 12:22:57.6330","2019-05-03 12:26:33.0580",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,17827,"Subscriber",1988,1
291,"2019-05-03 12:42:33.5900","2019-05-03 12:47:24.7120",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3088,"Union Ave & Jackson St",40.7160751,-73.952029,15832,"Subscriber",1992,1
225,"2019-05-03 13:01:38.8080","2019-05-03 13:05:24.4690",311,"Norfolk St & Broome St",40.7172274,-73.98802084,531,"Forsyth St & Broome St",40.71893904,-73.99266288,33429,"Subscriber",1973,1
126,"2019-05-03 13:21:07.3730","2019-05-03 13:23:13.8750",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3335,"Union St & 4 Ave",40.6772744,-73.98282002,19563,"Subscriber",1989,1
745,"2019-05-03 13:40:37.9290","2019-05-03 13:53:02.9800",347,"Greenwich St & W Houston St",40.728846,-74.008591,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,31355,"Subscriber",1977,1
915,"2019-05-03 13:59:27.9470","2019-05-03 14:14:43.1300",3295,"Central Park W & W 96 St",40.79127,-73.964839,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,15232,"Customer",1989,1
788,"2019-05-03 14:18:04.3480","2019-05-03 14:31:12.9160",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,16707,"Customer",1978,1
390,"2019-05-03 14:41:57.4740","2019-05-03 14:48:28.0710",296,"Division St & Bowery",40.71413089,-73.9970468,350,"Clinton St & Grand St",40.71559509,-73.9870295,25887,"Subscriber",1961,2
1682,"2019-05-03 15:02:13.4120","2019-05-03 15:30:15.8700",285,"Broadway & E 14 St",40.73454567,-73.99074142,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,14873,"Subscriber",1971,2
173,"2019-05-03 15:21:53.2290","2019-05-03 15:24:47.0020",502,"Henry St & Grand St",40.714215,-73.981346,307,"Canal St & Rutgers St",40.71427487,-73.98990025,26751,"Subscriber",1981,1
982,"2019-05-03 15:39:50.6090","2019-05-03 15:56:13.0690",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,28808,"Subscriber",1975,1
566,"2019-05-03 15:57:19.1590","2019-05-03 16:06:45.7890",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,30195,"Subscriber",1966,1
1097,"2019-05-03 16:10:44.7520","2019-05-03 16:29:02.3250",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,31208,"Subscriber",1982,1
500,"2019-05-03 16:24:07.7240","2019-05-03 16:32:28.4540",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3080,"S 4 St & Rodney St",40.70934,-73.95608,33599,"Subscriber",1979,1
1352,"2019-05-03 16:37:08.6130","2019-05-03 16:59:41.1400",3336,"E 97 St & Madison Ave",40.787801,-73.953559,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,24801,"Subscriber",1994,2
1662,"2019-05-03 16:49:28.3130","2019-05-03 17:17:11.0590",3002,"South End Ave & Liberty St",40.711512,-74.015756,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,20137,"Subscriber",1981,1
1394,"2019-05-03 17:01:02.4630","2019-05-03 17:24:16.8430",3096,"Union Ave & N 12 St",40.71924,-73.95242,3775,"Suydam St & Knickerbocker Ave",40.702013,-73.923769,18594,"Customer",1997,1
2083,"2019-05-03 17:10:24.2390","2019-05-03 17:45:07.7050",3716,"40 Ave & Crescent St",40.753599202005596,-73.93795609474182,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,14698,"Subscriber",1975,1
2389,"2019-05-03 17:19:21.7630","2019-05-03 17:59:10.9550",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,291,"Madison St & Montgomery St",40.713126,-73.984844,34015,"Subscriber",1970,2
1764,"2019-05-03 17:28:15.1650","2019-05-03 17:57:39.2680",3128,"21 St & 43 Ave",40.75052534,-73.94594845,291,"Madison St & Montgomery St",40.713126,-73.984844,26830,"Subscriber",1990,1
686,"2019-05-03 17:37:14.6050","2019-05-03 17:48:41.4580",377,"6 Ave & Canal St",40.72243797,-74.00566443,335,"Washington Pl & Broadway",40.72903917,-73.99404649,29133,"Subscriber",1991,1
794,"2019-05-03 17:45:53.5610","2019-05-03 17:59:07.9460",500,"Broadway & W 51 St",40.76228826,-73.98336183,486,"Broadway & W 29 St",40.7462009,-73.98855723,26458,"Subscriber",1987,1
100,"2019-05-03 17:54:53.5870","2019-05-03 17:56:34.1400",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,19207,"Subscriber",1999,1
968,"2019-05-03 18:04:18.6170","2019-05-03 18:20:27.0640",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,33216,"Customer",2000,1
741,"2019-05-03 18:13:16.3780","2019-05-03 18:25:37.8040",359,"E 47 St & Park Ave",40.75510267,-73.97498696,503,"E 20 St & Park Ave",40.73827428,-73.98751968,26337,"Subscriber",1989,1
357,"2019-05-03 18:22:56.0780","2019-05-03 18:28:53.9730",501,"FDR Drive & E 35 St",40.744219,-73.97121214,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,19837,"Customer",1993,1
2664,"2019-05-03 18:33:32.4140","2019-05-03 19:17:56.4820",497,"E 17 St & Broadway",40.73704984,-73.99009296,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,25664,"Subscriber",1978,1
185,"2019-05-03 18:44:55.8260","2019-05-03 18:48:01.0510",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,406,"Hicks St & Montague St",40.69512845,-73.99595065,28711,"Subscriber",1956,1
1121,"2019-05-03 18:57:00.1280","2019-05-03 19:15:41.9250",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,34913,"Subscriber",1969,1
447,"2019-05-03 19:10:07.3980","2019-05-03 19:17:34.7530",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,432,"E 7 St & Avenue A",40.72621788,-73.98379855,29156,"Subscriber",1985,1
554,"2019-05-03 19:23:35.1150","2019-05-03 19:32:49.2010",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,79,"Franklin St & W Broadway",40.71911552,-74.00666661,28330,"Subscriber",1953,2
1174,"2019-05-03 19:39:34.3670","2019-05-03 19:59:08.6040",276,"Duane St & Greenwich St",40.71748752,-74.0104554,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,16081,"Subscriber",1985,1
646,"2019-05-03 19:55:54.4210","2019-05-03 20:06:40.7160",379,"W 31 St & 7 Ave",40.749156,-73.9916,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,31628,"Subscriber",1993,1
488,"2019-05-03 20:16:20.2690","2019-05-03 20:24:29.1980",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,33920,"Subscriber",1986,1
1094,"2019-05-03 20:40:43.7060","2019-05-03 20:58:58.2130",377,"6 Ave & Canal St",40.72243797,-74.00566443,474,"5 Ave & E 29 St",40.7451677,-73.98683077,31157,"Subscriber",1970,2
194,"2019-05-03 21:10:48.9510","2019-05-03 21:14:03.0680",391,"Clark St & Henry St",40.69760127,-73.99344559,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,33073,"Subscriber",1990,1
756,"2019-05-03 21:46:26.9510","2019-05-03 21:59:03.7670",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,465,"Broadway & W 41 St",40.75513557,-73.98658032,27478,"Subscriber",1964,1
431,"2019-05-03 22:27:54.6560","2019-05-03 22:35:06.3960",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,391,"Clark St & Henry St",40.69760127,-73.99344559,20138,"Subscriber",1957,1
1643,"2019-05-03 23:12:04.8880","2019-05-03 23:39:28.3610",490,"8 Ave & W 33 St",40.751551,-73.993934,455,"1 Ave & E 44 St",40.75001986,-73.96905301,34077,"Subscriber",1969,0
901,"2019-05-04 00:15:43.5480","2019-05-04 00:30:45.1050",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,21662,"Subscriber",1985,1
608,"2019-05-04 03:33:36.3800","2019-05-04 03:43:44.3900",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,309,"Murray St & West St",40.7149787,-74.013012,29015,"Subscriber",1966,1
2427,"2019-05-04 07:35:10.1870","2019-05-04 08:15:38.0270",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3292,"5 Ave & E 93 St",40.7857851,-73.957481,35370,"Subscriber",1984,1
197,"2019-05-04 08:32:44.7270","2019-05-04 08:36:01.9380",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,34999,"Subscriber",1960,2
906,"2019-05-04 09:10:38.6940","2019-05-04 09:25:44.7030",402,"Broadway & E 22 St",40.7403432,-73.98955109,150,"E 2 St & Avenue C",40.7208736,-73.98085795,29869,"Subscriber",1969,0
365,"2019-05-04 09:39:15.6490","2019-05-04 09:45:21.2930",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,30016,"Subscriber",1997,2
486,"2019-05-04 10:00:07.2310","2019-05-04 10:08:13.2390",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,30010,"Subscriber",1971,1
177,"2019-05-04 10:21:53.2940","2019-05-04 10:24:51.1800",146,"Hudson St & Reade St",40.71625008,-74.0091059,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,28020,"Subscriber",1985,1
322,"2019-05-04 10:42:00.7480","2019-05-04 10:47:23.6830",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,248,"Laight St & Hudson St",40.72185379,-74.00771779,30005,"Subscriber",1962,1
1001,"2019-05-04 11:01:28.8050","2019-05-04 11:18:10.4250",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3158,"W 63 St & Broadway",40.77163851,-73.98261428,28408,"Subscriber",1982,1
943,"2019-05-04 11:20:43.4980","2019-05-04 11:36:27.0460",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,24861,"Subscriber",1959,1
191,"2019-05-04 11:45:30.2660","2019-05-04 11:48:41.6720",3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,35266,"Subscriber",1966,2
684,"2019-05-04 12:08:15.4900","2019-05-04 12:19:39.8020",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,33641,"Subscriber",1954,1
312,"2019-05-04 12:33:38.3710","2019-05-04 12:38:51.0410",486,"Broadway & W 29 St",40.7462009,-73.98855723,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,27859,"Subscriber",1994,2
262,"2019-05-04 12:55:53.6890","2019-05-04 13:00:15.8890",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,468,"Broadway & W 56 St",40.7652654,-73.98192338,21073,"Subscriber",1987,1
325,"2019-05-04 13:14:19.9180","2019-05-04 13:19:45.7100",401,"Allen St & Rivington St",40.72019576,-73.98997825,128,"MacDougal St & Prince St",40.72710258,-74.00297088,28717,"Subscriber",1986,1
703,"2019-05-04 13:29:47.1590","2019-05-04 13:41:30.6490",266,"Avenue D & E 8 St",40.72368361,-73.97574813,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,31565,"Subscriber",1990,1
1354,"2019-05-04 13:44:40.4580","2019-05-04 14:07:14.7310",427,"Bus Slip & State St",40.701907,-74.013942,387,"Centre St & Chambers St",40.71273266,-74.0046073,34083,"Subscriber",1991,1
1079,"2019-05-04 13:58:40.2090","2019-05-04 14:16:40.1570",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,478,"11 Ave & W 41 St",40.76030096,-73.99884222,21608,"Subscriber",1960,1
1560,"2019-05-04 14:12:00.5580","2019-05-04 14:38:01.2830",3378,"E 76 St & Park Ave",40.773763,-73.96222088,469,"Broadway & W 53 St",40.76344058,-73.98268129,14613,"Customer",1969,0
1858,"2019-05-04 14:24:05.9360","2019-05-04 14:55:04.2970",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,422,"W 59 St & 10 Ave",40.770513,-73.988038,31195,"Subscriber",1995,1
504,"2019-05-04 14:35:39.9450","2019-05-04 14:44:04.3910",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,432,"E 7 St & Avenue A",40.72621788,-73.98379855,32484,"Subscriber",1959,1
932,"2019-05-04 14:47:38.2570","2019-05-04 15:03:10.8740",332,"Cherry St",40.71219906,-73.97948148,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,34030,"Subscriber",1962,1
308,"2019-05-04 14:58:18.6830","2019-05-04 15:03:27.1220",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3292,"5 Ave & E 93 St",40.7857851,-73.957481,33531,"Subscriber",1972,1
1843,"2019-05-04 15:09:06.4290","2019-05-04 15:39:50.1130",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,17374,"Customer",1969,0
1264,"2019-05-04 15:19:40.7110","2019-05-04 15:40:45.5090",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,335,"Washington Pl & Broadway",40.72903917,-73.99404649,15345,"Customer",1996,1
508,"2019-05-04 15:29:45.7050","2019-05-04 15:38:14.4560",350,"Clinton St & Grand St",40.71559509,-73.9870295,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,32158,"Subscriber",1980,2
936,"2019-05-04 15:40:42.5940","2019-05-04 15:56:18.6740",499,"Broadway & W 60 St",40.76915505,-73.98191841,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,30407,"Subscriber",1976,2
1654,"2019-05-04 15:51:36.5430","2019-05-04 16:19:11.0750",331,"Pike St & Monroe St",40.71173107,-73.99193043,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,27523,"Customer",1983,2
182,"2019-05-04 16:02:17.6180","2019-05-04 16:05:20.0560",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,30187,"Subscriber",1985,1
451,"2019-05-04 16:13:10.9280","2019-05-04 16:20:42.4260",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,26576,"Subscriber",1978,2
121,"2019-05-04 16:24:17.9850","2019-05-04 16:26:19.3580",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,35339,"Subscriber",1984,2
2332,"2019-05-04 16:35:47.5140","2019-05-04 17:14:40.2460",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,30363,"Customer",1991,1
816,"2019-05-04 16:45:45.7880","2019-05-04 16:59:22.7470",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26963,"Subscriber",1980,1
761,"2019-05-04 16:56:16.2090","2019-05-04 17:08:57.2320",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,32855,"Customer",1994,1
453,"2019-05-04 17:05:47.5060","2019-05-04 17:13:20.9290",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,34375,"Subscriber",1985,1
1413,"2019-05-04 17:16:14.9780","2019-05-04 17:39:48.4530",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,2005,"Railroad Ave & Kay Ave",40.70531194,-73.97100056,28314,"Subscriber",1994,1
607,"2019-05-04 17:27:03.5220","2019-05-04 17:37:11.0090",340,"Madison St & Clinton St",40.71269042,-73.98776323,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,27920,"Subscriber",1975,2
537,"2019-05-04 17:38:39.1990","2019-05-04 17:47:36.6100",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,238,"Bank St & Washington St",40.7361967,-74.00859207,25101,"Subscriber",1969,1
3458,"2019-05-04 17:49:42.6970","2019-05-04 18:47:21.3830",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,32164,"Customer",1969,0
508,"2019-05-04 18:01:17.9740","2019-05-04 18:09:46.1130",247,"Perry St & Bleecker St",40.73535398,-74.00483091,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,25138,"Subscriber",1993,1
1501,"2019-05-04 18:12:35.9390","2019-05-04 18:37:37.6540",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,32861,"Customer",1987,2
355,"2019-05-04 18:25:08.4050","2019-05-04 18:31:04.3470",459,"W 20 St & 11 Ave",40.746745,-74.007756,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,15537,"Subscriber",1993,1
616,"2019-05-04 18:37:45.3830","2019-05-04 18:48:02.0840",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,514,"12 Ave & W 40 St",40.76087502,-74.00277668,16115,"Subscriber",1989,1
