"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
273,"2018-05-29 13:15:17.3410","2018-05-29 13:19:50.6320",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,27446,"Subscriber",1986,1
851,"2018-05-02 18:28:42.9060","2018-05-02 18:42:54.7130",382,"University Pl & E 14 St",40.73492695,-73.99200509,465,"Broadway & W 41 St",40.75513557,-73.98658032,25632,"Subscriber",1982,1
897,"2018-05-06 12:30:36.7420","2018-05-06 12:45:33.7830",382,"University Pl & E 14 St",40.73492695,-73.99200509,355,"Bayard St & Baxter St",40.71602118,-73.99974372,26892,"Subscriber",1973,1
354,"2018-05-09 17:00:42.2080","2018-05-09 17:06:36.6610",382,"University Pl & E 14 St",40.73492695,-73.99200509,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,30289,"Subscriber",1971,2
745,"2018-05-14 08:17:22.8710","2018-05-14 08:29:48.1820",382,"University Pl & E 14 St",40.73492695,-73.99200509,247,"Perry St & Bleecker St",40.73535398,-74.00483091,31522,"Subscriber",1981,1
338,"2018-05-20 12:41:36.7890","2018-05-20 12:47:15.3410",382,"University Pl & E 14 St",40.73492695,-73.99200509,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,27074,"Subscriber",1990,1
380,"2018-05-24 09:51:28.4100","2018-05-24 09:57:48.9920",382,"University Pl & E 14 St",40.73492695,-73.99200509,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32152,"Subscriber",1991,1
301,"2018-05-28 20:22:03.1710","2018-05-28 20:27:05.1570",382,"University Pl & E 14 St",40.73492695,-73.99200509,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,32045,"Subscriber",1984,1
1263,"2018-05-01 16:17:47.8740","2018-05-01 16:38:51.6970",383,"Greenwich Ave & Charles St",40.735238,-74.000271,490,"8 Ave & W 33 St",40.751551,-73.993934,16246,"Subscriber",1969,0
690,"2018-05-05 14:47:45.8500","2018-05-05 14:59:16.1990",383,"Greenwich Ave & Charles St",40.735238,-74.000271,335,"Washington Pl & Broadway",40.72903917,-73.99404649,15401,"Customer",1969,0
307,"2018-05-10 11:19:37.7680","2018-05-10 11:24:45.7450",383,"Greenwich Ave & Charles St",40.735238,-74.000271,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32137,"Subscriber",1950,1
358,"2018-05-16 17:27:07.6870","2018-05-16 17:33:06.4720",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,33246,"Subscriber",1976,1
688,"2018-05-23 06:54:26.5780","2018-05-23 07:05:54.6570",383,"Greenwich Ave & Charles St",40.735238,-74.000271,383,"Greenwich Ave & Charles St",40.735238,-74.000271,18000,"Subscriber",1972,1
400,"2018-05-29 12:33:55.6360","2018-05-29 12:40:35.9600",383,"Greenwich Ave & Charles St",40.735238,-74.000271,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,26589,"Subscriber",1995,1
1204,"2018-05-05 18:49:06.1570","2018-05-05 19:09:10.3510",386,"Centre St & Worth St",40.71494807,-74.00234482,297,"E 15 St & 3 Ave",40.734232,-73.986923,30360,"Customer",1969,0
234,"2018-05-18 11:53:08.3270","2018-05-18 11:57:03.2990",386,"Centre St & Worth St",40.71494807,-74.00234482,308,"St James Pl & Oliver St",40.71307916,-73.99851193,29187,"Subscriber",1991,1
475,"2018-05-30 18:20:09.0860","2018-05-30 18:28:04.6530",386,"Centre St & Worth St",40.71494807,-74.00234482,350,"Clinton St & Grand St",40.71559509,-73.9870295,17867,"Subscriber",1963,1
244,"2018-05-03 19:45:51.7520","2018-05-03 19:49:55.9430",387,"Centre St & Chambers St",40.71273266,-74.0046073,279,"Peck Slip & Front St",40.707873,-74.00167,26901,"Subscriber",1980,2
214,"2018-05-07 07:57:40.9130","2018-05-07 08:01:15.3600",387,"Centre St & Chambers St",40.71273266,-74.0046073,386,"Centre St & Worth St",40.71494807,-74.00234482,31272,"Subscriber",1964,1
4653,"2018-05-10 13:00:35.4650","2018-05-10 14:18:09.1360",387,"Centre St & Chambers St",40.71273266,-74.0046073,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,18570,"Subscriber",1993,1
1858,"2018-05-14 14:22:57.4930","2018-05-14 14:53:55.8260",387,"Centre St & Chambers St",40.71273266,-74.0046073,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30740,"Customer",1969,0
948,"2018-05-19 19:06:15.8570","2018-05-19 19:22:04.3320",387,"Centre St & Chambers St",40.71273266,-74.0046073,391,"Clark St & Henry St",40.69760127,-73.99344559,26388,"Subscriber",1981,1
1097,"2018-05-23 13:06:41.2610","2018-05-23 13:24:59.2020",387,"Centre St & Chambers St",40.71273266,-74.0046073,248,"Laight St & Hudson St",40.72185379,-74.00771779,29352,"Subscriber",1973,2
1239,"2018-05-26 16:01:08.4920","2018-05-26 16:21:48.4270",387,"Centre St & Chambers St",40.71273266,-74.0046073,387,"Centre St & Chambers St",40.71273266,-74.0046073,20848,"Customer",1969,0
747,"2018-05-30 13:22:27.4150","2018-05-30 13:34:55.2270",387,"Centre St & Chambers St",40.71273266,-74.0046073,392,"Jay St & Tech Pl",40.695065,-73.987167,30329,"Subscriber",1996,1
255,"2018-05-03 18:13:12.7140","2018-05-03 18:17:27.8990",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26119,"Subscriber",1964,1
647,"2018-05-09 19:54:33.9400","2018-05-09 20:05:21.6800",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,24809,"Subscriber",1968,2
141,"2018-05-17 17:18:52.7160","2018-05-17 17:21:14.0980",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,29378,"Subscriber",1989,2
1192,"2018-05-24 15:52:58.1290","2018-05-24 16:12:50.2570",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,319,"Fulton St & Broadway",40.711066,-74.009447,14988,"Subscriber",1989,1
1360,"2018-05-31 21:22:36.1720","2018-05-31 21:45:16.4870",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,33014,"Subscriber",1962,2
743,"2018-05-12 13:16:35.8550","2018-05-12 13:28:58.9320",389,"Broadway & Berry St",40.71044554,-73.96525063,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,31894,"Subscriber",1991,1
5732,"2018-05-27 16:34:02.0760","2018-05-27 18:09:34.3310",389,"Broadway & Berry St",40.71044554,-73.96525063,401,"Allen St & Rivington St",40.72019576,-73.98997825,33134,"Customer",1992,1
2109,"2018-05-10 19:23:18.6080","2018-05-10 19:58:28.3980",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,20728,"Subscriber",1986,1
758,"2018-05-08 17:47:11.4940","2018-05-08 17:59:49.6510",391,"Clark St & Henry St",40.69760127,-73.99344559,3315,"Henry St & Degraw St",40.6847514,-73.99917254,25320,"Subscriber",1976,1
923,"2018-05-20 10:34:02.2220","2018-05-20 10:49:26.0670",391,"Clark St & Henry St",40.69760127,-73.99344559,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,15876,"Subscriber",1970,2
706,"2018-05-30 17:23:50.1490","2018-05-30 17:35:36.6360",391,"Clark St & Henry St",40.69760127,-73.99344559,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,25928,"Subscriber",1980,1
713,"2018-05-08 20:39:18.5030","2018-05-08 20:51:12.3830",392,"Jay St & Tech Pl",40.695065,-73.987167,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,32127,"Subscriber",1981,1
1313,"2018-05-23 13:00:22.0180","2018-05-23 13:22:15.2390",392,"Jay St & Tech Pl",40.695065,-73.987167,296,"Division St & Bowery",40.71413089,-73.9970468,15181,"Customer",1975,1
616,"2018-05-05 08:49:40.9920","2018-05-05 08:59:57.1400",393,"E 5 St & Avenue C",40.72299208,-73.97995466,251,"Mott St & Prince St",40.72317958,-73.99480012,28128,"Subscriber",1979,2
2174,"2018-05-21 12:05:50.3970","2018-05-21 12:42:04.6400",393,"E 5 St & Avenue C",40.72299208,-73.97995466,342,"Columbia St & Rivington St",40.71739973,-73.98016555,32525,"Subscriber",1975,1
364,"2018-05-03 08:03:01.6160","2018-05-03 08:09:06.1180",394,"E 9 St & Avenue C",40.72521311,-73.97768752,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,15921,"Subscriber",1995,1
931,"2018-05-10 09:27:24.7400","2018-05-10 09:42:56.2220",394,"E 9 St & Avenue C",40.72521311,-73.97768752,486,"Broadway & W 29 St",40.7462009,-73.98855723,29957,"Subscriber",1964,1
419,"2018-05-19 19:05:15.7340","2018-05-19 19:12:14.9780",394,"E 9 St & Avenue C",40.72521311,-73.97768752,332,"Cherry St",40.71219906,-73.97948148,28266,"Subscriber",1964,2
304,"2018-05-26 13:05:56.0860","2018-05-26 13:11:00.3500",394,"E 9 St & Avenue C",40.72521311,-73.97768752,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,31644,"Subscriber",1993,1
227,"2018-05-12 17:13:38.9360","2018-05-12 17:17:26.4150",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,25492,"Subscriber",1990,1
282,"2018-05-23 08:24:40.4060","2018-05-23 08:29:22.7640",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,28310,"Customer",1969,0
133,"2018-05-08 11:09:55.3770","2018-05-08 11:12:08.5860",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,27085,"Customer",1969,0
1187,"2018-05-21 21:21:45.1220","2018-05-21 21:41:33.0190",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,432,"E 7 St & Avenue A",40.72621788,-73.98379855,28666,"Subscriber",1990,1
218,"2018-05-01 02:09:42.9370","2018-05-01 02:13:21.5680",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,32335,"Subscriber",1977,1
545,"2018-05-20 20:00:03.8970","2018-05-20 20:09:08.9510",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,32293,"Subscriber",1991,2
1093,"2018-05-14 18:21:41.7170","2018-05-14 18:39:54.7520",400,"Pitt St & Stanton St",40.71926081,-73.98178024,247,"Perry St & Bleecker St",40.73535398,-74.00483091,28278,"Subscriber",1977,1
1277,"2018-05-03 22:53:51.3710","2018-05-03 23:15:08.9110",401,"Allen St & Rivington St",40.72019576,-73.98997825,3096,"Union Ave & N 12 St",40.71924,-73.95242,19748,"Subscriber",1974,2
448,"2018-05-09 08:43:40.6350","2018-05-09 08:51:08.7890",401,"Allen St & Rivington St",40.72019576,-73.98997825,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,15677,"Subscriber",1994,1
334,"2018-05-15 12:55:02.7410","2018-05-15 13:00:37.5120",401,"Allen St & Rivington St",40.72019576,-73.98997825,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,28373,"Subscriber",1974,1
208,"2018-05-23 07:44:20.1580","2018-05-23 07:47:48.2390",401,"Allen St & Rivington St",40.72019576,-73.98997825,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,16987,"Subscriber",1991,2
716,"2018-05-29 08:43:09.9390","2018-05-29 08:55:06.4780",401,"Allen St & Rivington St",40.72019576,-73.98997825,503,"E 20 St & Park Ave",40.73827428,-73.98751968,33293,"Subscriber",1992,2
299,"2018-05-02 08:39:12.8210","2018-05-02 08:44:12.5970",402,"Broadway & E 22 St",40.7403432,-73.98955109,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,25657,"Subscriber",1956,1
418,"2018-05-04 12:59:15.3910","2018-05-04 13:06:13.4470",402,"Broadway & E 22 St",40.7403432,-73.98955109,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,26494,"Subscriber",1969,1
793,"2018-05-07 13:46:25.2540","2018-05-07 13:59:38.7060",402,"Broadway & E 22 St",40.7403432,-73.98955109,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,30309,"Subscriber",1967,1
807,"2018-05-09 11:12:46.5900","2018-05-09 11:26:13.9630",402,"Broadway & E 22 St",40.7403432,-73.98955109,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,31577,"Subscriber",1967,2
427,"2018-05-11 10:04:36.0700","2018-05-11 10:11:43.3590",402,"Broadway & E 22 St",40.7403432,-73.98955109,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,16936,"Subscriber",1985,2
309,"2018-05-14 18:12:55.6000","2018-05-14 18:18:05.4970",402,"Broadway & E 22 St",40.7403432,-73.98955109,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,31412,"Subscriber",1994,1
671,"2018-05-17 20:20:33.8260","2018-05-17 20:31:44.8740",402,"Broadway & E 22 St",40.7403432,-73.98955109,445,"E 10 St & Avenue A",40.72740794,-73.98142006,26030,"Subscriber",1985,1
202,"2018-05-21 17:47:07.0960","2018-05-21 17:50:29.1230",402,"Broadway & E 22 St",40.7403432,-73.98955109,382,"University Pl & E 14 St",40.73492695,-73.99200509,28038,"Subscriber",1992,1
196,"2018-05-24 09:55:59.1190","2018-05-24 09:59:15.7250",402,"Broadway & E 22 St",40.7403432,-73.98955109,285,"Broadway & E 14 St",40.73454567,-73.99074142,31249,"Subscriber",1980,1
518,"2018-05-26 14:46:07.2000","2018-05-26 14:54:46.0490",402,"Broadway & E 22 St",40.7403432,-73.98955109,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,16442,"Subscriber",1987,1
418,"2018-05-30 11:37:50.5100","2018-05-30 11:44:49.1960",402,"Broadway & E 22 St",40.7403432,-73.98955109,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,30431,"Subscriber",1992,1
383,"2018-05-02 14:11:42.7480","2018-05-02 14:18:06.3230",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,412,"Forsyth St & Canal St",40.7158155,-73.99422366,27804,"Subscriber",1961,1
734,"2018-05-08 20:13:06.1110","2018-05-08 20:25:20.4070",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,29349,"Subscriber",1984,1
271,"2018-05-16 09:13:21.1150","2018-05-16 09:17:52.9080",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,31331,"Subscriber",1990,1
573,"2018-05-24 09:13:20.2170","2018-05-24 09:22:53.6100",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,497,"E 17 St & Broadway",40.73704984,-73.99009296,27017,"Subscriber",1985,1
1132,"2018-05-31 12:20:27.6780","2018-05-31 12:39:20.5520",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,31040,"Subscriber",1975,1
1392,"2018-05-04 14:17:50.7420","2018-05-04 14:41:02.9450",405,"Washington St & Gansevoort St",40.739323,-74.008119,426,"West St & Chambers St",40.71754834,-74.01322069,28213,"Customer",1978,1
1504,"2018-05-08 08:47:25.0260","2018-05-08 09:12:29.1420",405,"Washington St & Gansevoort St",40.739323,-74.008119,359,"E 47 St & Park Ave",40.75510267,-73.97498696,16774,"Subscriber",1991,1
2015,"2018-05-11 16:20:40.9850","2018-05-11 16:54:16.4040",405,"Washington St & Gansevoort St",40.739323,-74.008119,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,32503,"Subscriber",1983,1
974,"2018-05-15 23:20:25.4480","2018-05-15 23:36:40.0400",405,"Washington St & Gansevoort St",40.739323,-74.008119,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30426,"Subscriber",1962,1
812,"2018-05-20 18:35:02.4220","2018-05-20 18:48:34.5290",405,"Washington St & Gansevoort St",40.739323,-74.008119,426,"West St & Chambers St",40.71754834,-74.01322069,26077,"Subscriber",1985,1
794,"2018-05-24 04:40:28.6200","2018-05-24 04:53:42.9400",405,"Washington St & Gansevoort St",40.739323,-74.008119,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,14760,"Subscriber",1983,1
621,"2018-05-26 18:39:37.4980","2018-05-26 18:49:59.4820",405,"Washington St & Gansevoort St",40.739323,-74.008119,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,19195,"Customer",1969,0
1000,"2018-05-31 15:28:40.2480","2018-05-31 15:45:20.9810",405,"Washington St & Gansevoort St",40.739323,-74.008119,309,"Murray St & West St",40.7149787,-74.013012,17285,"Customer",1969,0
905,"2018-05-12 07:39:26.2350","2018-05-12 07:54:31.9140",406,"Hicks St & Montague St",40.69512845,-73.99595065,320,"Leonard St & Church St",40.717571,-74.005549,15983,"Subscriber",1973,1
2228,"2018-05-26 17:36:22.1460","2018-05-26 18:13:30.8350",406,"Hicks St & Montague St",40.69512845,-73.99595065,412,"Forsyth St & Canal St",40.7158155,-73.99422366,27444,"Subscriber",1923,1
853,"2018-05-18 17:42:11.8980","2018-05-18 17:56:25.0600",407,"Henry St & Poplar St",40.700469,-73.991454,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,30868,"Subscriber",1960,1
598,"2018-05-08 19:09:09.0470","2018-05-08 19:19:07.0580",408,"Market St & Cherry St",40.71076228,-73.99400398,195,"Liberty St & Broadway",40.70905623,-74.01043382,30060,"Subscriber",1970,1
364,"2018-05-28 19:06:15.4200","2018-05-28 19:12:20.2780",408,"Market St & Cherry St",40.71076228,-73.99400398,350,"Clinton St & Grand St",40.71559509,-73.9870295,31997,"Subscriber",1978,1
1237,"2018-05-28 15:55:43.7320","2018-05-28 16:16:21.1160",409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,21124,"Customer",1991,1
414,"2018-05-06 10:12:51.2730","2018-05-06 10:19:46.1020",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,303,"Mercer St & Spring St",40.72362738,-73.99949601,14994,"Subscriber",1991,1
416,"2018-05-12 12:05:10.6810","2018-05-12 12:12:06.7810",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,266,"Avenue D & E 8 St",40.72368361,-73.97574813,31444,"Subscriber",1998,1
2950,"2018-05-20 13:43:13.6760","2018-05-20 14:32:24.4820",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,26010,"Subscriber",1989,1
844,"2018-05-26 14:24:50.2330","2018-05-26 14:38:54.4250",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,27572,"Subscriber",1994,1
774,"2018-05-04 19:55:30.4940","2018-05-04 20:08:25.2280",411,"E 6 St & Avenue D",40.72228087,-73.97668709,402,"Broadway & E 22 St",40.7403432,-73.98955109,28019,"Subscriber",1986,1
538,"2018-05-21 16:55:04.5340","2018-05-21 17:04:02.5490",411,"E 6 St & Avenue D",40.72228087,-73.97668709,432,"E 7 St & Avenue A",40.72621788,-73.98379855,17658,"Subscriber",1987,2
1532,"2018-05-03 07:20:14.0200","2018-05-03 07:45:46.6240",412,"Forsyth St & Canal St",40.7158155,-73.99422366,289,"Monroe St & Classon Ave",40.6845683,-73.95881081,33426,"Subscriber",1989,1
263,"2018-05-09 06:12:27.0810","2018-05-09 06:16:50.6910",412,"Forsyth St & Canal St",40.7158155,-73.99422366,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,28535,"Subscriber",1960,1
218,"2018-05-15 19:47:17.1630","2018-05-15 19:50:55.4010",412,"Forsyth St & Canal St",40.7158155,-73.99422366,412,"Forsyth St & Canal St",40.7158155,-73.99422366,28910,"Subscriber",1955,1
1574,"2018-05-23 20:03:46.7780","2018-05-23 20:30:01.6610",412,"Forsyth St & Canal St",40.7158155,-73.99422366,340,"Madison St & Clinton St",40.71269042,-73.98776323,25878,"Subscriber",1976,1
665,"2018-05-30 18:13:50.0660","2018-05-30 18:24:55.7940",412,"Forsyth St & Canal St",40.7158155,-73.99422366,301,"E 2 St & Avenue B",40.72217444,-73.98368779,20304,"Subscriber",1962,2
248,"2018-05-09 09:29:07.5740","2018-05-09 09:33:16.4950",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,217,"Old Fulton St",40.70277159,-73.99383605,15003,"Subscriber",1965,1
655,"2018-05-20 16:58:08.4350","2018-05-20 17:09:03.9030",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,30152,"Subscriber",1986,1
477,"2018-05-01 15:03:13.6980","2018-05-01 15:11:10.8860",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,331,"Pike St & Monroe St",40.71173107,-73.99193043,33406,"Subscriber",1998,1
580,"2018-05-10 19:05:12.1300","2018-05-10 19:14:52.7230",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,387,"Centre St & Chambers St",40.71273266,-74.0046073,29821,"Subscriber",1973,1
1901,"2018-05-24 16:17:09.0310","2018-05-24 16:48:51.0250",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,3108,"Nassau Ave & Russell St",40.72557,-73.94434,15333,"Customer",1992,1
942,"2018-05-08 19:56:00.3100","2018-05-08 20:11:43.0780",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,20166,"Subscriber",1960,1
1884,"2018-05-29 21:48:16.1490","2018-05-29 22:19:40.4050",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,3092,"Berry St & N 8 St",40.7190095,-73.95852515,26922,"Subscriber",1984,1
2485,"2018-05-04 18:12:31.8190","2018-05-04 18:53:56.9690",417,"Barclay St & Church St",40.71291224,-74.01020234,501,"FDR Drive & E 35 St",40.744219,-73.97121214,20319,"Subscriber",1958,1
419,"2018-05-10 08:37:34.1950","2018-05-10 08:44:33.8490",417,"Barclay St & Church St",40.71291224,-74.01020234,351,"Front St & Maiden Ln",40.70530954,-74.00612572,32311,"Subscriber",1965,1
673,"2018-05-17 09:42:04.2850","2018-05-17 09:53:18.1600",417,"Barclay St & Church St",40.71291224,-74.01020234,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,21405,"Subscriber",1984,1
2812,"2018-05-23 18:02:39.9360","2018-05-23 18:49:32.6660",417,"Barclay St & Church St",40.71291224,-74.01020234,3350,"W 100 St & Broadway",40.7973721,-73.97041192,29332,"Subscriber",1975,1
