"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
984,"2019-11-23 19:45:43.3880","2019-11-23 20:02:07.4320",317,"E 6 St & Avenue B",40.72453734,-73.98185424,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,16990,"Subscriber",1995,1
412,"2019-11-23 20:23:03.9790","2019-11-23 20:29:56.3490",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3812,"University Pl & E 14 St",40.734814,-73.992085,32231,"Subscriber",1991,1
301,"2019-11-23 21:16:02.2370","2019-11-23 21:21:03.9800",3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,3069,"Lorimer St & Broadway",40.70411791,-73.94818595,38363,"Subscriber",1978,1
1125,"2019-11-23 22:57:32.9940","2019-11-23 23:16:18.8340",405,"Washington St & Gansevoort St",40.739323,-74.008119,3737,"Stanton St & Norfolk St",40.720747,-73.986274,41311,"Subscriber",1981,2
315,"2019-11-24 01:56:46.7240","2019-11-24 02:02:02.3380",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,39774,"Subscriber",1982,1
5383,"2019-11-24 09:01:54.0690","2019-11-24 10:31:37.5850",224,"Spruce St & Nassau St",40.71146364,-74.00552427,224,"Spruce St & Nassau St",40.71146364,-74.00552427,29150,"Subscriber",1963,1
351,"2019-11-24 10:41:53.5400","2019-11-24 10:47:45.0940",350,"Clinton St & Grand St",40.71559509,-73.9870295,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,26740,"Subscriber",1993,1
321,"2019-11-24 12:08:02.2150","2019-11-24 12:13:23.9640",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,24902,"Subscriber",1989,2
455,"2019-11-24 13:11:49.7980","2019-11-24 13:19:25.7450",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,24753,"Subscriber",1960,1
631,"2019-11-24 14:03:54.6320","2019-11-24 14:14:26.2880",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,41570,"Subscriber",1971,1
709,"2019-11-24 14:47:03.1430","2019-11-24 14:58:52.2330",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,14895,"Subscriber",1987,1
771,"2019-11-24 15:29:58.4690","2019-11-24 15:42:49.6670",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,39673,"Subscriber",1963,2
1071,"2019-11-24 16:09:35.3850","2019-11-24 16:27:27.3340",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,465,"Broadway & W 41 St",40.75513557,-73.98658032,41216,"Subscriber",1991,1
528,"2019-11-24 16:39:46.2130","2019-11-24 16:48:35.1080",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,15471,"Subscriber",1991,2
910,"2019-11-24 17:11:28.3450","2019-11-24 17:26:38.6790",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,40802,"Subscriber",1964,1
1407,"2019-11-24 17:44:47.6450","2019-11-24 18:08:15.5310",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,38933,"Subscriber",1991,1
437,"2019-11-24 18:18:55.7380","2019-11-24 18:26:13.4620",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,119,"Park Ave & St Edwards St",40.69608941,-73.97803415,20084,"Subscriber",1997,1
1531,"2019-11-24 18:54:51.1230","2019-11-24 19:20:22.2090",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3287,"W 87 St & West End Ave",40.789622,-73.97757,34058,"Subscriber",1973,1
205,"2019-11-24 19:36:44.9470","2019-11-24 19:40:10.5670",499,"Broadway & W 60 St",40.76915505,-73.98191841,469,"Broadway & W 53 St",40.76344058,-73.98268129,33201,"Subscriber",1971,1
1475,"2019-11-24 20:22:41.5210","2019-11-24 20:47:17.0820",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,38766,"Subscriber",1995,1
886,"2019-11-24 21:20:25.4630","2019-11-24 21:35:12.3700",355,"Bayard St & Baxter St",40.71602118,-73.99974372,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,17496,"Subscriber",1992,1
167,"2019-11-24 22:36:05.1650","2019-11-24 22:38:53.0540",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,35025,"Subscriber",1993,1
1190,"2019-11-25 01:56:44.8740","2019-11-25 02:16:35.7690",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,468,"Broadway & W 56 St",40.7652654,-73.98192338,38389,"Customer",1969,0
325,"2019-11-25 06:17:34.9220","2019-11-25 06:23:00.4480",267,"Broadway & W 36 St",40.75097711,-73.98765428,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,39390,"Subscriber",1960,1
438,"2019-11-25 06:52:14.8950","2019-11-25 06:59:33.1780",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,27500,"Subscriber",1991,1
601,"2019-11-25 07:16:36.1530","2019-11-25 07:26:37.4880",519,"Pershing Square North",40.751873,-73.977706,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,32466,"Subscriber",1975,1
323,"2019-11-25 07:34:38.1200","2019-11-25 07:40:01.3400",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,127,"Barrow St & Hudson St",40.73172428,-74.00674436,30430,"Subscriber",1962,1
557,"2019-11-25 07:48:57.5220","2019-11-25 07:58:14.8220",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,32088,"Subscriber",1981,1
225,"2019-11-25 08:01:39.4760","2019-11-25 08:05:24.6880",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,29403,"Subscriber",1994,1
1480,"2019-11-25 08:12:40.7300","2019-11-25 08:37:21.4000",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,499,"Broadway & W 60 St",40.76915505,-73.98191841,21469,"Subscriber",1982,2
656,"2019-11-25 08:22:14.0610","2019-11-25 08:33:10.9860",478,"11 Ave & W 41 St",40.76030096,-73.99884222,442,"W 27 St & 7 Ave",40.746647,-73.993915,16040,"Subscriber",1985,2
965,"2019-11-25 08:31:46.0190","2019-11-25 08:47:51.1510",301,"E 2 St & Avenue B",40.72217444,-73.98368779,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33191,"Subscriber",1988,2
1006,"2019-11-25 08:40:39.7900","2019-11-25 08:57:26.1990",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,29114,"Subscriber",1965,2
259,"2019-11-25 08:49:06.2920","2019-11-25 08:53:26.0330",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,39160,"Subscriber",1982,1
976,"2019-11-25 08:58:49.9580","2019-11-25 09:15:06.2650",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,31284,"Subscriber",1973,1
529,"2019-11-25 09:09:58.8060","2019-11-25 09:18:48.0820",330,"Reade St & Broadway",40.71450451,-74.00562789,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,39204,"Subscriber",1971,1
1572,"2019-11-25 09:21:41.4930","2019-11-25 09:47:54.1520",499,"Broadway & W 60 St",40.76915505,-73.98191841,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,19734,"Subscriber",1969,2
576,"2019-11-25 09:36:14.0980","2019-11-25 09:45:50.4260",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,376,"John St & William St",40.70862144,-74.00722156,28650,"Subscriber",1967,1
388,"2019-11-25 09:53:30.3600","2019-11-25 09:59:59.3040",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,28225,"Subscriber",1983,2
1476,"2019-11-25 10:15:33.7960","2019-11-25 10:40:10.6130",296,"Division St & Bowery",40.71413089,-73.9970468,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,31645,"Customer",1969,0
422,"2019-11-25 10:42:25.5890","2019-11-25 10:49:28.4990",317,"E 6 St & Avenue B",40.72453734,-73.98185424,332,"Cherry St",40.71219906,-73.97948148,38395,"Subscriber",1990,1
1604,"2019-11-25 11:09:57.9320","2019-11-25 11:36:42.8310",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,478,"11 Ave & W 41 St",40.76030096,-73.99884222,40369,"Subscriber",1978,2
325,"2019-11-25 11:38:17.2320","2019-11-25 11:43:42.5830",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,29918,"Subscriber",1990,1
370,"2019-11-25 12:03:20.0160","2019-11-25 12:09:30.1960",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3549,"Grand Ave & Bergen St",40.678045,-73.962408,28681,"Subscriber",1990,2
765,"2019-11-25 12:26:04.7310","2019-11-25 12:38:49.8160",478,"11 Ave & W 41 St",40.76030096,-73.99884222,478,"11 Ave & W 41 St",40.76030096,-73.99884222,40369,"Subscriber",1973,1
1460,"2019-11-25 12:49:04.9110","2019-11-25 13:13:25.3400",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,38832,"Subscriber",1976,1
208,"2019-11-25 13:11:27.4140","2019-11-25 13:14:56.2060",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,82,"St James Pl & Pearl St",40.71117416,-74.00016545,38379,"Subscriber",1994,1
1906,"2019-11-25 13:34:32.6140","2019-11-25 14:06:18.6850",519,"Pershing Square North",40.751873,-73.977706,3593,"31 St & Broadway",40.761584,-73.925921,41926,"Subscriber",1991,2
286,"2019-11-25 13:57:03.8250","2019-11-25 14:01:49.8780",3321,"Clinton St & Union St",40.6831164,-73.99785267,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,39673,"Subscriber",1988,1
320,"2019-11-25 14:18:58.4680","2019-11-25 14:24:18.9970",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,16361,"Subscriber",1992,2
231,"2019-11-25 14:38:24.2160","2019-11-25 14:42:15.9200",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,32413,"Subscriber",1990,1
515,"2019-11-25 14:58:02.9540","2019-11-25 15:06:37.9720",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3394,"Columbia St & W 9 St",40.6769993,-74.00647134,27075,"Customer",1969,0
70,"2019-11-25 15:17:18.9540","2019-11-25 15:18:29.7430",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,30189,"Subscriber",1982,1
562,"2019-11-25 15:36:13.3670","2019-11-25 15:45:36.1450",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3287,"W 87 St & West End Ave",40.789622,-73.97757,39969,"Subscriber",1971,2
822,"2019-11-25 15:54:44.6180","2019-11-25 16:08:27.1780",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,32728,"Subscriber",1994,1
810,"2019-11-25 16:11:15.2460","2019-11-25 16:24:45.2740",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,41986,"Subscriber",1999,1
498,"2019-11-25 16:27:11.7560","2019-11-25 16:35:30.6790",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,497,"E 17 St & Broadway",40.73704984,-73.99009296,41160,"Subscriber",1991,2
810,"2019-11-25 16:41:55.5620","2019-11-25 16:55:25.5960",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,40243,"Subscriber",1985,1
359,"2019-11-25 16:56:34.2680","2019-11-25 17:02:33.5540",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,19659,"Subscriber",1988,1
484,"2019-11-25 17:08:27.4470","2019-11-25 17:16:32.0150",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,3246,"Montague St & Clinton St",40.694281141397326,-73.99230033159256,16558,"Subscriber",1992,2
459,"2019-11-25 17:18:18.0510","2019-11-25 17:25:57.0800",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,38691,"Subscriber",1961,1
1115,"2019-11-25 17:28:31.4560","2019-11-25 17:47:06.7740",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,31601,"Subscriber",1987,1
548,"2019-11-25 17:38:02.3120","2019-11-25 17:47:11.2010",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,32864,"Subscriber",1972,1
228,"2019-11-25 17:46:46.0980","2019-11-25 17:50:34.1750",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3304,"6 Ave & 9 St",40.668127,-73.98377641,33960,"Subscriber",1965,1
872,"2019-11-25 17:56:41.0010","2019-11-25 18:11:13.4910",464,"E 56 St & 3 Ave",40.75934501,-73.96759673,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,21356,"Subscriber",1971,1
817,"2019-11-25 18:06:45.1610","2019-11-25 18:20:22.6440",464,"E 56 St & 3 Ave",40.75934501,-73.96759673,528,"2 Ave & E 31 St",40.74290902,-73.97706058,30167,"Subscriber",1964,2
666,"2019-11-25 18:15:29.3720","2019-11-25 18:26:36.0030",519,"Pershing Square North",40.751873,-73.977706,285,"Broadway & E 14 St",40.73454567,-73.99074142,34265,"Subscriber",1986,1
268,"2019-11-25 18:24:40.0200","2019-11-25 18:29:08.9110",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3814,"E 56 St & Madison Ave",40.761573,-73.972628,31891,"Subscriber",1992,1
1597,"2019-11-25 18:35:10.8830","2019-11-25 19:01:48.7390",519,"Pershing Square North",40.751873,-73.977706,330,"Reade St & Broadway",40.71450451,-74.00562789,41744,"Subscriber",1955,1
108,"2019-11-25 18:46:11.6440","2019-11-25 18:48:00.1540",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,28498,"Subscriber",1982,2
513,"2019-11-25 18:57:58.4440","2019-11-25 19:06:31.7280",528,"2 Ave & E 31 St",40.74290902,-73.97706058,505,"6 Ave & W 33 St",40.74901271,-73.98848395,33290,"Subscriber",1994,1
391,"2019-11-25 19:11:22.9060","2019-11-25 19:17:54.6830",297,"E 15 St & 3 Ave",40.734232,-73.986923,432,"E 7 St & Avenue A",40.72621788,-73.98379855,39630,"Subscriber",1993,1
520,"2019-11-25 19:25:03.9300","2019-11-25 19:33:43.9610",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,33053,"Subscriber",1961,1
423,"2019-11-25 19:40:37.2980","2019-11-25 19:47:40.4080",3319,"14 St & 5 Ave",40.666287,-73.98895053,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,39130,"Subscriber",1964,2
1917,"2019-11-25 19:57:36.8110","2019-11-25 20:29:34.5620",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,501,"FDR Drive & E 35 St",40.744219,-73.97121214,39230,"Subscriber",1998,1
2000,"2019-11-25 20:19:27.2980","2019-11-25 20:52:47.2980",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3158,"W 63 St & Broadway",40.77163851,-73.98261428,25504,"Customer",1982,1
450,"2019-11-25 20:43:09.8720","2019-11-25 20:50:40.2740",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,38818,"Subscriber",1988,1
452,"2019-11-25 21:08:46.8690","2019-11-25 21:16:18.9460",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,445,"E 10 St & Avenue A",40.72740794,-73.98142006,33416,"Subscriber",1974,2
700,"2019-11-25 21:43:19.6620","2019-11-25 21:55:00.3280",3075,"Division Ave & Marcy Ave",40.70708701,-73.95796783,3092,"Berry St & N 8 St",40.7190095,-73.95852515,33846,"Subscriber",1988,1
303,"2019-11-25 22:24:02.8660","2019-11-25 22:29:06.8360",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,40968,"Subscriber",1990,0
451,"2019-11-25 23:28:50.6630","2019-11-25 23:36:22.1350",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,503,"E 20 St & Park Ave",40.73827428,-73.98751968,40163,"Subscriber",1964,2
368,"2019-11-26 04:50:17.2640","2019-11-26 04:56:25.6620",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,29171,"Customer",1969,0
404,"2019-11-26 06:20:52.6040","2019-11-26 06:27:37.1250",490,"8 Ave & W 33 St",40.751551,-73.993934,500,"Broadway & W 51 St",40.76228826,-73.98336183,41611,"Subscriber",1981,1
1430,"2019-11-26 06:52:12.5030","2019-11-26 07:16:03.2320",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,18368,"Subscriber",1981,1
150,"2019-11-26 07:14:25.7140","2019-11-26 07:16:56.2880",459,"W 20 St & 11 Ave",40.746745,-74.007756,509,"9 Ave & W 22 St",40.7454973,-74.00197139,34044,"Subscriber",1964,1
339,"2019-11-26 07:32:22.4330","2019-11-26 07:38:02.3440",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,359,"E 47 St & Park Ave",40.75510267,-73.97498696,27627,"Subscriber",1967,1
304,"2019-11-26 07:46:26.7130","2019-11-26 07:51:31.1000",3606,"49 Ave & 21 St",40.74252,-73.948852,3819,"Green St & McGuinness Blvd",40.73396,-73.95204,41054,"Customer",1997,1
595,"2019-11-26 07:58:19.6930","2019-11-26 08:08:15.1420",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,16949,"Subscriber",1979,2
1057,"2019-11-26 08:09:11.2030","2019-11-26 08:26:49.1670",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3144,"E 81 St & Park Ave",40.77677702,-73.9590097,39963,"Subscriber",1963,1
491,"2019-11-26 08:18:55.0610","2019-11-26 08:27:06.8120",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,35072,"Subscriber",1990,1
1295,"2019-11-26 08:27:57.3360","2019-11-26 08:49:32.4000",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,500,"Broadway & W 51 St",40.76228826,-73.98336183,31418,"Subscriber",1972,1
786,"2019-11-26 08:36:43.1660","2019-11-26 08:49:49.4190",489,"10 Ave & W 28 St",40.75066386,-74.00176802,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,41889,"Subscriber",1982,1
481,"2019-11-26 08:44:38.0690","2019-11-26 08:52:39.7030",402,"Broadway & E 22 St",40.7403432,-73.98955109,545,"E 23 St & 1 Ave",40.736502,-73.97809472,26725,"Subscriber",1965,2
1839,"2019-11-26 08:53:15.8870","2019-11-26 09:23:55.6690",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,38974,"Customer",1987,1
633,"2019-11-26 09:02:46.5930","2019-11-26 09:13:19.9820",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,489,"10 Ave & W 28 St",40.75066386,-74.00176802,30971,"Subscriber",1996,1
428,"2019-11-26 09:13:03.7230","2019-11-26 09:20:12.1510",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,41705,"Subscriber",1971,1
666,"2019-11-26 09:23:51.3310","2019-11-26 09:34:58.1460",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,16884,"Subscriber",1995,2
450,"2019-11-26 09:38:19.5770","2019-11-26 09:45:50.4740",3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,32016,"Subscriber",1968,2
647,"2019-11-26 09:53:47.1970","2019-11-26 10:04:34.8200",465,"Broadway & W 41 St",40.75513557,-73.98658032,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,39865,"Customer",1999,2
496,"2019-11-26 10:12:51.5720","2019-11-26 10:21:07.8850",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,486,"Broadway & W 29 St",40.7462009,-73.98855723,30221,"Subscriber",1982,1
872,"2019-11-26 10:35:58.1330","2019-11-26 10:50:31.0240",536,"1 Ave & E 30 St",40.74144387,-73.97536082,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,41033,"Subscriber",1975,1
265,"2019-11-26 10:59:06.9500","2019-11-26 11:03:31.9770",3330,"Henry St & Bay St",40.6725058,-74.00494695,3398,"Smith St & 9 St",40.6746957,-73.99785768,40185,"Subscriber",1981,1
563,"2019-11-26 11:23:29.8780","2019-11-26 11:32:53.3460",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,17643,"Subscriber",1995,2
231,"2019-11-26 11:46:16.1530","2019-11-26 11:50:07.3090",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,38403,"Subscriber",1993,2
283,"2019-11-26 12:07:24.8330","2019-11-26 12:12:07.8480",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,519,"Pershing Square North",40.751873,-73.977706,31889,"Subscriber",1975,1
1927,"2019-11-26 12:27:17.6550","2019-11-26 12:59:25.5190",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25509,"Customer",2001,1
653,"2019-11-26 12:46:41.5060","2019-11-26 12:57:35.2130",489,"10 Ave & W 28 St",40.75066386,-74.00176802,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,40949,"Subscriber",1964,1
1290,"2019-11-26 13:05:51.4730","2019-11-26 13:27:21.6120",144,"Nassau St & Navy St",40.69839895,-73.98068914,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,38078,"Customer",1970,2
710,"2019-11-26 13:25:48.5650","2019-11-26 13:37:38.8200",3708,"W 13 St & 5 Ave",40.735445,-73.99431,412,"Forsyth St & Canal St",40.7158155,-73.99422366,31981,"Subscriber",1983,1
502,"2019-11-26 13:44:17.4890","2019-11-26 13:52:39.5940",243,"Fulton St & Rockwell Pl",40.68841,-73.979458,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,40963,"Subscriber",1970,1
1127,"2019-11-26 14:02:54.9140","2019-11-26 14:21:41.9600",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,41329,"Customer",1991,2
