"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"608","4/6/2016 21:32:18","4/6/2016 21:42:26","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","445","E 10 St & Avenue A","40.72740794","-73.98142006","15518","Subscriber","1994","1"
"579","4/6/2016 23:02:52","4/6/2016 23:12:31","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","477","W 41 St & 8 Ave","40.75640548","-73.9900262","19983","Subscriber","1992","1"
"488","4/7/2016 06:04:16","4/7/2016 06:12:25","519","Pershing Square North","40.751873","-73.977706","536","1 Ave & E 30 St","40.74144387","-73.97536082","15173","Subscriber","1970","1"
"153","4/7/2016 07:03:41","4/7/2016 07:06:14","147","Greenwich St & Warren St","40.71542197","-74.01121978","329","Greenwich St & N Moore St","40.72043411","-74.01020609","16489","Subscriber","1983","1"
"1198","4/7/2016 07:38:23","4/7/2016 07:58:21","317","E 6 St & Avenue B","40.72453734","-73.98185424","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","20659","Subscriber","1962","2"
"477","4/7/2016 08:02:32","4/7/2016 08:10:29","268","Howard St & Centre St","40.71910537","-73.99973337","417","Barclay St & Church St","40.71291224","-74.01020234","18936","Subscriber","1977","1"
"900","4/7/2016 08:21:09","4/7/2016 08:36:10","265","Stanton St & Chrystie St","40.72229346","-73.99147535","426","West St & Chambers St","40.71754834","-74.01322069","21713","Subscriber","1983","1"
"323","4/7/2016 08:37:11","4/7/2016 08:42:35","457","Broadway & W 58 St","40.76695317","-73.98169333","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","18198","Subscriber","1978","1"
"566","4/7/2016 08:51:00","4/7/2016 09:00:27","359","E 47 St & Park Ave","40.75510267","-73.97498696","457","Broadway & W 58 St","40.76695317","-73.98169333","19648","Subscriber","1966","1"
"415","4/7/2016 09:07:40","4/7/2016 09:14:35","3110","Meserole Ave & Manhattan Ave","40.72708584","-73.95299117","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","24152","Subscriber","1987","1"
"533","4/7/2016 09:26:19","4/7/2016 09:35:12","486","Broadway & W 29 St","40.7462009","-73.98855723","523","W 38 St & 8 Ave","40.75466591","-73.99138152","18150","Subscriber","1971","1"
"488","4/7/2016 09:53:56","4/7/2016 10:02:04","490","8 Ave & W 33 St","40.751551","-73.993934","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","17894","Subscriber","1982","1"
"272","4/7/2016 10:33:17","4/7/2016 10:37:50","377","6 Ave & Canal St","40.72243797","-74.00566443","127","Barrow St & Hudson St","40.73172428","-74.00674436","17936","Subscriber","1993","1"
"868","4/7/2016 11:24:45","4/7/2016 11:39:13","530","11 Ave & W 59 St","40.771522","-73.990541","477","W 41 St & 8 Ave","40.75640548","-73.9900262","17734","Subscriber","1981","1"
"445","4/7/2016 12:16:57","4/7/2016 12:24:22","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","15206","Subscriber","1900","1"
"810","4/7/2016 13:55:50","4/7/2016 14:09:20","453","W 22 St & 8 Ave","40.74475148","-73.99915362","508","W 46 St & 11 Ave","40.76341379","-73.99667444","21370","Subscriber","1957","1"
"611","4/7/2016 15:18:23","4/7/2016 15:28:35","510","W 51 St & 6 Ave","40.7606597","-73.98042047","530","11 Ave & W 59 St","40.771522","-73.990541","22114","Subscriber","1980","1"
"812","4/7/2016 16:10:08","4/7/2016 16:23:40","347","Greenwich St & W Houston St","40.728846","-74.008591","509","9 Ave & W 22 St","40.7454973","-74.00197139","15819","Subscriber","1969","1"
"553","4/7/2016 16:48:00","4/7/2016 16:57:14","492","W 33 St & 7 Ave","40.75019995","-73.99093085","519","Pershing Square North","40.751873","-73.977706","21642","Subscriber","1976","2"
"353","4/7/2016 17:10:55","4/7/2016 17:16:48","474","5 Ave & E 29 St","40.7451677","-73.98683077","334","W 20 St & 7 Ave","40.74238787","-73.99726235","16453","Subscriber","1982","1"
"425","4/7/2016 17:28:12","4/7/2016 17:35:18","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","478","11 Ave & W 41 St","40.76030096","-73.99884222","15504","Subscriber","1971","1"
"451","4/7/2016 17:45:16","4/7/2016 17:52:48","490","8 Ave & W 33 St","40.751551","-73.993934","519","Pershing Square North","40.751873","-73.977706","23898","Subscriber","1973","1"
"340","4/7/2016 18:01:15","4/7/2016 18:06:56","435","W 21 St & 6 Ave","40.74173969","-73.99415556","459","W 20 St & 11 Ave","40.746745","-74.007756","20878","Subscriber","1988","1"
"559","4/7/2016 18:16:32","4/7/2016 18:25:52","377","6 Ave & Canal St","40.72243797","-74.00566443","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","19357","Subscriber","1987","1"
"1284","4/7/2016 18:32:24","4/7/2016 18:53:48","3177","W 84 St & Broadway","40.7867947","-73.977112","450","W 49 St & 8 Ave","40.76227205","-73.98788205","15947","Subscriber","1973","1"
"1720","4/7/2016 18:50:54","4/7/2016 19:19:34","127","Barrow St & Hudson St","40.73172428","-74.00674436","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","20823","Subscriber","1987","2"
"1218","4/7/2016 19:11:10","4/7/2016 19:31:28","127","Barrow St & Hudson St","40.73172428","-74.00674436","450","W 49 St & 8 Ave","40.76227205","-73.98788205","19086","Subscriber","1988","2"
"73","4/7/2016 19:35:54","4/7/2016 19:37:07","340","Madison St & Clinton St","40.71269042","-73.98776323","307","Canal St & Rutgers St","40.71427487","-73.98990025","22780","Subscriber","1985","1"
"497","4/7/2016 20:05:33","4/7/2016 20:13:50","116","W 17 St & 8 Ave","40.74177603","-74.00149746","127","Barrow St & Hudson St","40.73172428","-74.00674436","21616","Subscriber","1958","1"
"306","4/7/2016 20:42:32","4/7/2016 20:47:39","439","E 4 St & 2 Ave","40.7262807","-73.98978041","150","E 2 St & Avenue C","40.7208736","-73.98085795","18919","Subscriber","1984","1"
"814","4/7/2016 21:32:10","4/7/2016 21:45:45","461","E 20 St & 2 Ave","40.73587678","-73.98205027","361","Allen St & Hester St","40.71605866","-73.99190759","24773","Subscriber","1964","1"
"571","4/7/2016 22:36:21","4/7/2016 22:45:52","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","433","E 13 St & Avenue A","40.72955361","-73.98057249","15487","Subscriber","1979","1"
"184","4/8/2016 01:09:20","4/8/2016 01:12:24","225","W 14 St & The High Line","40.74195138","-74.00803013","388","W 26 St & 10 Ave","40.749717753","-74.002950346","18317","Subscriber","1988","1"
"1068","4/8/2016 06:47:29","4/8/2016 07:05:18","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","450","W 49 St & 8 Ave","40.76227205","-73.98788205","16850","Subscriber","1972","1"
"936","4/8/2016 07:30:51","4/8/2016 07:46:28","439","E 4 St & 2 Ave","40.7262807","-73.98978041","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","15533","Subscriber","1991","1"
"539","4/8/2016 07:58:01","4/8/2016 08:07:01","326","E 11 St & 1 Ave","40.72953837","-73.98426726","345","W 13 St & 6 Ave","40.73649403","-73.99704374","17578","Subscriber","1992","1"
"977","4/8/2016 08:18:58","4/8/2016 08:35:15","160","E 37 St & Lexington Ave","40.748238","-73.978311","150","E 2 St & Avenue C","40.7208736","-73.98085795","19074","Subscriber","1967","1"
"1372","4/8/2016 08:35:37","4/8/2016 08:58:30","511","E 14 St & Avenue B","40.72938685","-73.97772429","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","16496","Subscriber","1986","1"
"216","4/8/2016 08:50:35","4/8/2016 08:54:12","241","DeKalb Ave & S Portland Ave","40.68981035","-73.97493121","239","Willoughby St & Fleet St","40.69196566","-73.9813018","15292","Subscriber","1986","1"
"1463","4/8/2016 09:07:11","4/8/2016 09:31:35","146","Hudson St & Reade St","40.71625008","-74.0091059","472","E 32 St & Park Ave","40.7457121","-73.98194829","24247","Subscriber","1966","1"
"763","4/8/2016 09:27:31","4/8/2016 09:40:15","458","11 Ave & W 27 St","40.751396","-74.005226","496","E 16 St & 5 Ave","40.73726186","-73.99238967","21714","Subscriber","1986","2"
"601","4/8/2016 09:54:45","4/8/2016 10:04:46","477","W 41 St & 8 Ave","40.75640548","-73.9900262","359","E 47 St & Park Ave","40.75510267","-73.97498696","16158","Subscriber","1984","1"
"816","4/8/2016 10:45:52","4/8/2016 10:59:29","519","Pershing Square North","40.751873","-73.977706","497","E 17 St & Broadway","40.73704984","-73.99009296","19903","Customer","","0"
"399","4/8/2016 11:38:44","4/8/2016 11:45:24","293","Lafayette St & E 8 St","40.73028666","-73.9907647","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","19424","Subscriber","1989","1"
"1637","4/8/2016 12:23:21","4/8/2016 12:50:39","150","E 2 St & Avenue C","40.7208736","-73.98085795","532","S 5 Pl & S 4 St","40.710451","-73.960876","19257","Customer","","0"
"1203","4/8/2016 13:04:57","4/8/2016 13:25:00","514","12 Ave & W 40 St","40.76087502","-74.00277668","335","Washington Pl & Broadway","40.72903917","-73.99404649","23464","Subscriber","1978","1"
"398","4/8/2016 13:46:02","4/8/2016 13:52:40","485","W 37 St & 5 Ave","40.75038009","-73.98338988","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","20653","Subscriber","1978","1"
"1078","4/8/2016 14:26:20","4/8/2016 14:44:19","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","533","Broadway & W 39 St","40.75299641","-73.98721619","24166","Customer","","0"
"698","4/8/2016 15:02:16","4/8/2016 15:13:54","519","Pershing Square North","40.751873","-73.977706","345","W 13 St & 6 Ave","40.73649403","-73.99704374","23935","Subscriber","1975","1"
"59502","4/8/2016 15:39:10","4/9/2016 08:10:52","285","Broadway & E 14 St","40.73454567","-73.99074142","432","E 7 St & Avenue A","40.72621788","-73.98379855","19531","Subscriber","1990","1"
"303","4/8/2016 16:12:47","4/8/2016 16:17:51","497","E 17 St & Broadway","40.73704984","-73.99009296","482","W 15 St & 7 Ave","40.73935542","-73.99931783","22731","Subscriber","1984","1"
"862","4/8/2016 16:42:04","4/8/2016 16:56:27","510","W 51 St & 6 Ave","40.7606597","-73.98042047","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","18471","Subscriber","1968","1"
"1839","4/8/2016 17:05:17","4/8/2016 17:35:56","510","W 51 St & 6 Ave","40.7606597","-73.98042047","363","West Thames St","40.70834698","-74.01713445","16841","Subscriber","1975","1"
"450","4/8/2016 17:22:47","4/8/2016 17:30:17","487","E 20 St & FDR Drive","40.73314259","-73.97573881","503","E 20 St & Park Ave","40.73827428","-73.98751968","18300","Subscriber","1992","2"
"1073","4/8/2016 17:41:18","4/8/2016 17:59:12","524","W 43 St & 6 Ave","40.75527307","-73.98316936","335","Washington Pl & Broadway","40.72903917","-73.99404649","15525","Subscriber","1991","2"
"243","4/8/2016 17:59:11","4/8/2016 18:03:15","329","Greenwich St & N Moore St","40.72043411","-74.01020609","426","West St & Chambers St","40.71754834","-74.01322069","19261","Subscriber","1970","1"
"528","4/8/2016 18:17:36","4/8/2016 18:26:25","268","Howard St & Centre St","40.71910537","-73.99973337","147","Greenwich St & Warren St","40.71542197","-74.01121978","15068","Subscriber","1986","1"
"1244","4/8/2016 18:37:42","4/8/2016 18:58:27","3002","South End Ave & Liberty St","40.711512","-74.015756","482","W 15 St & 7 Ave","40.73935542","-73.99931783","18062","Subscriber","1970","1"
"229","4/8/2016 19:00:32","4/8/2016 19:04:21","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","3141","1 Ave & E 68 St","40.76500525","-73.95818491","24077","Subscriber","1986","1"
"474","4/8/2016 19:32:05","4/8/2016 19:40:00","147","Greenwich St & Warren St","40.71542197","-74.01121978","263","Elizabeth St & Hester St","40.71729","-73.996375","21373","Subscriber","1979","1"
"766","4/8/2016 20:14:02","4/8/2016 20:26:48","251","Mott St & Prince St","40.72317958","-73.99480012","445","E 10 St & Avenue A","40.72740794","-73.98142006","17984","Subscriber","1996","1"
"317","4/8/2016 21:18:45","4/8/2016 21:24:03","348","W Broadway & Spring St","40.72490985","-74.00154702","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","19402","Subscriber","1955","1"
"774","4/8/2016 22:56:28","4/8/2016 23:09:22","468","Broadway & W 55 St","40.7652654","-73.98192338","523","W 38 St & 8 Ave","40.75466591","-73.99138152","18886","Subscriber","1988","2"
"444","4/9/2016 01:42:17","4/9/2016 01:49:42","285","Broadway & E 14 St","40.73454567","-73.99074142","511","E 14 St & Avenue B","40.72938685","-73.97772429","19836","Subscriber","1989","1"
"1410","4/9/2016 08:24:07","4/9/2016 08:47:38","454","E 51 St & 1 Ave","40.75455731","-73.96592976","229","Great Jones St","40.72743423","-73.99379025","17436","Subscriber","1992","2"
"608","4/9/2016 09:34:09","4/9/2016 09:44:18","527","E 33 St & 2 Ave","40.744023","-73.976056","523","W 38 St & 8 Ave","40.75466591","-73.99138152","17061","Subscriber","1991","2"
"3180","4/9/2016 10:27:59","4/9/2016 11:20:59","513","W 56 St & 10 Ave","40.768254","-73.988639","467","Dean St & 4 Ave","40.68312489","-73.97895137","15384","Subscriber","1989","1"
"164","4/9/2016 11:12:10","4/9/2016 11:14:54","426","West St & Chambers St","40.71754834","-74.01322069","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","22110","Subscriber","1991","1"
"307","4/9/2016 11:50:28","4/9/2016 11:55:35","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","471","Grand St & Havemeyer St","40.71286844","-73.95698119","18562","Subscriber","1986","1"
"111","4/9/2016 12:37:37","4/9/2016 12:39:28","387","Centre St & Chambers St","40.71273266","-74.0046073","330","Reade St & Broadway","40.71450451","-74.00562789","19842","Subscriber","1960","1"
"581","4/9/2016 14:23:25","4/9/2016 14:33:06","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","15636","Subscriber","1988","1"
"735","4/9/2016 16:52:37","4/9/2016 17:04:52","463","9 Ave & W 16 St","40.74206539","-74.00443172","507","E 25 St & 2 Ave","40.73912601","-73.97973776","18102","Subscriber","1969","1"
"224","4/9/2016 18:23:36","4/9/2016 18:27:21","480","W 53 St & 10 Ave","40.76669671","-73.99061728","447","8 Ave & W 52 St","40.76370739","-73.9851615","20165","Subscriber","1983","1"
"611","4/9/2016 19:35:18","4/9/2016 19:45:29","444","Broadway & W 24 St","40.7423543","-73.98915076","511","E 14 St & Avenue B","40.72938685","-73.97772429","24017","Subscriber","1986","1"
"534","4/9/2016 21:03:09","4/9/2016 21:12:03","433","E 13 St & Avenue A","40.72955361","-73.98057249","401","Allen St & Rivington St","40.72019576","-73.98997825","21585","Subscriber","1983","1"
"418","4/9/2016 23:21:02","4/9/2016 23:28:01","488","W 39 St & 9 Ave","40.75645824","-73.99372222","480","W 53 St & 10 Ave","40.76669671","-73.99061728","23247","Subscriber","1986","1"
"1327","4/10/2016 07:23:51","4/10/2016 07:45:59","291","Madison St & Montgomery St","40.713126","-73.984844","2008","Little West St & 1 Pl","40.70569254","-74.01677685","18787","Customer","","0"
"992","4/10/2016 09:34:25","4/10/2016 09:50:58","3156","E 72 St & York Ave","40.76663814","-73.95348296","516","E 47 St & 1 Ave","40.75206862","-73.96784384","18039","Subscriber","1945","1"
"558","4/10/2016 10:30:42","4/10/2016 10:40:01","305","E 58 St & 3 Ave","40.76095756","-73.96724467","450","W 49 St & 8 Ave","40.76227205","-73.98788205","23833","Subscriber","1989","1"
"623","4/10/2016 11:13:07","4/10/2016 11:23:31","484","W 44 St & 5 Ave","40.75500254","-73.98014437","479","9 Ave & W 45 St","40.76019252","-73.9912551","18863","Customer","","0"
"2456","4/10/2016 11:48:17","4/10/2016 12:29:14","430","York St & Jay St","40.7014851","-73.98656928","303","Mercer St & Spring St","40.72362738","-73.99949601","18700","Customer","","0"
"1972","4/10/2016 12:23:58","4/10/2016 12:56:50","3175","W 70 St & Amsterdam Ave","40.77748046","-73.98288594","347","Greenwich St & W Houston St","40.728846","-74.008591","15316","Subscriber","1959","2"
"1838","4/10/2016 12:54:51","4/10/2016 13:25:29","285","Broadway & E 14 St","40.73454567","-73.99074142","3153","E 71 St & 2 Ave","40.76817546742245","-73.95910263061523","16143","Subscriber","1969","2"
"1169","4/10/2016 13:21:28","4/10/2016 13:40:57","382","University Pl & E 14 St","40.73492695","-73.99200509","514","12 Ave & W 40 St","40.76087502","-74.00277668","15906","Subscriber","1973","1"
"1309","4/10/2016 13:51:44","4/10/2016 14:13:33","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","3138","E 77 St & Park Ave","40.774405455003","-73.96175265312193","15163","Subscriber","1970","2"
"146","4/10/2016 14:17:46","4/10/2016 14:20:12","450","W 49 St & 8 Ave","40.76227205","-73.98788205","450","W 49 St & 8 Ave","40.76227205","-73.98788205","22315","Subscriber","1983","1"
"323","4/10/2016 14:43:43","4/10/2016 14:49:07","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","463","9 Ave & W 16 St","40.74206539","-74.00443172","23072","Subscriber","1975","1"
"902","4/10/2016 15:10:03","4/10/2016 15:25:05","490","8 Ave & W 33 St","40.751551","-73.993934","490","8 Ave & W 33 St","40.751551","-73.993934","19792","Customer","","0"
"294","4/10/2016 15:37:16","4/10/2016 15:42:10","494","W 26 St & 8 Ave","40.74734825","-73.99723551","463","9 Ave & W 16 St","40.74206539","-74.00443172","16426","Subscriber","1972","1"
"1071","4/10/2016 16:04:05","4/10/2016 16:21:56","3138","E 77 St & Park Ave","40.774405455003","-73.96175265312193","472","E 32 St & Park Ave","40.7457121","-73.98194829","16781","Subscriber","1988","1"
"1776","4/10/2016 16:29:33","4/10/2016 16:59:10","3112","Milton St & Franklin St","40.72906","-73.95779","331","Pike St & Monroe St","40.71173107","-73.99193043","22679","Subscriber","1955","1"
"226","4/10/2016 16:56:47","4/10/2016 17:00:34","329","Greenwich St & N Moore St","40.72043411","-74.01020609","147","Greenwich St & Warren St","40.71542197","-74.01121978","15637","Subscriber","1977","1"
"1917","4/10/2016 17:24:55","4/10/2016 17:56:52","350","Clinton St & Grand St","40.71559509","-73.9870295","350","Clinton St & Grand St","40.71559509","-73.9870295","23129","Subscriber","1974","2"
"1107","4/10/2016 17:55:38","4/10/2016 18:14:05","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","253","W 13 St & 5 Ave","40.73543934","-73.99453948","14937","Subscriber","1947","1"
"520","4/10/2016 18:27:45","4/10/2016 18:36:26","444","Broadway & W 24 St","40.7423543","-73.98915076","439","E 4 St & 2 Ave","40.7262807","-73.98978041","15773","Subscriber","1985","1"
