"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"218","9/4/2016 10:50:41","9/4/2016 10:54:20","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","3286","E 89 St & 3 Ave","40.7806284","-73.9521667","15720","Subscriber","1972","2"
"1066","9/4/2016 11:12:34","9/4/2016 11:30:21","3148","E 84 St & 1 Ave","40.77565541","-73.95068615","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","20852","Subscriber","1988","2"
"245","9/4/2016 11:33:06","9/4/2016 11:37:12","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","473","Rivington St & Chrystie St","40.72110063","-73.9919254","19067","Subscriber","1954","1"
"150","9/4/2016 11:51:36","9/4/2016 11:54:07","3242","Schermerhorn St & Court St","40.69102925677968","-73.99183362722397","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","25676","Subscriber","1968","1"
"409","9/4/2016 12:10:09","9/4/2016 12:16:59","247","Perry St & Bleecker St","40.73535398","-74.00483091","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","15768","Subscriber","1970","2"
"2338","9/4/2016 12:26:40","9/4/2016 13:05:38","3150","E 85 St & York Ave","40.77536905","-73.94803392","237","E 11 St & 2 Ave","40.73047309","-73.98672378","26757","Subscriber","1963","1"
"1933","9/4/2016 12:42:48","9/4/2016 13:15:02","427","Bus Slip & State St","40.701907","-74.013942","514","12 Ave & W 40 St","40.76087502","-74.00277668","24931","Customer","","0"
"776","9/4/2016 12:58:22","9/4/2016 13:11:18","319","Fulton St & Broadway","40.711066","-74.009447","304","Broadway & Battery Pl","40.70463334","-74.01361706","18167","Customer","","0"
"867","9/4/2016 13:13:16","9/4/2016 13:27:44","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","355","Bayard St & Baxter St","40.71602118","-73.99974372","23796","Subscriber","1992","2"
"1123","9/4/2016 13:28:11","9/4/2016 13:46:54","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3336","E 97 St & Madison Ave","40.787801","-73.953559","16837","Subscriber","","0"
"1580","9/4/2016 13:44:30","9/4/2016 14:10:50","483","E 12 St & 3 Ave","40.73223272","-73.98889957","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","19103","Subscriber","1983","2"
"704","9/4/2016 13:59:17","9/4/2016 14:11:01","3160","Central Park West & W 76 St","40.77896784","-73.97374737","3158","W 63 St & Broadway","40.77163851","-73.98261428","20835","Customer","","0"
"543","9/4/2016 14:13:59","9/4/2016 14:23:03","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","511","E 14 St & Avenue B","40.72938685","-73.97772429","25955","Subscriber","1984","2"
"834","9/4/2016 14:28:53","9/4/2016 14:42:47","3258","W 27 St & 10 Ave","40.75018156325683","-74.00218427181244","445","E 10 St & Avenue A","40.72740794","-73.98142006","25870","Subscriber","1981","1"
"6327","9/4/2016 14:43:24","9/4/2016 16:28:52","3226","W 82 St & Central Park West","40.78275","-73.97137","3170","W 84 St & Columbus Ave","40.78499979","-73.97283406","24976","Subscriber","1974","1"
"1146","9/4/2016 14:58:13","9/4/2016 15:17:19","499","Broadway & W 60 St","40.76915505","-73.98191841","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","25799","Subscriber","1954","1"
"689","9/4/2016 15:12:18","9/4/2016 15:23:47","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","25385","Customer","","0"
"1894","9/4/2016 15:26:02","9/4/2016 15:57:37","3292","5 Ave & E 93 St","40.7857851","-73.957481","3163","Central Park West & W 68 St","40.7734066","-73.97782542","20731","Customer","","0"
"442","9/4/2016 15:39:34","9/4/2016 15:46:56","3002","South End Ave & Liberty St","40.711512","-74.015756","146","Hudson St & Reade St","40.71625008","-74.0091059","16803","Subscriber","1984","2"
"283","9/4/2016 15:53:41","9/4/2016 15:58:24","225","W 14 St & The High Line","40.74195138","-74.00803013","225","W 14 St & The High Line","40.74195138","-74.00803013","23923","Subscriber","1973","2"
"1663","9/4/2016 16:07:04","9/4/2016 16:34:48","309","Murray St & West St","40.7149787","-74.013012","525","W 34 St & 11 Ave","40.75594159","-74.0021163","25038","Customer","","0"
"2026","9/4/2016 16:21:50","9/4/2016 16:55:37","2008","Little West St & 1 Pl","40.70569254","-74.01677685","224","Spruce St & Nassau St","40.71146364","-74.00552427","21547","Customer","","0"
"969","9/4/2016 16:35:44","9/4/2016 16:51:53","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3345","Madison Ave & E 99 St","40.78948541553215","-73.95242929458618","19827","Subscriber","1990","1"
"2087","9/4/2016 16:50:01","9/4/2016 17:24:49","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","3289","W 90 St & Amsterdam Ave","40.79017948095081","-73.97288918495178","23563","Subscriber","1949","1"
"1453","9/4/2016 17:04:11","9/4/2016 17:28:24","304","Broadway & Battery Pl","40.70463334","-74.01361706","368","Carmine St & 6 Ave","40.73038599","-74.00214988","26767","Customer","","0"
"1635","9/4/2016 17:19:58","9/4/2016 17:47:13","457","Broadway & W 58 St","40.76695317","-73.98169333","168","W 18 St & 6 Ave","40.73971301","-73.99456405","22127","Customer","","0"
"225","9/4/2016 17:35:34","9/4/2016 17:39:19","3049","Cambridge Pl & Gates Ave","40.68488","-73.96304","364","Lafayette Ave & Classon Ave","40.68900443","-73.96023854","25153","Subscriber","1987","1"
"619","9/4/2016 17:50:23","9/4/2016 18:00:43","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","3096","Union Ave & N 12 St","40.71924","-73.95242","26933","Subscriber","1986","2"
"1077","9/4/2016 18:06:19","9/4/2016 18:24:17","3182","Yankee Ferry Terminal","40.686931","-74.016966","3182","Yankee Ferry Terminal","40.686931","-74.016966","25351","Customer","","0"
"687","9/4/2016 18:21:23","9/4/2016 18:32:50","459","W 20 St & 11 Ave","40.746745","-74.007756","3256","Pier 40 - Hudson River Park","40.7277140777778","-74.01129573583603","24128","Customer","","0"
"945","9/4/2016 18:37:47","9/4/2016 18:53:33","462","W 22 St & 10 Ave","40.74691959","-74.00451887","449","W 52 St & 9 Ave","40.76461837","-73.98789473","25421","Subscriber","1976","1"
"882","9/4/2016 18:54:02","9/4/2016 19:08:45","317","E 6 St & Avenue B","40.72453734","-73.98185424","382","University Pl & E 14 St","40.73492695","-73.99200509","15142","Customer","","0"
"348","9/4/2016 19:11:10","9/4/2016 19:16:58","502","Henry St & Grand St","40.714215","-73.981346","411","E 6 St & Avenue D","40.72228087","-73.97668709","17593","Subscriber","1972","1"
"3193","9/4/2016 19:32:04","9/4/2016 20:25:18","387","Centre St & Chambers St","40.71273266","-74.0046073","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","25324","Customer","","0"
"1379","9/4/2016 19:54:18","9/4/2016 20:17:18","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","480","W 53 St & 10 Ave","40.76669671","-73.99061728","18357","Subscriber","1985","2"
"560","9/4/2016 20:21:06","9/4/2016 20:30:27","3108","Nassau Ave & Russell St","40.72557","-73.94434","3087","Metropolitan Ave & Meeker Ave","40.71413311","-73.95234386","26497","Subscriber","1988","2"
"458","9/4/2016 20:54:52","9/4/2016 21:02:31","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","444","Broadway & W 24 St","40.7423543","-73.98915076","26061","Subscriber","1982","1"
"2935","9/4/2016 21:34:51","9/4/2016 22:23:46","307","Canal St & Rutgers St","40.71427487","-73.98990025","529","W 42 St & 8 Ave","40.7575699","-73.99098507","25928","Subscriber","1985","1"
"398","9/4/2016 22:18:02","9/4/2016 22:24:40","346","Bank St & Hudson St","40.73652889","-74.00618026","128","MacDougal St & Prince St","40.72710258","-74.00297088","26464","Subscriber","1995","2"
"1006","9/4/2016 23:15:45","9/4/2016 23:32:32","307","Canal St & Rutgers St","40.71427487","-73.98990025","383","Greenwich Ave & Charles St","40.735238","-74.000271","19678","Subscriber","1985","1"
"947","9/5/2016 00:30:04","9/5/2016 00:45:51","405","Washington St & Gansevoort St","40.739323","-74.008119","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","18489","Subscriber","1976","1"
"438","9/5/2016 03:32:30","9/5/2016 03:39:48","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","480","W 53 St & 10 Ave","40.76669671","-73.99061728","17273","Customer","","0"
"1858","9/5/2016 08:13:00","9/5/2016 08:43:59","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","486","Broadway & W 29 St","40.7462009","-73.98855723","26047","Subscriber","1989","1"
"308","9/5/2016 09:17:24","9/5/2016 09:22:32","462","W 22 St & 10 Ave","40.74691959","-74.00451887","334","W 20 St & 7 Ave","40.74238787","-73.99726235","26485","Subscriber","1976","2"
"1126","9/5/2016 09:54:33","9/5/2016 10:13:19","2008","Little West St & 1 Pl","40.70569254","-74.01677685","212","W 16 St & The High Line","40.74334935","-74.00681753","26741","Subscriber","1977","2"
"688","9/5/2016 10:25:48","9/5/2016 10:37:16","412","Forsyth St & Canal St","40.7158155","-73.99422366","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","25011","Subscriber","1966","1"
"485","9/5/2016 10:49:11","9/5/2016 10:57:17","345","W 13 St & 6 Ave","40.73649403","-73.99704374","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","22591","Subscriber","1953","1"
"1009","9/5/2016 11:12:31","9/5/2016 11:29:21","168","W 18 St & 6 Ave","40.73971301","-73.99456405","428","E 3 St & 1 Ave","40.72467721","-73.98783413","16967","Subscriber","1957","2"
"489","9/5/2016 11:32:19","9/5/2016 11:40:29","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","326","E 11 St & 1 Ave","40.72953837","-73.98426726","25500","Subscriber","1979","2"
"454","9/5/2016 11:51:36","9/5/2016 11:59:10","3238","E 80 St & 2 Ave","40.77391390238118","-73.9543953537941","3290","E 89 St & York Ave","40.7779453","-73.946041","21337","Subscriber","1955","1"
"492","9/5/2016 12:11:06","9/5/2016 12:19:19","505","6 Ave & W 33 St","40.74901271","-73.98848395","458","11 Ave & W 27 St","40.751396","-74.005226","18851","Subscriber","1988","1"
"402","9/5/2016 12:28:57","9/5/2016 12:35:39","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","487","E 20 St & FDR Drive","40.73314259","-73.97573881","23376","Subscriber","1968","1"
"1585","9/5/2016 12:46:15","9/5/2016 13:12:40","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","16451","Customer","","0"
"376","9/5/2016 13:03:22","9/5/2016 13:09:38","410","Suffolk St & Stanton St","40.72066442","-73.98517977","307","Canal St & Rutgers St","40.71427487","-73.98990025","26577","Customer","","0"
"820","9/5/2016 13:20:07","9/5/2016 13:33:48","3374","Central Park North & Adam Clayton Powell Blvd","40.799484","-73.955613","3226","W 82 St & Central Park West","40.78275","-73.97137","22226","Customer","","0"
"258","9/5/2016 13:37:33","9/5/2016 13:41:52","470","W 20 St & 8 Ave","40.74345335","-74.00004031","459","W 20 St & 11 Ave","40.746745","-74.007756","18264","Subscriber","1975","1"
"778","9/5/2016 13:53:16","9/5/2016 14:06:15","3148","E 84 St & 1 Ave","40.77565541","-73.95068615","441","E 52 St & 2 Ave","40.756014","-73.967416","19100","Subscriber","1969","2"
"421","9/5/2016 14:09:13","9/5/2016 14:16:15","357","E 11 St & Broadway","40.73261787","-73.99158043","445","E 10 St & Avenue A","40.72740794","-73.98142006","24069","Subscriber","1987","1"
"2038","9/5/2016 14:23:30","9/5/2016 14:57:29","127","Barrow St & Hudson St","40.73172428","-74.00674436","3169","Riverside Dr & W 82 St","40.78720869","-73.98128127","22894","Subscriber","1957","2"
"1309","9/5/2016 14:38:28","9/5/2016 15:00:18","3353","Reed St & Van Brunt St","40.6747844","-74.01612847","3368","5 Ave & 3 St","40.6728155","-73.98352355","16665","Subscriber","1966","1"
"1212","9/5/2016 14:53:12","9/5/2016 15:13:25","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","432","E 7 St & Avenue A","40.72621788","-73.98379855","26056","Subscriber","1995","2"
"884","9/5/2016 15:08:02","9/5/2016 15:22:47","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","3140","1 Ave & E 78 St","40.77140426","-73.9535166","18393","Subscriber","1950","1"
"1520","9/5/2016 15:21:44","9/5/2016 15:47:04","3163","Central Park West & W 68 St","40.7734066","-73.97782542","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","20374","Subscriber","1958","1"
"315","9/5/2016 15:36:30","9/5/2016 15:41:45","401","Allen St & Rivington St","40.72019576","-73.98997825","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","26464","Subscriber","1991","2"
"363","9/5/2016 15:50:05","9/5/2016 15:56:09","3300","Prospect Park West & 8 St","40.66514681533792","-73.97637605667114","3317","10 St & 5 Ave","40.6686273","-73.98700053","18161","Subscriber","1974","1"
"3100","9/5/2016 16:03:35","9/5/2016 16:55:16","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","514","12 Ave & W 40 St","40.76087502","-74.00277668","22196","Customer","","0"
"186","9/5/2016 16:17:36","9/5/2016 16:20:43","457","Broadway & W 58 St","40.76695317","-73.98169333","457","Broadway & W 58 St","40.76695317","-73.98169333","26730","Subscriber","1993","1"
"1635","9/5/2016 16:31:08","9/5/2016 16:58:24","368","Carmine St & 6 Ave","40.73038599","-74.00214988","147","Greenwich St & Warren St","40.71542197","-74.01121978","26868","Subscriber","1981","2"
"1594","9/5/2016 16:45:04","9/5/2016 17:11:39","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","25940","Subscriber","1983","1"
"1500","9/5/2016 16:58:48","9/5/2016 17:23:48","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","3134","3 Ave & E 62 St","40.76312584","-73.96526895","18003","Customer","1983","1"
"2408","9/5/2016 17:13:20","9/5/2016 17:53:28","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","20598","Subscriber","1958","2"
"1469","9/5/2016 17:27:49","9/5/2016 17:52:19","426","West St & Chambers St","40.71754834","-74.01322069","514","12 Ave & W 40 St","40.76087502","-74.00277668","14661","Customer","","0"
"2603","9/5/2016 17:42:20","9/5/2016 18:25:44","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","509","9 Ave & W 22 St","40.7454973","-74.00197139","23246","Subscriber","1983","2"
"352","9/5/2016 17:56:22","9/5/2016 18:02:15","340","Madison St & Clinton St","40.71269042","-73.98776323","301","E 2 St & Avenue B","40.72217444","-73.98368779","24098","Subscriber","1984","2"
"602","9/5/2016 18:11:45","9/5/2016 18:21:47","518","E 39 St & 2 Ave","40.74780373","-73.9734419","448","W 37 St & 10 Ave","40.75660359","-73.9979009","23770","Subscriber","1993","1"
"1902","9/5/2016 18:27:42","9/5/2016 18:59:25","361","Allen St & Hester St","40.71605866","-73.99190759","545","E 23 St & 1 Ave","40.736502","-73.97809472","17085","Customer","","0"
"912","9/5/2016 18:42:52","9/5/2016 18:58:04","434","9 Ave & W 18 St","40.74317449","-74.00366443","447","8 Ave & W 52 St","40.76370739","-73.9851615","25569","Subscriber","1981","2"
"227","9/5/2016 18:59:43","9/5/2016 19:03:30","237","E 11 St & 2 Ave","40.73047309","-73.98672378","432","E 7 St & Avenue A","40.72621788","-73.98379855","25683","Subscriber","1985","1"
"1591","9/5/2016 19:17:26","9/5/2016 19:43:57","3316","W 104 St & Amsterdam Ave","40.7989937","-73.9662173778","3287","W 87 St & West End Ave","40.790261","-73.977131","22196","Subscriber","1966","1"
"358","9/5/2016 19:36:45","9/5/2016 19:42:43","316","Fulton St & William St","40.70955958","-74.00653609","308","St James Pl & Oliver St","40.71307916","-73.99851193","25566","Customer","","0"
"916","9/5/2016 19:59:51","9/5/2016 20:15:07","509","9 Ave & W 22 St","40.7454973","-74.00197139","147","Greenwich St & Warren St","40.71542197","-74.01121978","25805","Subscriber","1966","2"
"650","9/5/2016 20:28:17","9/5/2016 20:39:07","3162","W 78 St & Broadway","40.78339981","-73.98093133","3158","W 63 St & Broadway","40.77163851","-73.98261428","15427","Subscriber","1955","1"
"841","9/5/2016 21:03:15","9/5/2016 21:17:16","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","23962","Subscriber","1972","1"
"440","9/5/2016 21:45:16","9/5/2016 21:52:37","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","421","Clermont Ave & Park Ave","40.69573398","-73.97129668","25708","Subscriber","1984","1"
"1275","9/5/2016 22:35:56","9/5/2016 22:57:11","386","Centre St & Worth St","40.71494807","-74.00234482","3411","Bond St & Bergen St","40.6849668","-73.98620772","16589","Subscriber","1992","2"
"1063","9/5/2016 23:56:15","9/6/2016 00:13:58","275","Washington Ave & Greene Ave","40.68650065","-73.96563307","3064","Myrtle Ave & Lewis Ave","40.69681963","-73.93756926","23784","Subscriber","1977","1"
"591","9/6/2016 05:45:24","9/6/2016 05:55:16","328","Watts St & Greenwich St","40.72405549","-74.00965965","229","Great Jones St","40.72743423","-73.99379025","16793","Subscriber","1957","1"
"878","9/6/2016 06:41:30","9/6/2016 06:56:09","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","379","W 31 St & 7 Ave","40.749156","-73.9916","25708","Subscriber","1972","1"
"672","9/6/2016 07:09:43","9/6/2016 07:20:55","501","FDR Drive & E 35 St","40.744219","-73.97121214","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","21531","Subscriber","1970","1"
"799","9/6/2016 07:31:13","9/6/2016 07:44:33","533","Broadway & W 39 St","40.75299641","-73.98721619","3159","W 67 St & Broadway","40.77492513","-73.98266566","20321","Subscriber","1988","1"
"1069","9/6/2016 07:48:21","9/6/2016 08:06:11","432","E 7 St & Avenue A","40.72621788","-73.98379855","3141","1 Ave & E 68 St","40.76500525","-73.95818491","23012","Subscriber","1995","2"
"700","9/6/2016 08:02:43","9/6/2016 08:14:24","346","Bank St & Hudson St","40.73652889","-74.00618026","402","Broadway & E 22 St","40.7403432","-73.98955109","18939","Subscriber","1982","2"
