"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1381,"2019-03-05 18:00:57.6560","2019-03-05 18:23:59.4100",301,"E 2 St & Avenue B",40.72217444,-73.98368779,301,"E 2 St & Avenue B",40.72217444,-73.98368779,18189,"Subscriber",1979,1
431,"2019-03-05 18:16:00.5810","2019-03-05 18:23:12.4190",319,"Fulton St & Broadway",40.711066,-74.009447,320,"Leonard St & Church St",40.717571,-74.005549,25143,"Subscriber",1989,2
912,"2019-03-05 18:30:47.5870","2019-03-05 18:46:00.4180",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,29037,"Subscriber",1985,1
311,"2019-03-05 18:49:12.7850","2019-03-05 18:54:24.6430",445,"E 10 St & Avenue A",40.72740794,-73.98142006,302,"Avenue D & E 3 St",40.72082834,-73.97793172,35233,"Subscriber",1987,1
1234,"2019-03-05 19:08:39.8330","2019-03-05 19:29:14.1130",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3546,"Pacific St & Classon Ave",40.6791944,-73.9587903,30226,"Subscriber",1987,1
560,"2019-03-05 19:32:43.7000","2019-03-05 19:42:04.5700",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,349,"Rivington St & Ridge St",40.71850211,-73.98329859,31082,"Subscriber",1987,1
200,"2019-03-05 20:00:53.9680","2019-03-05 20:04:14.6710",406,"Hicks St & Montague St",40.69512845,-73.99595065,407,"Henry St & Poplar St",40.700469,-73.991454,30686,"Subscriber",1971,1
187,"2019-03-05 20:35:21.8280","2019-03-05 20:38:29.2550",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,30224,"Subscriber",1975,1
566,"2019-03-05 21:19:20.2420","2019-03-05 21:28:46.4140",458,"11 Ave & W 27 St",40.751396,-74.005226,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33862,"Subscriber",1992,1
598,"2019-03-05 22:22:06.4320","2019-03-05 22:32:04.8270",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,465,"Broadway & W 41 St",40.75513557,-73.98658032,34801,"Subscriber",1961,1
548,"2019-03-06 01:44:38.0730","2019-03-06 01:53:47.0010",497,"E 17 St & Broadway",40.73704984,-73.99009296,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,32262,"Subscriber",1987,1
340,"2019-03-06 06:36:46.4030","2019-03-06 06:42:26.9650",339,"Avenue D & E 12 St",40.72580614,-73.97422494,545,"E 23 St & 1 Ave",40.736502,-73.97809472,36672,"Subscriber",1993,1
1384,"2019-03-06 07:16:09.7710","2019-03-06 07:39:13.9880",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,34700,"Subscriber",1992,1
340,"2019-03-06 07:42:08.6390","2019-03-06 07:47:48.8780",3315,"Henry St & Degraw St",40.6847514,-73.99917254,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,30072,"Subscriber",1973,1
903,"2019-03-06 08:03:07.3050","2019-03-06 08:18:10.3670",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,20821,"Subscriber",1961,1
1147,"2019-03-06 08:21:01.5150","2019-03-06 08:40:09.4100",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,361,"Allen St & Hester St",40.71605866,-73.99190759,35625,"Subscriber",1976,1
1243,"2019-03-06 08:37:32.0260","2019-03-06 08:58:15.9560",532,"S 5 Pl & S 5 St",40.710451,-73.960876,497,"E 17 St & Broadway",40.73704984,-73.99009296,32718,"Subscriber",1994,2
200,"2019-03-06 08:51:01.1900","2019-03-06 08:54:21.5530",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,31809,"Subscriber",1994,2
433,"2019-03-06 09:07:52.3760","2019-03-06 09:15:06.2010",312,"Allen St & Stanton St",40.722055,-73.989111,377,"6 Ave & Canal St",40.72243797,-74.00566443,29428,"Subscriber",1985,1
388,"2019-03-06 09:26:52.7320","2019-03-06 09:33:20.8060",459,"W 20 St & 11 Ave",40.746745,-74.007756,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,27951,"Subscriber",1984,1
517,"2019-03-06 09:50:19.9090","2019-03-06 09:58:57.6010",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,18588,"Subscriber",1980,1
310,"2019-03-06 10:25:36.9040","2019-03-06 10:30:47.4290",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,486,"Broadway & W 29 St",40.7462009,-73.98855723,25797,"Subscriber",1993,1
396,"2019-03-06 11:13:11.3700","2019-03-06 11:19:48.0660",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,490,"8 Ave & W 33 St",40.751551,-73.993934,35739,"Subscriber",1975,1
1150,"2019-03-06 11:58:01.9950","2019-03-06 12:17:12.7320",532,"S 5 Pl & S 5 St",40.710451,-73.960876,401,"Allen St & Rivington St",40.72019576,-73.98997825,15630,"Customer",1995,1
333,"2019-03-06 12:38:25.3740","2019-03-06 12:43:58.9860",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,267,"Broadway & W 36 St",40.75097711,-73.98765428,28144,"Subscriber",1968,1
704,"2019-03-06 13:19:40.7730","2019-03-06 13:31:25.1460",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,19182,"Customer",1969,0
716,"2019-03-06 14:01:40.8700","2019-03-06 14:13:37.0750",531,"Forsyth St & Broome St",40.71893904,-73.99266288,276,"Duane St & Greenwich St",40.71748752,-74.0104554,29771,"Subscriber",1991,1
718,"2019-03-06 14:44:40.8290","2019-03-06 14:56:39.1280",500,"Broadway & W 51 St",40.76228826,-73.98336183,3158,"W 63 St & Broadway",40.77163851,-73.98261428,35916,"Customer",1987,1
399,"2019-03-06 15:23:30.0180","2019-03-06 15:30:09.8460",497,"E 17 St & Broadway",40.73704984,-73.99009296,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,33920,"Subscriber",1989,1
378,"2019-03-06 15:58:21.6490","2019-03-06 16:04:40.1680",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,442,"W 27 St & 7 Ave",40.746647,-73.993915,25745,"Subscriber",1967,1
681,"2019-03-06 16:29:56.1840","2019-03-06 16:41:18.0750",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,27536,"Subscriber",1963,1
1737,"2019-03-06 16:58:00.7330","2019-03-06 17:26:57.9880",3615,"44 Dr & 21 St",40.748,-73.9460927,302,"Avenue D & E 3 St",40.72082834,-73.97793172,36679,"Subscriber",1988,1
597,"2019-03-06 17:15:41.7260","2019-03-06 17:25:39.2090",3536,"W 116 St & Broadway",40.8082,-73.9641,3293,"W 92 St & Broadway",40.7921,-73.9739,16489,"Subscriber",1950,1
229,"2019-03-06 17:33:51.4550","2019-03-06 17:37:40.6920",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,33357,"Subscriber",1982,1
1471,"2019-03-06 17:50:06.7570","2019-03-06 18:14:38.5930",3002,"South End Ave & Liberty St",40.711512,-74.015756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32373,"Subscriber",1969,1
340,"2019-03-06 18:06:52.7470","2019-03-06 18:12:33.6540",402,"Broadway & E 22 St",40.7403432,-73.98955109,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,33788,"Subscriber",1992,1
680,"2019-03-06 18:23:26.7880","2019-03-06 18:34:47.3450",267,"Broadway & W 36 St",40.75097711,-73.98765428,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,31277,"Subscriber",1992,1
1741,"2019-03-06 18:41:47.8840","2019-03-06 19:10:49.8560",376,"John St & William St",40.70862144,-74.00722156,3070,"McKibbin St & Manhattan Ave",40.70510918,-73.94407279,25893,"Subscriber",1979,1
290,"2019-03-06 19:04:25.1720","2019-03-06 19:09:15.5940",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,16011,"Subscriber",1976,2
352,"2019-03-06 19:31:17.3600","2019-03-06 19:37:09.5680",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,35014,"Subscriber",1984,1
578,"2019-03-06 20:04:20.7830","2019-03-06 20:13:59.6120",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,19040,"Subscriber",1969,0
570,"2019-03-06 20:47:42.3220","2019-03-06 20:57:13.1840",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30534,"Subscriber",1959,1
756,"2019-03-06 21:50:23.6050","2019-03-06 22:02:59.7770",499,"Broadway & W 60 St",40.76915505,-73.98191841,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,36640,"Subscriber",1969,1
708,"2019-03-06 23:53:20.8370","2019-03-07 00:05:09.2020",445,"E 10 St & Avenue A",40.72740794,-73.98142006,536,"1 Ave & E 30 St",40.74144387,-73.97536082,34917,"Subscriber",1971,1
696,"2019-03-07 06:29:17.2710","2019-03-07 06:40:53.4960",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,32698,"Subscriber",1996,2
294,"2019-03-07 07:13:22.0200","2019-03-07 07:18:17.0040",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3150,"E 85 St & York Ave",40.77536905,-73.94803392,30203,"Subscriber",1983,1
575,"2019-03-07 07:40:47.6010","2019-03-07 07:50:23.2320",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,426,"West St & Chambers St",40.71754834,-74.01322069,35030,"Subscriber",1984,2
240,"2019-03-07 08:00:27.6980","2019-03-07 08:04:28.2080",262,"Washington Park",40.6917823,-73.9737299,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,26441,"Subscriber",1987,1
726,"2019-03-07 08:18:31.1830","2019-03-07 08:30:37.2010",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3124,"46 Ave & 5 St",40.74731,-73.95451,28697,"Subscriber",1989,2
168,"2019-03-07 08:34:21.3700","2019-03-07 08:37:09.4350",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35918,"Subscriber",1976,1
973,"2019-03-07 08:47:34.8320","2019-03-07 09:03:48.6970",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,34308,"Subscriber",1984,1
511,"2019-03-07 09:03:36.4620","2019-03-07 09:12:08.1890",468,"Broadway & W 56 St",40.7652654,-73.98192338,533,"Broadway & W 38 St",40.75299641,-73.98721619,35025,"Subscriber",1980,1
823,"2019-03-07 09:21:08.3450","2019-03-07 09:34:51.4720",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25711,"Subscriber",1984,1
463,"2019-03-07 09:42:09.3050","2019-03-07 09:49:52.4400",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,34706,"Subscriber",1994,1
372,"2019-03-07 10:12:45.0440","2019-03-07 10:18:57.2560",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,503,"E 20 St & Park Ave",40.73827428,-73.98751968,18469,"Subscriber",1994,2
446,"2019-03-07 10:53:40.2520","2019-03-07 11:01:06.8730",3116,"Huron St & Franklin St",40.73266,-73.95826,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,37095,"Subscriber",1976,2
497,"2019-03-07 11:40:14.3650","2019-03-07 11:48:31.4580",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,35041,"Subscriber",1969,1
289,"2019-03-07 12:18:04.3340","2019-03-07 12:22:53.8830",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,445,"E 10 St & Avenue A",40.72740794,-73.98142006,16172,"Subscriber",1997,1
363,"2019-03-07 12:57:27.4700","2019-03-07 13:03:30.9240",359,"E 47 St & Park Ave",40.75510267,-73.97498696,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31856,"Subscriber",1986,1
723,"2019-03-07 13:36:08.6290","2019-03-07 13:48:11.6330",532,"S 5 Pl & S 5 St",40.710451,-73.960876,361,"Allen St & Hester St",40.71605866,-73.99190759,35563,"Subscriber",1987,1
523,"2019-03-07 14:12:11.0770","2019-03-07 14:20:54.2090",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,34674,"Subscriber",1998,1
1107,"2019-03-07 14:49:29.2320","2019-03-07 15:07:56.4390",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,33027,"Customer",1979,1
1222,"2019-03-07 15:24:12.9800","2019-03-07 15:44:35.8670",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,499,"Broadway & W 60 St",40.76915505,-73.98191841,30093,"Subscriber",1992,1
167,"2019-03-07 15:58:07.9210","2019-03-07 16:00:55.8490",459,"W 20 St & 11 Ave",40.746745,-74.007756,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,31399,"Subscriber",1964,1
416,"2019-03-07 16:27:22.4800","2019-03-07 16:34:18.7270",346,"Bank St & Hudson St",40.73652889,-74.00618026,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28624,"Subscriber",1973,1
556,"2019-03-07 16:52:20.0800","2019-03-07 17:01:36.7350",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,285,"Broadway & E 14 St",40.73454567,-73.99074142,33361,"Subscriber",1999,2
121,"2019-03-07 17:10:32.2160","2019-03-07 17:12:34.1430",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,30264,"Subscriber",1972,1
274,"2019-03-07 17:26:03.5320","2019-03-07 17:30:38.1710",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,519,"Pershing Square North",40.751873,-73.977706,29696,"Subscriber",1984,1
666,"2019-03-07 17:41:38.8120","2019-03-07 17:52:45.7680",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,32248,"Subscriber",1959,1
829,"2019-03-07 17:56:23.9030","2019-03-07 18:10:13.7750",486,"Broadway & W 29 St",40.7462009,-73.98855723,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,28166,"Subscriber",1972,1
642,"2019-03-07 18:12:04.3610","2019-03-07 18:22:46.3920",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,35293,"Subscriber",1969,1
131,"2019-03-07 18:28:02.0420","2019-03-07 18:30:13.0670",328,"Watts St & Greenwich St",40.72405549,-74.00965965,377,"6 Ave & Canal St",40.72243797,-74.00566443,34931,"Subscriber",1986,1
234,"2019-03-07 18:46:24.3790","2019-03-07 18:50:18.9040",394,"E 9 St & Avenue C",40.72521311,-73.97768752,301,"E 2 St & Avenue B",40.72217444,-73.98368779,25976,"Subscriber",1988,2
1726,"2019-03-07 19:07:09.2600","2019-03-07 19:35:55.8910",501,"FDR Drive & E 35 St",40.744219,-73.97121214,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,32107,"Subscriber",1988,2
1346,"2019-03-07 19:29:57.1900","2019-03-07 19:52:23.6930",2010,"Grand St & Greene St",40.72165481,-74.00234737,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,30900,"Subscriber",1995,2
402,"2019-03-07 19:59:56.7950","2019-03-07 20:06:39.1950",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,34182,"Subscriber",1991,1
151,"2019-03-07 20:35:29.8930","2019-03-07 20:38:01.2340",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,34195,"Subscriber",1966,1
306,"2019-03-07 21:20:49.7040","2019-03-07 21:25:56.0450",3329,"Degraw St & Smith St",40.6829151,-73.99318208,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,30954,"Subscriber",1974,2
672,"2019-03-07 22:24:00.3600","2019-03-07 22:35:13.1750",497,"E 17 St & Broadway",40.73704984,-73.99009296,442,"W 27 St & 7 Ave",40.746647,-73.993915,35750,"Subscriber",1961,2
217,"2019-03-08 00:27:57.7730","2019-03-08 00:31:35.0570",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3587,"Carroll St & Washington Ave",40.6686744,-73.9618148,21500,"Subscriber",1989,1
571,"2019-03-08 06:23:11.7000","2019-03-08 06:32:43.0280",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,144,"Nassau St & Navy St",40.69839895,-73.98068914,30822,"Subscriber",1962,2
484,"2019-03-08 07:08:53.2540","2019-03-08 07:16:57.3490",478,"11 Ave & W 41 St",40.76030096,-73.99884222,212,"W 16 St & The High Line",40.74334935,-74.00681753,27843,"Subscriber",1983,1
956,"2019-03-08 07:39:00.2590","2019-03-08 07:54:56.4980",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,35739,"Subscriber",1978,1
416,"2019-03-08 08:00:38.6910","2019-03-08 08:07:35.1760",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,29805,"Subscriber",1985,1
154,"2019-03-08 08:17:06.2010","2019-03-08 08:19:40.9210",3498,"Pleasant Ave & E 120 St",40.7974772,-73.9311847,3490,"E 116 St & 2 Ave",40.796879,-73.937261,37560,"Subscriber",1988,1
675,"2019-03-08 08:32:10.2020","2019-03-08 08:43:25.4470",309,"Murray St & West St",40.7149787,-74.013012,127,"Barrow St & Hudson St",40.73172428,-74.00674436,15620,"Subscriber",1969,0
440,"2019-03-08 08:45:45.3010","2019-03-08 08:53:06.1400",379,"W 31 St & 7 Ave",40.749156,-73.9916,458,"11 Ave & W 27 St",40.751396,-74.005226,25024,"Subscriber",1978,1
221,"2019-03-08 08:59:13.8540","2019-03-08 09:02:55.8250",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33611,"Subscriber",1991,2
843,"2019-03-08 09:15:09.0290","2019-03-08 09:29:12.0850",379,"W 31 St & 7 Ave",40.749156,-73.9916,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,32273,"Subscriber",1980,1
652,"2019-03-08 09:31:44.2620","2019-03-08 09:42:36.3420",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,15754,"Subscriber",1982,1
540,"2019-03-08 09:54:55.9510","2019-03-08 10:03:55.9620",268,"Howard St & Centre St",40.71910537,-73.99973337,361,"Allen St & Hester St",40.71605866,-73.99190759,34680,"Subscriber",1958,1
149,"2019-03-08 10:25:40.6100","2019-03-08 10:28:10.1420",497,"E 17 St & Broadway",40.73704984,-73.99009296,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,36818,"Subscriber",1989,1
572,"2019-03-08 11:02:12.0220","2019-03-08 11:11:44.5330",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,27378,"Subscriber",1974,2
78,"2019-03-08 11:40:34.7760","2019-03-08 11:41:53.3930",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3226,"W 82 St & Central Park West",40.78275,-73.97137,35972,"Subscriber",1985,2
1481,"2019-03-08 12:10:40.8930","2019-03-08 12:35:22.3450",532,"S 5 Pl & S 5 St",40.710451,-73.960876,536,"1 Ave & E 30 St",40.74144387,-73.97536082,31481,"Subscriber",1984,1
2256,"2019-03-08 12:40:18.0480","2019-03-08 13:17:54.3550",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,34694,"Subscriber",1981,1
406,"2019-03-08 13:10:26.9570","2019-03-08 13:17:13.3120",3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,21359,"Subscriber",1979,2
434,"2019-03-08 13:40:50.7700","2019-03-08 13:48:05.6470",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,32152,"Subscriber",1981,2
268,"2019-03-08 14:10:09.3940","2019-03-08 14:14:38.1370",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,472,"E 32 St & Park Ave",40.7457121,-73.98194829,30804,"Subscriber",1989,1
460,"2019-03-08 14:37:53.6100","2019-03-08 14:45:34.1050",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,382,"University Pl & E 14 St",40.73492695,-73.99200509,28725,"Subscriber",1993,2
767,"2019-03-08 15:05:59.9410","2019-03-08 15:18:47.5230",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33219,"Subscriber",1973,1
266,"2019-03-08 15:32:20.7470","2019-03-08 15:36:47.7330",503,"E 20 St & Park Ave",40.73827428,-73.98751968,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,31588,"Subscriber",1971,2
359,"2019-03-08 15:55:03.9980","2019-03-08 16:01:03.5440",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,34165,"Subscriber",1964,1
256,"2019-03-08 16:17:04.6390","2019-03-08 16:21:20.7990",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,35662,"Subscriber",1972,1
193,"2019-03-08 16:37:17.0350","2019-03-08 16:40:30.4500",3085,"Roebling St & N 4 St",40.71469,-73.95739,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,28829,"Subscriber",1985,1
149,"2019-03-08 16:55:59.0120","2019-03-08 16:58:28.6460",402,"Broadway & E 22 St",40.7403432,-73.98955109,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,19694,"Subscriber",1973,1
2115,"2019-03-08 17:11:28.6540","2019-03-08 17:46:43.8240",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,517,"Pershing Square South",40.751581,-73.97791,33252,"Subscriber",1970,1
1451,"2019-03-08 17:25:43.9680","2019-03-08 17:49:55.0810",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,27732,"Customer",1998,1
1165,"2019-03-08 17:39:41.9020","2019-03-08 17:59:07.5180",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,30540,"Subscriber",1970,2
289,"2019-03-08 17:53:38.5510","2019-03-08 17:58:27.7550",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,26082,"Subscriber",1958,1
