"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
524,"2019-10-28 10:12:34.3800","2019-10-28 10:21:19.1000",297,"E 15 St & 3 Ave",40.734232,-73.986923,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,30163,"Subscriber",1986,2
528,"2019-10-28 10:33:56.8060","2019-10-28 10:42:45.0310",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,32868,"Subscriber",1994,1
811,"2019-10-28 10:53:09.0560","2019-10-28 11:06:40.0750",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,40786,"Subscriber",1980,2
390,"2019-10-28 11:16:35.8180","2019-10-28 11:23:06.1580",497,"E 17 St & Broadway",40.73704984,-73.99009296,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,40127,"Subscriber",1985,1
87,"2019-10-28 11:38:03.9850","2019-10-28 11:39:31.3820",401,"Allen St & Rivington St",40.72019576,-73.98997825,401,"Allen St & Rivington St",40.72019576,-73.98997825,25015,"Customer",1993,1
398,"2019-10-28 11:58:09.1700","2019-10-28 12:04:47.2260",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,3494,"E 115 St & Lexington Ave",40.797911,-73.9423,25019,"Subscriber",2000,1
330,"2019-10-28 12:17:03.8270","2019-10-28 12:22:34.6330",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,32502,"Subscriber",1998,2
717,"2019-10-28 12:35:21.9010","2019-10-28 12:47:19.3420",442,"W 27 St & 7 Ave",40.746647,-73.993915,3708,"W 13 St & 5 Ave",40.735445,-73.99431,33009,"Subscriber",1972,2
541,"2019-10-28 12:53:37.7040","2019-10-28 13:02:39.3820",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,33814,"Subscriber",1963,1
1797,"2019-10-28 13:12:55.6100","2019-10-28 13:42:53.0920",224,"Spruce St & Nassau St",40.71146364,-74.00552427,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,35330,"Customer",1969,0
617,"2019-10-28 13:32:34.6010","2019-10-28 13:42:52.0500",3789,"Fulton St & Irving Pl",40.68186,-73.959432,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,22575,"Subscriber",1991,2
806,"2019-10-28 13:49:56.1400","2019-10-28 14:03:22.6890",3002,"South End Ave & Liberty St",40.711512,-74.015756,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,18104,"Customer",1969,0
322,"2019-10-28 14:08:05.9560","2019-10-28 14:13:27.9600",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,33332,"Subscriber",1972,1
1847,"2019-10-28 14:23:48.5190","2019-10-28 14:54:35.7320",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,18949,"Customer",1986,1
2547,"2019-10-28 14:40:25.5380","2019-10-28 15:22:53.3970",533,"Broadway & W 38 St",40.75299641,-73.98721619,3727,"Frost St & Meeker Ave",40.71766197083994,-73.94880026578903,33966,"Subscriber",1985,2
574,"2019-10-28 14:56:35.3700","2019-10-28 15:06:09.7840",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,34212,"Subscriber",1955,1
842,"2019-10-28 15:12:26.8870","2019-10-28 15:26:29.8790",405,"Washington St & Gansevoort St",40.739323,-74.008119,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,29000,"Subscriber",1976,1
378,"2019-10-28 15:28:23.3420","2019-10-28 15:34:42.2500",405,"Washington St & Gansevoort St",40.739323,-74.008119,285,"Broadway & E 14 St",40.73454567,-73.99074142,41759,"Subscriber",1991,1
1115,"2019-10-28 15:43:29.0060","2019-10-28 16:02:04.3280",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,341,"Stanton St & Mangin St",40.71782143,-73.97628939,42037,"Subscriber",1968,1
243,"2019-10-28 15:57:28.0240","2019-10-28 16:01:31.2750",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,26401,"Customer",1969,0
610,"2019-10-28 16:10:47.0430","2019-10-28 16:20:57.8260",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,26149,"Customer",1987,1
1698,"2019-10-28 16:24:01.0170","2019-10-28 16:52:19.1970",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,307,"Canal St & Rutgers St",40.71427487,-73.98990025,31308,"Subscriber",1992,2
1404,"2019-10-28 16:36:04.9870","2019-10-28 16:59:29.4700",387,"Centre St & Chambers St",40.71273266,-74.0046073,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,40834,"Customer",1969,0
591,"2019-10-28 16:47:45.1300","2019-10-28 16:57:37.0870",361,"Allen St & Hester St",40.71605866,-73.99190759,504,"1 Ave & E 16 St",40.73221853,-73.98165557,41940,"Subscriber",1990,1
1150,"2019-10-28 16:57:47.0880","2019-10-28 17:16:57.2090",195,"Liberty St & Broadway",40.70905623,-74.01043382,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,39890,"Subscriber",1970,1
1451,"2019-10-28 17:06:16.7230","2019-10-28 17:30:28.5280",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,40187,"Subscriber",1978,1
1128,"2019-10-28 17:12:57.0600","2019-10-28 17:31:45.1310",351,"Front St & Maiden Ln",40.70530954,-74.00612572,3733,"Avenue C & E 18 St",40.730563,-73.973984,20312,"Subscriber",1972,1
1707,"2019-10-28 17:20:07.1770","2019-10-28 17:48:34.2050",3221,"47 Ave & 31 St",40.743,-73.93561,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,26967,"Subscriber",1982,1
1466,"2019-10-28 17:26:50.3810","2019-10-28 17:51:17.1960",459,"W 20 St & 11 Ave",40.746745,-74.007756,459,"W 20 St & 11 Ave",40.746745,-74.007756,30046,"Customer",1971,2
1762,"2019-10-28 17:33:54.2170","2019-10-28 18:03:17.0750",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,499,"Broadway & W 60 St",40.76915505,-73.98191841,39462,"Subscriber",1958,1
680,"2019-10-28 17:40:08.7460","2019-10-28 17:51:29.2460",426,"West St & Chambers St",40.71754834,-74.01322069,459,"W 20 St & 11 Ave",40.746745,-74.007756,14657,"Subscriber",1993,1
978,"2019-10-28 17:46:15.6660","2019-10-28 18:02:34.6290",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,15811,"Customer",1969,0
536,"2019-10-28 17:53:09.0700","2019-10-28 18:02:05.5980",517,"Pershing Square South",40.751581,-73.97791,297,"E 15 St & 3 Ave",40.734232,-73.986923,26718,"Subscriber",1980,1
1460,"2019-10-28 17:59:47.0280","2019-10-28 18:24:07.7030",297,"E 15 St & 3 Ave",40.734232,-73.986923,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,40261,"Subscriber",1983,1
2773,"2019-10-28 18:06:24.3130","2019-10-28 18:52:37.5590",346,"Bank St & Hudson St",40.73652889,-74.00618026,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,39153,"Subscriber",1986,1
677,"2019-10-28 18:11:58.3450","2019-10-28 18:23:15.9970",3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,32883,"Subscriber",1979,1
626,"2019-10-28 18:17:59.2520","2019-10-28 18:28:25.7890",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3324,"3 Ave & 14 St",40.6685455,-73.99333264,40954,"Subscriber",1975,1
747,"2019-10-28 18:24:17.7230","2019-10-28 18:36:45.2520",468,"Broadway & W 56 St",40.7652654,-73.98192338,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,39799,"Subscriber",1969,0
636,"2019-10-28 18:31:25.4300","2019-10-28 18:42:01.9580",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,33002,"Subscriber",1988,0
757,"2019-10-28 18:38:43.3040","2019-10-28 18:51:20.8430",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,26714,"Subscriber",1991,1
349,"2019-10-28 18:46:34.3610","2019-10-28 18:52:23.4770",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,35120,"Subscriber",1993,1
909,"2019-10-28 18:54:47.7250","2019-10-28 19:09:57.3120",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,26597,"Subscriber",1974,1
1323,"2019-10-28 19:04:56.3270","2019-10-28 19:26:59.7730",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,150,"E 2 St & Avenue C",40.7208736,-73.98085795,32774,"Subscriber",1997,2
369,"2019-10-28 19:14:35.9410","2019-10-28 19:20:45.2340",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3798,"W 40 St & 5 Ave",40.752269,-73.982079,16219,"Subscriber",1965,1
1152,"2019-10-28 19:26:10.4440","2019-10-28 19:45:23.3380",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,41082,"Subscriber",1975,1
718,"2019-10-28 19:38:55.3710","2019-10-28 19:50:53.5490",459,"W 20 St & 11 Ave",40.746745,-74.007756,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,39673,"Subscriber",1992,2
5045,"2019-10-28 19:52:29.6040","2019-10-28 21:16:34.6660",302,"Avenue D & E 3 St",40.72082834,-73.97793172,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,41786,"Subscriber",1988,1
1401,"2019-10-28 20:08:11.7880","2019-10-28 20:31:33.7250",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,3295,"Central Park W & W 96 St",40.79127,-73.964839,30053,"Subscriber",1977,1
874,"2019-10-28 20:23:53.1240","2019-10-28 20:38:27.6510",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,19304,"Subscriber",1993,1
1658,"2019-10-28 20:42:16.4420","2019-10-28 21:09:55.0060",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3590,"Carroll St & Franklin Ave",40.6679411,-73.9588,28849,"Subscriber",1988,2
542,"2019-10-28 21:02:51.1510","2019-10-28 21:11:53.6780",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,3812,"University Pl & E 14 St",40.734814,-73.992085,35092,"Customer",1969,0
843,"2019-10-28 21:25:33.6980","2019-10-28 21:39:37.3720",402,"Broadway & E 22 St",40.7403432,-73.98955109,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,25396,"Subscriber",1995,1
451,"2019-10-28 21:52:25.3600","2019-10-28 21:59:56.8140",3319,"14 St & 5 Ave",40.666287,-73.98895053,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,25486,"Subscriber",1971,2
179,"2019-10-28 22:24:46.9930","2019-10-28 22:27:46.4660",3327,"3 Ave & E 100 St",40.7877214,-73.94728331,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,41597,"Subscriber",1975,2
555,"2019-10-28 23:09:44.0310","2019-10-28 23:18:59.3230",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,307,"Canal St & Rutgers St",40.71427487,-73.98990025,28908,"Subscriber",1975,2
1184,"2019-10-29 00:44:30.3610","2019-10-29 01:04:14.7410",3112,"Milton St & Franklin St",40.72906,-73.95779,3112,"Milton St & Franklin St",40.72906,-73.95779,27080,"Subscriber",1994,1
372,"2019-10-29 05:46:31.8580","2019-10-29 05:52:44.5740",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,26597,"Subscriber",1989,2
738,"2019-10-29 06:27:53.2690","2019-10-29 06:40:11.3250",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,40230,"Subscriber",1987,1
1040,"2019-10-29 06:51:49.8420","2019-10-29 07:09:10.8130",361,"Allen St & Hester St",40.71605866,-73.99190759,359,"E 47 St & Park Ave",40.75510267,-73.97498696,41660,"Subscriber",1987,1
2015,"2019-10-29 07:11:53.9040","2019-10-29 07:45:29.0050",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,16033,"Subscriber",1979,1
428,"2019-10-29 07:27:26.3350","2019-10-29 07:34:34.8990",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,15352,"Subscriber",1989,1
447,"2019-10-29 07:40:39.2830","2019-10-29 07:48:07.1860",465,"Broadway & W 41 St",40.75513557,-73.98658032,3809,"W 55 St & 6 Ave",40.763189,-73.978434,16402,"Subscriber",1968,2
529,"2019-10-29 07:51:26.9980","2019-10-29 08:00:16.5550",376,"John St & William St",40.70862144,-74.00722156,3435,"Grand St & Elizabeth St",40.718822,-73.99596,40241,"Subscriber",1993,2
476,"2019-10-29 08:02:06.9460","2019-10-29 08:10:03.7810",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,38787,"Subscriber",1981,1
658,"2019-10-29 08:11:41.7040","2019-10-29 08:22:40.5030",3524,"19 St & 24 Ave",40.7774552,-73.9225403,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,39263,"Subscriber",1981,2
717,"2019-10-29 08:19:46.9450","2019-10-29 08:31:44.0780",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,34211,"Subscriber",1987,2
297,"2019-10-29 08:27:45.1600","2019-10-29 08:32:42.9480",3002,"South End Ave & Liberty St",40.711512,-74.015756,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,28072,"Subscriber",1977,1
1011,"2019-10-29 08:35:21.2780","2019-10-29 08:52:12.8680",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,39357,"Subscriber",1987,1
803,"2019-10-29 08:42:13.0080","2019-10-29 08:55:36.1910",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,38405,"Subscriber",1967,1
460,"2019-10-29 08:49:12.9000","2019-10-29 08:56:53.1490",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,17390,"Customer",1980,0
823,"2019-10-29 08:56:22.3070","2019-10-29 09:10:05.6280",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,2022,"E 60 St & York Ave",40.759107,-73.959223,40765,"Subscriber",1992,2
1382,"2019-10-29 09:04:31.8260","2019-10-29 09:27:34.1080",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,34224,"Subscriber",1969,1
328,"2019-10-29 09:14:26.8300","2019-10-29 09:19:55.4170",536,"1 Ave & E 30 St",40.74144387,-73.97536082,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,40610,"Subscriber",1987,1
436,"2019-10-29 09:23:55.7000","2019-10-29 09:31:12.2900",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,490,"8 Ave & W 33 St",40.751551,-73.993934,33651,"Subscriber",1956,1
175,"2019-10-29 09:35:35.5560","2019-10-29 09:38:30.9770",411,"E 6 St & Avenue D",40.72228087,-73.97668709,341,"Stanton St & Mangin St",40.71782143,-73.97628939,14603,"Subscriber",2003,1
380,"2019-10-29 09:48:57.5670","2019-10-29 09:55:18.4410",447,"8 Ave & W 52 St",40.76370739,-73.9851615,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,30330,"Subscriber",1984,1
843,"2019-10-29 10:07:54.1560","2019-10-29 10:21:57.6880",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,31000,"Subscriber",1979,2
264,"2019-10-29 10:34:28.7260","2019-10-29 10:38:53.0000",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3002,"South End Ave & Liberty St",40.711512,-74.015756,38067,"Subscriber",1994,1
1711,"2019-10-29 10:57:58.7000","2019-10-29 11:26:29.7810",3071,"Boerum St & Broadway",40.70538077,-73.94976519,505,"6 Ave & W 33 St",40.74901271,-73.98848395,26999,"Subscriber",1992,1
733,"2019-10-29 11:24:23.2400","2019-10-29 11:36:36.4810",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,442,"W 27 St & 7 Ave",40.746647,-73.993915,32763,"Subscriber",1972,1
132,"2019-10-29 11:50:02.4710","2019-10-29 11:52:14.6350",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,30893,"Subscriber",1978,1
522,"2019-10-29 12:18:24.1730","2019-10-29 12:27:06.9120",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,28146,"Subscriber",1957,1
122,"2019-10-29 12:49:26.3820","2019-10-29 12:51:29.2780",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,31971,"Subscriber",1959,1
313,"2019-10-29 13:20:46.9890","2019-10-29 13:26:00.2530",251,"Mott St & Prince St",40.72317958,-73.99480012,320,"Leonard St & Church St",40.717571,-74.005549,29424,"Subscriber",1988,1
237,"2019-10-29 13:55:54.6750","2019-10-29 13:59:52.1960",363,"West Thames St",40.70834698,-74.01713445,304,"Broadway & Battery Pl",40.70463334,-74.01361706,41831,"Subscriber",1971,2
316,"2019-10-29 14:28:24.6230","2019-10-29 14:33:41.3620",127,"Barrow St & Hudson St",40.73172428,-74.00674436,248,"Laight St & Hudson St",40.72185379,-74.00771779,40162,"Subscriber",1985,2
796,"2019-10-29 14:57:03.9330","2019-10-29 15:10:20.5060",513,"W 56 St & 10 Ave",40.768254,-73.988639,3799,"6 Ave & W 34 St",40.74964,-73.98805,29421,"Subscriber",1995,1
1951,"2019-10-29 15:22:55.1380","2019-10-29 15:55:26.7110",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,33928,"Subscriber",1976,1
242,"2019-10-29 15:49:05.5330","2019-10-29 15:53:08.2020",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,503,"E 20 St & Park Ave",40.73827428,-73.98751968,28744,"Subscriber",1961,2
287,"2019-10-29 16:15:54.8390","2019-10-29 16:20:42.6860",3737,"Stanton St & Norfolk St",40.720747,-73.986274,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,38826,"Subscriber",1969,1
2022,"2019-10-29 16:39:29.3600","2019-10-29 17:13:11.4230",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,14816,"Customer",1982,2
681,"2019-10-29 16:58:39.1210","2019-10-29 17:10:01.0630",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,16091,"Subscriber",1962,1
1071,"2019-10-29 17:13:43.7840","2019-10-29 17:31:35.0640",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,41486,"Subscriber",1983,2
836,"2019-10-29 17:27:12.9600","2019-10-29 17:41:09.0240",455,"1 Ave & E 44 St",40.75001986,-73.96905301,297,"E 15 St & 3 Ave",40.734232,-73.986923,30858,"Subscriber",1984,2
596,"2019-10-29 17:41:47.1120","2019-10-29 17:51:43.4190",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,39950,"Subscriber",1990,1
259,"2019-10-29 17:56:01.7670","2019-10-29 18:00:20.8830",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,17398,"Subscriber",1999,1
605,"2019-10-29 18:09:11.4030","2019-10-29 18:19:17.0060",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,40187,"Subscriber",1961,1
438,"2019-10-29 18:21:56.6970","2019-10-29 18:29:15.3350",377,"6 Ave & Canal St",40.72243797,-74.00566443,417,"Barclay St & Church St",40.71291224,-74.01020234,31215,"Subscriber",1984,1
565,"2019-10-29 18:37:19.5590","2019-10-29 18:46:44.9750",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,38307,"Subscriber",1992,2
330,"2019-10-29 18:56:06.1930","2019-10-29 19:01:36.6820",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,39886,"Subscriber",1984,1
657,"2019-10-29 19:19:33.2010","2019-10-29 19:30:30.6280",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,29410,"Subscriber",1970,1
233,"2019-10-29 19:45:17.3980","2019-10-29 19:49:10.9300",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,459,"W 20 St & 11 Ave",40.746745,-74.007756,41831,"Subscriber",1993,1
608,"2019-10-29 20:10:12.7630","2019-10-29 20:20:21.3360",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,486,"Broadway & W 29 St",40.7462009,-73.98855723,32864,"Subscriber",1971,1
2701,"2019-10-29 20:39:29.7170","2019-10-29 21:24:31.1860",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31487,"Subscriber",1981,1
601,"2019-10-29 21:08:20.0370","2019-10-29 21:18:21.1670",3435,"Grand St & Elizabeth St",40.718822,-73.99596,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,28333,"Subscriber",1996,1
1741,"2019-10-29 21:42:03.5910","2019-10-29 22:11:05.1480",478,"11 Ave & W 41 St",40.76030096,-73.99884222,350,"Clinton St & Grand St",40.71559509,-73.9870295,34194,"Subscriber",1965,1
729,"2019-10-29 22:17:42.5200","2019-10-29 22:29:52.3780",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,458,"11 Ave & W 27 St",40.751396,-74.005226,40704,"Subscriber",1975,1
654,"2019-10-29 23:02:30.0640","2019-10-29 23:13:24.2160",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,27666,"Subscriber",1980,1
236,"2019-10-30 00:25:11.5350","2019-10-30 00:29:08.2040",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,35247,"Subscriber",1986,1
528,"2019-10-30 05:36:13.8160","2019-10-30 05:45:02.6690",442,"W 27 St & 7 Ave",40.746647,-73.993915,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,26856,"Subscriber",1986,1
