"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1444,"2018-11-28 09:11:34.3020","2018-11-28 09:35:38.6000",3401,"2 Ave & 9 St",40.6724811,-73.99331394,319,"Fulton St & Broadway",40.711066,-74.009447,17790,"Subscriber",1970,1
812,"2018-11-28 09:25:08.6540","2018-11-28 09:38:41.4200",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,14875,"Subscriber",1963,1
206,"2018-11-28 09:42:57.2860","2018-11-28 09:46:23.9230",497,"E 17 St & Broadway",40.73704984,-73.99009296,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,15612,"Subscriber",1967,2
607,"2018-11-28 10:03:19.4310","2018-11-28 10:13:27.1980",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,362,"Broadway & W 37 St",40.75172632,-73.98753523,34819,"Subscriber",1996,1
354,"2018-11-28 10:35:22.3980","2018-11-28 10:41:16.4670",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,441,"E 52 St & 2 Ave",40.756014,-73.967416,32216,"Subscriber",1985,2
1012,"2018-11-28 11:08:45.5500","2018-11-28 11:25:38.0570",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,14899,"Subscriber",1960,1
692,"2018-11-28 11:44:53.9340","2018-11-28 11:56:26.4200",458,"11 Ave & W 27 St",40.751396,-74.005226,402,"Broadway & E 22 St",40.7403432,-73.98955109,33649,"Subscriber",1988,1
895,"2018-11-28 12:17:44.9140","2018-11-28 12:32:40.5500",309,"Murray St & West St",40.7149787,-74.013012,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,33388,"Subscriber",1977,1
400,"2018-11-28 12:50:32.4060","2018-11-28 12:57:13.0800",3431,"E 35 St & 3 Ave",40.746524,-73.977885,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,18425,"Subscriber",1976,1
279,"2018-11-28 13:20:39.6050","2018-11-28 13:25:19.3280",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,432,"E 7 St & Avenue A",40.72621788,-73.98379855,31530,"Subscriber",1984,1
198,"2018-11-28 13:49:21.1970","2018-11-28 13:52:39.7440",472,"E 32 St & Park Ave",40.7457121,-73.98194829,528,"2 Ave & E 31 St",40.74290902,-73.97706058,17632,"Customer",1990,1
88,"2018-11-28 14:20:13.6200","2018-11-28 14:21:42.5500",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,35029,"Subscriber",1995,1
195,"2018-11-28 14:48:05.9430","2018-11-28 14:51:21.8880",3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,3527,"5 Ave & E 126 St",40.80698,-73.941747,16988,"Subscriber",1988,1
286,"2018-11-28 15:16:14.5480","2018-11-28 15:21:00.6600",335,"Washington Pl & Broadway",40.72903917,-73.99404649,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,30372,"Subscriber",1998,1
490,"2018-11-28 15:43:52.3310","2018-11-28 15:52:02.5050",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,17038,"Subscriber",1981,1
161,"2018-11-28 16:07:16.9360","2018-11-28 16:09:58.2950",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3503,"Madison Ave & E 120 St",40.80295,-73.942954,17412,"Subscriber",1985,1
436,"2018-11-28 16:30:57.3320","2018-11-28 16:38:13.4980",316,"Fulton St & William St",40.70955958,-74.00653609,304,"Broadway & Battery Pl",40.70463334,-74.01361706,19605,"Subscriber",1994,2
463,"2018-11-28 16:50:53.1740","2018-11-28 16:58:37.1600",346,"Bank St & Hudson St",40.73652889,-74.00618026,328,"Watts St & Greenwich St",40.72405549,-74.00965965,21120,"Subscriber",1991,1
412,"2018-11-28 17:07:34.2800","2018-11-28 17:14:26.4580",479,"9 Ave & W 45 St",40.76019252,-73.9912551,505,"6 Ave & W 33 St",40.74901271,-73.98848395,32534,"Subscriber",1984,1
561,"2018-11-28 17:20:20.9230","2018-11-28 17:29:42.0840",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,408,"Market St & Cherry St",40.71076228,-73.99400398,32391,"Subscriber",1986,1
310,"2018-11-28 17:33:15.1690","2018-11-28 17:38:25.2520",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3082,"Hope St & Union Ave",40.71167351,-73.95141312,29179,"Subscriber",1987,1
1048,"2018-11-28 17:45:42.3990","2018-11-28 18:03:10.5590",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,18250,"Subscriber",1979,1
197,"2018-11-28 17:58:23.7140","2018-11-28 18:01:41.5120",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,18465,"Subscriber",1979,1
313,"2018-11-28 18:10:19.8060","2018-11-28 18:15:33.5230",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,347,"Greenwich St & W Houston St",40.728846,-74.008591,16506,"Subscriber",1965,1
837,"2018-11-28 18:22:21.0290","2018-11-28 18:36:18.4900",500,"Broadway & W 51 St",40.76228826,-73.98336183,359,"E 47 St & Park Ave",40.75510267,-73.97498696,31612,"Subscriber",1995,1
210,"2018-11-28 18:34:56.9710","2018-11-28 18:38:27.6280",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,26140,"Subscriber",1990,1
881,"2018-11-28 18:48:47.3810","2018-11-28 19:03:28.5160",389,"Broadway & Berry St",40.71044554,-73.96525063,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,29955,"Subscriber",1993,1
289,"2018-11-28 19:03:08.5080","2018-11-28 19:07:58.3740",216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,406,"Hicks St & Montague St",40.69512845,-73.99595065,31135,"Subscriber",1986,2
573,"2018-11-28 19:19:54.1830","2018-11-28 19:29:27.5970",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,412,"Forsyth St & Canal St",40.7158155,-73.99422366,19338,"Subscriber",1985,1
2739,"2018-11-28 19:39:07.4400","2018-11-28 20:24:47.4390",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,35374,"Subscriber",1962,1
549,"2018-11-28 20:03:13.7440","2018-11-28 20:12:23.4750",426,"West St & Chambers St",40.71754834,-74.01322069,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,31309,"Subscriber",1984,2
342,"2018-11-28 20:30:07.2860","2018-11-28 20:35:49.3170",445,"E 10 St & Avenue A",40.72740794,-73.98142006,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28292,"Subscriber",1959,2
955,"2018-11-28 21:01:38.3540","2018-11-28 21:17:33.9520",3002,"South End Ave & Liberty St",40.711512,-74.015756,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,33239,"Subscriber",1968,1
296,"2018-11-28 21:38:22.6660","2018-11-28 21:43:18.6720",361,"Allen St & Hester St",40.71605866,-73.99190759,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,34221,"Subscriber",1982,1
1734,"2018-11-28 22:28:55.5880","2018-11-28 22:57:50.2080",442,"W 27 St & 7 Ave",40.746647,-73.993915,361,"Allen St & Hester St",40.71605866,-73.99190759,34279,"Subscriber",1997,1
673,"2018-11-28 23:49:35.1710","2018-11-29 00:00:48.5630",486,"Broadway & W 29 St",40.7462009,-73.98855723,447,"8 Ave & W 52 St",40.76370739,-73.9851615,34710,"Subscriber",1983,1
518,"2018-11-29 05:51:14.7010","2018-11-29 05:59:52.7650",285,"Broadway & E 14 St",40.73454567,-73.99074142,379,"W 31 St & 7 Ave",40.749156,-73.9916,34201,"Subscriber",1969,0
782,"2018-11-29 06:41:05.1460","2018-11-29 06:54:08.0920",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,32024,"Subscriber",1984,2
618,"2018-11-29 07:08:43.2900","2018-11-29 07:19:01.5090",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,30025,"Subscriber",1983,1
1100,"2018-11-29 07:30:39.8890","2018-11-29 07:49:00.0340",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,19356,"Subscriber",1976,1
722,"2018-11-29 07:46:27.5440","2018-11-29 07:58:30.2780",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,26867,"Subscriber",1976,2
672,"2018-11-29 07:59:36.1220","2018-11-29 08:10:48.9020",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,500,"Broadway & W 51 St",40.76228826,-73.98336183,33424,"Subscriber",1988,1
853,"2018-11-29 08:11:36.5850","2018-11-29 08:25:50.1180",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,359,"E 47 St & Park Ave",40.75510267,-73.97498696,25597,"Subscriber",1990,1
192,"2018-11-29 08:21:52.7240","2018-11-29 08:25:05.2990",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,32688,"Subscriber",1981,1
1515,"2018-11-29 08:31:46.1950","2018-11-29 08:57:01.4810",3308,"Kane St & Clinton St",40.6861758,-73.99645295,268,"Howard St & Centre St",40.71910537,-73.99973337,16322,"Subscriber",1979,2
1519,"2018-11-29 08:41:14.4900","2018-11-29 09:06:34.2080",3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,21117,"Subscriber",1980,2
494,"2018-11-29 08:50:25.3110","2018-11-29 08:58:39.7940",379,"W 31 St & 7 Ave",40.749156,-73.9916,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,32366,"Subscriber",1974,1
641,"2018-11-29 09:00:36.1060","2018-11-29 09:11:17.5560",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33963,"Subscriber",1973,1
1201,"2018-11-29 09:12:50.7030","2018-11-29 09:32:52.3270",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,14824,"Subscriber",1970,2
421,"2018-11-29 09:26:42.3030","2018-11-29 09:33:43.7410",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,27127,"Subscriber",1988,2
1368,"2018-11-29 09:43:13.3830","2018-11-29 10:06:02.2400",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,363,"West Thames St",40.70834698,-74.01713445,27583,"Subscriber",1949,1
648,"2018-11-29 10:04:20.2180","2018-11-29 10:15:08.3060",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,536,"1 Ave & E 30 St",40.74144387,-73.97536082,16832,"Subscriber",1986,1
1512,"2018-11-29 10:31:53.0040","2018-11-29 10:57:05.5240",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,418,"Front St & Gold St",40.70224,-73.982578,34055,"Subscriber",1985,1
278,"2018-11-29 11:00:15.4370","2018-11-29 11:04:54.1430",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,34297,"Subscriber",1966,1
247,"2018-11-29 11:36:28.2860","2018-11-29 11:40:35.6110",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,297,"E 15 St & 3 Ave",40.734232,-73.986923,32446,"Subscriber",1964,1
146,"2018-11-29 12:04:19.5140","2018-11-29 12:06:46.2270",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3402,"Court St & State St",40.6902375,-73.99203074,33194,"Subscriber",1968,1
641,"2018-11-29 12:30:46.7730","2018-11-29 12:41:27.8750",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,35151,"Subscriber",1974,1
187,"2018-11-29 12:56:00.7690","2018-11-29 12:59:08.7510",3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,33627,"Subscriber",1954,1
244,"2018-11-29 13:22:36.1440","2018-11-29 13:26:40.9900",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,35127,"Subscriber",1986,1
76,"2018-11-29 13:49:51.4180","2018-11-29 13:51:08.2770",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,28072,"Subscriber",1951,1
1483,"2018-11-29 14:15:48.4080","2018-11-29 14:40:32.0120",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,26079,"Subscriber",1953,1
594,"2018-11-29 14:40:12.5630","2018-11-29 14:50:07.2280",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34287,"Subscriber",1961,1
754,"2018-11-29 15:05:04.4880","2018-11-29 15:17:39.1890",3505,"Lexington Ave & E 127 St",40.805726,-73.936322,3541,"Amsterdam Ave & W 125 St",40.813358,-73.956461,26973,"Subscriber",1979,2
657,"2018-11-29 15:29:03.5150","2018-11-29 15:40:01.2240",422,"W 59 St & 10 Ave",40.770513,-73.988038,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,33754,"Subscriber",1985,1
542,"2018-11-29 15:52:37.9810","2018-11-29 16:01:40.5210",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,408,"Market St & Cherry St",40.71076228,-73.99400398,32472,"Subscriber",1973,1
856,"2018-11-29 16:13:41.9510","2018-11-29 16:27:58.1080",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,267,"Broadway & W 36 St",40.75097711,-73.98765428,26923,"Subscriber",1986,2
286,"2018-11-29 16:33:13.9450","2018-11-29 16:38:00.7470",458,"11 Ave & W 27 St",40.751396,-74.005226,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,20842,"Subscriber",1979,1
491,"2018-11-29 16:51:34.5650","2018-11-29 16:59:46.4890",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,530,"11 Ave & W 59 St",40.771522,-73.990541,31007,"Subscriber",1973,1
258,"2018-11-29 17:07:11.3100","2018-11-29 17:11:29.8140",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,459,"W 20 St & 11 Ave",40.746745,-74.007756,33836,"Subscriber",1988,1
565,"2018-11-29 17:19:49.4310","2018-11-29 17:29:15.1040",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,479,"9 Ave & W 45 St",40.76019252,-73.9912551,26409,"Subscriber",1985,1
285,"2018-11-29 17:33:13.6400","2018-11-29 17:37:58.8920",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,35166,"Subscriber",2001,1
758,"2018-11-29 17:45:01.4540","2018-11-29 17:57:39.5160",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,27666,"Subscriber",1976,1
1763,"2018-11-29 17:57:03.1340","2018-11-29 18:26:26.8290",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,32817,"Subscriber",1993,1
852,"2018-11-29 18:09:43.1530","2018-11-29 18:23:55.7780",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,530,"11 Ave & W 59 St",40.771522,-73.990541,18730,"Subscriber",1993,1
628,"2018-11-29 18:21:27.8380","2018-11-29 18:31:56.3520",382,"University Pl & E 14 St",40.73492695,-73.99200509,3435,"Grand St & Elizabeth St",40.718822,-73.99596,35134,"Subscriber",1992,1
743,"2018-11-29 18:33:54.1230","2018-11-29 18:46:17.8450",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,486,"Broadway & W 29 St",40.7462009,-73.98855723,26628,"Subscriber",1993,2
329,"2018-11-29 18:46:56.2500","2018-11-29 18:52:26.1250",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,328,"Watts St & Greenwich St",40.72405549,-74.00965965,24801,"Subscriber",1992,1
252,"2018-11-29 19:02:56.8680","2018-11-29 19:07:09.3700",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,30029,"Subscriber",1984,1
1116,"2018-11-29 19:20:13.3650","2018-11-29 19:38:50.2640",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,32244,"Subscriber",1979,1
258,"2018-11-29 19:39:59.7670","2018-11-29 19:44:18.5450",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,33586,"Subscriber",1989,1
468,"2018-11-29 20:02:05.5950","2018-11-29 20:09:53.9100",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3298,"Warren St & Court St",40.686371,-73.99383324,32407,"Subscriber",1987,2
153,"2018-11-29 20:27:16.4580","2018-11-29 20:29:49.5820",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,20334,"Subscriber",1995,2
1535,"2018-11-29 20:57:13.5700","2018-11-29 21:22:49.3560",376,"John St & William St",40.70862144,-74.00722156,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,20116,"Subscriber",1986,2
373,"2018-11-29 21:30:39.9540","2018-11-29 21:36:53.6740",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,26364,"Subscriber",1995,1
371,"2018-11-29 22:14:53.8880","2018-11-29 22:21:05.4460",490,"8 Ave & W 33 St",40.751551,-73.993934,509,"9 Ave & W 22 St",40.7454973,-74.00197139,33784,"Subscriber",1981,1
211,"2018-11-29 23:09:17.0690","2018-11-29 23:12:48.9050",3324,"3 Ave & 14 St",40.6685455,-73.99333264,3403,"4 Ave & 9 St",40.6705135,-73.98876585,28660,"Subscriber",1987,1
611,"2018-11-30 00:53:41.3880","2018-11-30 01:03:52.8550",545,"E 23 St & 1 Ave",40.736502,-73.97809472,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,19132,"Subscriber",1995,1
313,"2018-11-30 06:09:37.6310","2018-11-30 06:14:51.5970",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,29929,"Subscriber",1982,1
1092,"2018-11-30 06:50:23.8680","2018-11-30 07:08:36.1320",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,26119,"Subscriber",1969,1
393,"2018-11-30 07:19:32.8250","2018-11-30 07:26:06.7120",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3336,"E 97 St & Madison Ave",40.787801,-73.953559,35387,"Subscriber",1991,1
1250,"2018-11-30 07:39:31.7830","2018-11-30 08:00:22.3380",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,35553,"Subscriber",1971,1
206,"2018-11-30 07:54:36.9010","2018-11-30 07:58:03.0220",304,"Broadway & Battery Pl",40.70463334,-74.01361706,360,"William St & Pine St",40.70717936,-74.00887308,30451,"Customer",1969,0
812,"2018-11-30 08:07:49.2210","2018-11-30 08:21:21.2730",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,31453,"Subscriber",1986,1
353,"2018-11-30 08:19:55.0020","2018-11-30 08:25:48.1390",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,21039,"Subscriber",1970,2
659,"2018-11-30 08:30:35.9480","2018-11-30 08:41:35.9340",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,455,"1 Ave & E 44 St",40.75001986,-73.96905301,32560,"Subscriber",1970,1
700,"2018-11-30 08:41:16.9660","2018-11-30 08:52:57.7830",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,217,"Old Fulton St",40.70277159,-73.99383605,15653,"Subscriber",1988,2
165,"2018-11-30 08:50:39.0510","2018-11-30 08:53:24.2380",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25447,"Subscriber",1994,2
880,"2018-11-30 09:01:40.9180","2018-11-30 09:16:21.2800",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,31309,"Subscriber",1983,1
562,"2018-11-30 09:14:18.1860","2018-11-30 09:23:40.6060",3603,"31 Ave & 30 St",40.7647,-73.9240312,3559,"21 St & 38 Ave",40.7576314,-73.9391224,35027,"Subscriber",1993,1
486,"2018-11-30 09:27:47.0170","2018-11-30 09:35:53.1240",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,34047,"Subscriber",1986,1
283,"2018-11-30 09:43:50.0990","2018-11-30 09:48:33.7490",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,514,"12 Ave & W 40 St",40.76087502,-74.00277668,21757,"Subscriber",1956,1
580,"2018-11-30 10:04:19.5310","2018-11-30 10:14:00.3090",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33742,"Subscriber",1943,1
669,"2018-11-30 10:28:29.5900","2018-11-30 10:39:39.3500",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,15544,"Subscriber",1983,1
145,"2018-11-30 10:55:49.6520","2018-11-30 10:58:14.9240",497,"E 17 St & Broadway",40.73704984,-73.99009296,402,"Broadway & E 22 St",40.7403432,-73.98955109,32227,"Customer",1969,0
795,"2018-11-30 11:26:02.3520","2018-11-30 11:39:18.1210",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,35246,"Subscriber",1974,1
484,"2018-11-30 11:53:10.7170","2018-11-30 12:01:15.0420",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,35246,"Subscriber",1992,1
679,"2018-11-30 12:17:06.2270","2018-11-30 12:28:25.2990",302,"Avenue D & E 3 St",40.72082834,-73.97793172,303,"Mercer St & Spring St",40.72362738,-73.99949601,16990,"Subscriber",1989,1
800,"2018-11-30 12:41:51.1700","2018-11-30 12:55:12.1300",3303,"Butler St & Court St",40.6849894,-73.99440329,3313,"6 Ave & 12 St",40.6663181,-73.9854617,26685,"Subscriber",1963,1
769,"2018-11-30 13:09:04.1540","2018-11-30 13:21:54.0790",3295,"Central Park W & W 96 St",40.79127,-73.964839,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,33293,"Customer",1985,1
425,"2018-11-30 13:40:38.8990","2018-11-30 13:47:44.5580",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,34688,"Subscriber",1979,1
