"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
807,"2018-08-19 16:34:42.5620","2018-08-19 16:48:09.7290",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,25765,"Subscriber",1986,1
792,"2018-08-19 16:49:10.1380","2018-08-19 17:02:23.1030",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,15468,"Subscriber",1993,2
334,"2018-08-19 17:04:19.8360","2018-08-19 17:09:54.3720",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,30013,"Subscriber",1977,1
1634,"2018-08-19 17:19:07.4180","2018-08-19 17:46:21.7690",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,31898,"Subscriber",1961,1
94,"2018-08-19 17:33:40.3350","2018-08-19 17:35:14.9460",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,15562,"Customer",1969,0
622,"2018-08-19 17:47:03.7350","2018-08-19 17:57:25.8540",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,25717,"Subscriber",1966,1
2345,"2018-08-19 18:00:46.4420","2018-08-19 18:39:52.2560",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,33821,"Customer",1969,0
1848,"2018-08-19 18:14:06.4250","2018-08-19 18:44:55.2040",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,17877,"Subscriber",1970,1
492,"2018-08-19 18:28:33.8450","2018-08-19 18:36:46.7690",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18765,"Subscriber",1990,1
1391,"2018-08-19 18:43:20.4150","2018-08-19 19:06:31.5680",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,30992,"Subscriber",1982,2
345,"2018-08-19 18:58:27.4540","2018-08-19 19:04:13.0160",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,33819,"Subscriber",1978,2
474,"2018-08-19 19:14:43.1040","2018-08-19 19:22:37.7520",405,"Washington St & Gansevoort St",40.739323,-74.008119,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,15699,"Subscriber",1962,1
615,"2018-08-19 19:31:13.1610","2018-08-19 19:41:28.6680",3388,"President St & Henry St",40.6828003,-73.99990419,3298,"Warren St & Court St",40.686371,-73.99383324,18780,"Subscriber",1971,2
570,"2018-08-19 19:48:56.1620","2018-08-19 19:58:26.4090",342,"Columbia St & Rivington St",40.71739973,-73.98016555,3435,"Grand St & Elizabeth St",40.718822,-73.99596,28470,"Subscriber",1965,1
496,"2018-08-19 20:09:23.3010","2018-08-19 20:17:40.1190",3491,"E 118 St & 1 Ave",40.79747,-73.93504,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,34406,"Customer",1969,0
347,"2018-08-19 20:33:57.4880","2018-08-19 20:39:44.9500",2010,"Grand St & Greene St",40.72165481,-74.00234737,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,27923,"Subscriber",1993,1
598,"2018-08-19 21:03:02.0400","2018-08-19 21:13:00.5140",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,32339,"Subscriber",1990,1
212,"2018-08-19 21:35:16.6430","2018-08-19 21:38:49.1150",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,26706,"Subscriber",1996,1
660,"2018-08-19 22:11:53.1080","2018-08-19 22:22:54.0600",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,28539,"Subscriber",1968,2
338,"2018-08-19 22:57:16.1990","2018-08-19 23:02:54.2270",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,21567,"Subscriber",1990,1
223,"2018-08-20 00:10:17.8830","2018-08-20 00:14:01.1570",350,"Clinton St & Grand St",40.71559509,-73.9870295,400,"Pitt St & Stanton St",40.71926081,-73.98178024,33088,"Subscriber",1969,0
394,"2018-08-20 05:23:57.7270","2018-08-20 05:30:32.4870",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,16480,"Subscriber",1979,1
1170,"2018-08-20 06:27:21.8720","2018-08-20 06:46:52.5330",486,"Broadway & W 29 St",40.7462009,-73.98855723,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,30000,"Subscriber",1994,1
1038,"2018-08-20 06:53:23.8840","2018-08-20 07:10:41.8880",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3002,"South End Ave & Liberty St",40.711512,-74.015756,21309,"Subscriber",1993,1
1280,"2018-08-20 07:16:31.6310","2018-08-20 07:37:52.2220",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29970,"Subscriber",1970,1
809,"2018-08-20 07:34:15.0200","2018-08-20 07:47:44.4780",457,"Broadway & W 58 St",40.76695317,-73.98169333,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,34284,"Subscriber",1984,1
920,"2018-08-20 07:48:01.7270","2018-08-20 08:03:22.3470",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,32407,"Subscriber",1979,1
631,"2018-08-20 08:01:35.5270","2018-08-20 08:12:07.1960",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,26964,"Subscriber",1988,1
811,"2018-08-20 08:13:16.5480","2018-08-20 08:26:48.0280",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3496,"1 Ave & E 110 St",40.7923272,-73.9383,19045,"Subscriber",1978,2
464,"2018-08-20 08:23:11.6820","2018-08-20 08:30:56.2260",432,"E 7 St & Avenue A",40.72621788,-73.98379855,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,17442,"Subscriber",1989,2
773,"2018-08-20 08:32:56.3810","2018-08-20 08:45:50.0100",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,28542,"Subscriber",1987,1
413,"2018-08-20 08:41:42.9240","2018-08-20 08:48:36.1110",478,"11 Ave & W 41 St",40.76030096,-73.99884222,459,"W 20 St & 11 Ave",40.746745,-74.007756,28872,"Subscriber",1977,1
263,"2018-08-20 08:50:20.5000","2018-08-20 08:54:44.2540",328,"Watts St & Greenwich St",40.72405549,-74.00965965,426,"West St & Chambers St",40.71754834,-74.01322069,17963,"Subscriber",1993,2
547,"2018-08-20 09:00:07.3530","2018-08-20 09:09:14.4100",402,"Broadway & E 22 St",40.7403432,-73.98955109,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,34038,"Subscriber",1983,2
604,"2018-08-20 09:11:30.0960","2018-08-20 09:21:34.2620",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,30210,"Subscriber",1989,2
323,"2018-08-20 09:23:37.0580","2018-08-20 09:29:00.1330",357,"E 11 St & Broadway",40.73261787,-73.99158043,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,28967,"Subscriber",1983,1
400,"2018-08-20 09:38:22.0660","2018-08-20 09:45:02.5990",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3092,"Berry St & N 8 St",40.7190095,-73.95852515,30304,"Subscriber",1991,2
299,"2018-08-20 09:58:07.6570","2018-08-20 10:03:07.5810",285,"Broadway & E 14 St",40.73454567,-73.99074142,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32510,"Subscriber",1964,1
879,"2018-08-20 10:26:55.6110","2018-08-20 10:41:35.3940",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,18900,"Subscriber",1979,1
608,"2018-08-20 10:58:01.5820","2018-08-20 11:08:09.9800",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3310,"14 St & 7 Ave",40.663779,-73.98396846,18088,"Subscriber",1991,2
1245,"2018-08-20 11:27:29.9770","2018-08-20 11:48:15.7310",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,16159,"Customer",1969,0
528,"2018-08-20 11:52:59.0830","2018-08-20 12:01:47.1520",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,32026,"Subscriber",1984,1
415,"2018-08-20 12:15:10.4340","2018-08-20 12:22:05.5630",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,128,"MacDougal St & Prince St",40.72710258,-74.00297088,33385,"Subscriber",1963,1
1636,"2018-08-20 12:36:50.4340","2018-08-20 13:04:06.6150",146,"Hudson St & Reade St",40.71625008,-74.0091059,3002,"South End Ave & Liberty St",40.711512,-74.015756,16389,"Customer",1986,2
308,"2018-08-20 12:57:14.1830","2018-08-20 13:02:23.1370",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,347,"Greenwich St & W Houston St",40.728846,-74.008591,16723,"Subscriber",1969,1
376,"2018-08-20 13:16:52.3090","2018-08-20 13:23:08.9870",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,16457,"Subscriber",1992,2
172,"2018-08-20 13:36:05.4930","2018-08-20 13:38:57.7980",402,"Broadway & E 22 St",40.7403432,-73.98955109,382,"University Pl & E 14 St",40.73492695,-73.99200509,33996,"Subscriber",1993,1
1172,"2018-08-20 13:56:11.8190","2018-08-20 14:15:44.1330",259,"South St & Whitehall St",40.70122128,-74.01234218,355,"Bayard St & Baxter St",40.71602118,-73.99974372,14811,"Subscriber",1992,1
409,"2018-08-20 14:15:13.1970","2018-08-20 14:22:03.0390",NULL,NULL,40.860,-73.890,NULL,NULL,40.860,-73.890,34480,"Subscriber",1985,0
1237,"2018-08-20 14:34:00.7680","2018-08-20 14:54:38.7030",498,"Broadway & W 32 St",40.74854862,-73.98808416,257,"Lispenard St & Broadway",40.71939226,-74.00247214,21632,"Subscriber",1995,2
470,"2018-08-20 14:52:43.2300","2018-08-20 15:00:33.9240",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,29859,"Subscriber",1961,1
1162,"2018-08-20 15:11:46.5620","2018-08-20 15:31:08.8730",402,"Broadway & E 22 St",40.7403432,-73.98955109,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,28695,"Subscriber",1987,1
1253,"2018-08-20 15:30:13.0170","2018-08-20 15:51:06.5960",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,14548,"Customer",1969,0
1650,"2018-08-20 15:47:56.6280","2018-08-20 16:15:26.9700",3329,"Degraw St & Smith St",40.6829151,-73.99318208,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,33757,"Customer",1969,0
451,"2018-08-20 16:03:33.2770","2018-08-20 16:11:04.6380",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,29863,"Subscriber",1991,1
710,"2018-08-20 16:17:50.6470","2018-08-20 16:29:41.5890",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,25961,"Subscriber",1979,1
865,"2018-08-20 16:32:09.1680","2018-08-20 16:46:34.7800",3112,"Milton St & Franklin St",40.72906,-73.95779,3081,"Graham Ave & Grand St",40.711863,-73.944024,25191,"Subscriber",1990,1
2093,"2018-08-20 16:45:13.2510","2018-08-20 17:20:07.1090",432,"E 7 St & Avenue A",40.72621788,-73.98379855,519,"Pershing Square North",40.751873,-73.977706,29364,"Subscriber",1965,2
419,"2018-08-20 16:56:54.1660","2018-08-20 17:03:53.4990",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,17276,"Subscriber",1978,2
348,"2018-08-20 17:07:09.2980","2018-08-20 17:12:57.6800",3304,"6 Ave & 9 St",40.668127,-73.98377641,3398,"Smith St & 9 St",40.6746957,-73.99785768,21155,"Subscriber",1958,1
472,"2018-08-20 17:15:11.9290","2018-08-20 17:23:04.3860",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3112,"Milton St & Franklin St",40.72906,-73.95779,15666,"Customer",1981,2
1045,"2018-08-20 17:22:57.4830","2018-08-20 17:40:23.3050",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3177,"W 84 St & Broadway",40.7867947,-73.977112,18976,"Subscriber",1971,2
627,"2018-08-20 17:30:45.0390","2018-08-20 17:41:12.1990",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,498,"Broadway & W 32 St",40.74854862,-73.98808416,15264,"Subscriber",1968,1
362,"2018-08-20 17:38:14.2230","2018-08-20 17:44:16.9590",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,21415,"Subscriber",1980,2
722,"2018-08-20 17:45:17.3590","2018-08-20 17:57:19.6330",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,33307,"Subscriber",1988,2
747,"2018-08-20 17:52:15.1480","2018-08-20 18:04:42.8380",500,"Broadway & W 51 St",40.76228826,-73.98336183,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,25211,"Subscriber",1993,1
689,"2018-08-20 17:59:12.7260","2018-08-20 18:10:42.4350",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3700,"E 87 St & 3 Ave",40.77940608529787,-73.95333588123322,31097,"Subscriber",1994,2
646,"2018-08-20 18:05:58.9060","2018-08-20 18:16:45.5240",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,3002,"South End Ave & Liberty St",40.711512,-74.015756,28534,"Subscriber",1992,2
2136,"2018-08-20 18:12:30.8400","2018-08-20 18:48:07.4230",3295,"Central Park W & W 96 St",40.79127,-73.964839,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,14726,"Customer",1993,2
378,"2018-08-20 18:18:48.1270","2018-08-20 18:25:06.3460",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,15027,"Subscriber",1980,2
384,"2018-08-20 18:26:04.9360","2018-08-20 18:32:29.4640",285,"Broadway & E 14 St",40.73454567,-73.99074142,128,"MacDougal St & Prince St",40.72710258,-74.00297088,19624,"Subscriber",1962,1
624,"2018-08-20 18:33:46.8790","2018-08-20 18:44:10.9610",490,"8 Ave & W 33 St",40.751551,-73.993934,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31176,"Subscriber",1971,1
798,"2018-08-20 18:41:25.0460","2018-08-20 18:54:43.1160",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,25282,"Subscriber",1985,2
347,"2018-08-20 18:49:33.1020","2018-08-20 18:55:20.8240",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3322,"12 St & 4 Ave",40.668603,-73.9904394,34134,"Subscriber",1993,1
2568,"2018-08-20 18:58:48.9770","2018-08-20 19:41:37.2360",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,16446,"Subscriber",1970,1
2444,"2018-08-20 19:08:32.7340","2018-08-20 19:49:16.8780",242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,17898,"Subscriber",1994,2
193,"2018-08-20 19:18:53.8510","2018-08-20 19:22:07.5450",212,"W 16 St & The High Line",40.74334935,-74.00681753,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,28923,"Subscriber",1992,2
1754,"2018-08-20 19:30:19.5210","2018-08-20 19:59:33.7700",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3116,"Huron St & Franklin St",40.73266,-73.95826,31995,"Subscriber",1984,2
736,"2018-08-20 19:42:06.2930","2018-08-20 19:54:22.4550",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,28500,"Subscriber",1977,1
332,"2018-08-20 19:56:04.4080","2018-08-20 20:01:37.0090",412,"Forsyth St & Canal St",40.7158155,-73.99422366,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,28281,"Subscriber",1994,1
684,"2018-08-20 20:10:23.0160","2018-08-20 20:21:47.1660",3067,"Broadway & Whipple St",40.7016657,-73.9437303,373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,17801,"Subscriber",1995,1
159,"2018-08-20 20:26:34.1830","2018-08-20 20:29:13.5410",3700,"E 87 St & 3 Ave",40.77940608529787,-73.95333588123322,3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,25708,"Subscriber",1984,1
286,"2018-08-20 20:45:18.3590","2018-08-20 20:50:04.5060",3610,"Vernon Blvd & 30 Rd",40.770845,-73.934171,3591,"21 St & 31 Dr",40.7659,-73.930819,17541,"Subscriber",1985,2
225,"2018-08-20 21:06:59.9970","2018-08-20 21:10:45.3380",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,15632,"Subscriber",1973,1
173,"2018-08-20 21:32:05.5680","2018-08-20 21:34:58.6930",3602,"31 Ave & 34 St",40.763154,-73.920827,3595,"35 St & Broadway",40.760339,-73.9222427,33780,"Subscriber",1988,1
375,"2018-08-20 21:58:55.7050","2018-08-20 22:05:10.8460",2010,"Grand St & Greene St",40.72165481,-74.00234737,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,26137,"Subscriber",1976,1
502,"2018-08-20 22:35:24.9960","2018-08-20 22:43:47.5610",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,32824,"Subscriber",1964,1
312,"2018-08-20 23:26:01.0620","2018-08-20 23:31:13.4930",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,503,"E 20 St & Park Ave",40.73827428,-73.98751968,18270,"Subscriber",1962,1
612,"2018-08-21 01:16:16.9330","2018-08-21 01:26:29.6450",296,"Division St & Bowery",40.71413089,-73.9970468,351,"Front St & Maiden Ln",40.70530954,-74.00612572,17299,"Customer",1969,0
380,"2018-08-21 05:52:25.7590","2018-08-21 05:58:46.0040",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,34655,"Subscriber",1966,1
198,"2018-08-21 06:31:42.7720","2018-08-21 06:35:01.7420",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,18420,"Subscriber",1991,1
510,"2018-08-21 06:54:17.7550","2018-08-21 07:02:48.0520",3505,"Lexington Ave & E 127 St",40.805726,-73.936322,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,34750,"Subscriber",1988,1
282,"2018-08-21 07:13:45.8980","2018-08-21 07:18:28.4800",432,"E 7 St & Avenue A",40.72621788,-73.98379855,229,"Great Jones St",40.72743423,-73.99379025,20600,"Subscriber",1983,2
246,"2018-08-21 07:30:26.8910","2018-08-21 07:34:33.7440",359,"E 47 St & Park Ave",40.75510267,-73.97498696,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,29111,"Subscriber",1981,1
988,"2018-08-21 07:44:00.2500","2018-08-21 08:00:29.0460",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3156,"E 72 St & York Ave",40.76663814,-73.95348296,25630,"Subscriber",1971,1
318,"2018-08-21 07:55:17.4620","2018-08-21 08:00:36.2860",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,528,"2 Ave & E 31 St",40.74290902,-73.97706058,21271,"Subscriber",1970,1
467,"2018-08-21 08:06:03.7910","2018-08-21 08:13:51.7020",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,267,"Broadway & W 36 St",40.75097711,-73.98765428,34025,"Subscriber",1963,1
571,"2018-08-21 08:15:14.9790","2018-08-21 08:24:46.2630",2005,"Railroad Ave & Kay Ave",40.70531194,-73.97100056,2005,"Railroad Ave & Kay Ave",40.70531194,-73.97100056,27080,"Subscriber",1984,1
246,"2018-08-21 08:23:50.8490","2018-08-21 08:27:57.7700",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3156,"E 72 St & York Ave",40.76663814,-73.95348296,27836,"Subscriber",1983,2
366,"2018-08-21 08:32:09.1530","2018-08-21 08:38:15.2940",3382,"Carroll St & Smith St",40.680611,-73.99475825,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,28559,"Subscriber",1969,1
528,"2018-08-21 08:40:08.8470","2018-08-21 08:48:57.5700",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,500,"Broadway & W 51 St",40.76228826,-73.98336183,34022,"Subscriber",1979,1
522,"2018-08-21 08:47:37.3080","2018-08-21 08:56:19.5240",401,"Allen St & Rivington St",40.72019576,-73.98997825,347,"Greenwich St & W Houston St",40.728846,-74.008591,15030,"Subscriber",1983,2
1093,"2018-08-21 08:56:02.5330","2018-08-21 09:14:16.2750",379,"W 31 St & 7 Ave",40.749156,-73.9916,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32960,"Subscriber",1992,2
525,"2018-08-21 09:05:10.8680","2018-08-21 09:13:56.2430",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,17166,"Subscriber",1983,1
348,"2018-08-21 09:15:09.8770","2018-08-21 09:20:58.1840",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,26467,"Subscriber",1992,2
1376,"2018-08-21 09:25:17.8700","2018-08-21 09:48:14.3810",212,"W 16 St & The High Line",40.74334935,-74.00681753,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32050,"Subscriber",1994,2
712,"2018-08-21 09:37:03.2230","2018-08-21 09:48:56.0120",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,251,"Mott St & Prince St",40.72317958,-73.99480012,28976,"Subscriber",1986,2
198,"2018-08-21 09:50:35.4310","2018-08-21 09:53:54.0090",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,17073,"Subscriber",1989,1
873,"2018-08-21 10:07:02.6950","2018-08-21 10:21:36.1390",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,303,"Mercer St & Spring St",40.72362738,-73.99949601,30465,"Subscriber",1992,1
1087,"2018-08-21 10:29:10.1750","2018-08-21 10:47:17.5500",295,"Pike St & E Broadway",40.71406667,-73.99293911,259,"South St & Whitehall St",40.70122128,-74.01234218,34103,"Customer",1969,0
