"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1380,"2017-07-09 09:48:24","2017-07-09 10:11:24",3285,"W 87 St  & Amsterdam Ave",40.78839,-73.9747,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18729,"Customer",NULL,0
351,"2017-07-09 10:11:50","2017-07-09 10:17:42",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,26816,"Subscriber",1990,2
1094,"2017-07-09 10:33:12","2017-07-09 10:51:27",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,328,"Watts St & Greenwich St",40.72405549,-74.00965965,18216,"Customer",NULL,0
511,"2017-07-09 10:51:19","2017-07-09 10:59:50",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,474,"5 Ave & E 29 St",40.7451677,-73.98683077,20728,"Subscriber",1972,1
679,"2017-07-09 11:10:08","2017-07-09 11:21:28",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,20892,"Subscriber",1953,1
2523,"2017-07-09 11:26:29","2017-07-09 12:08:33",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,514,"12 Ave & W 40 St",40.76087502,-74.00277668,27960,"Subscriber",1973,1
1036,"2017-07-09 11:41:58","2017-07-09 11:59:14",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,26440,"Customer",1970,2
155,"2017-07-09 11:56:05","2017-07-09 11:58:41",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,25136,"Subscriber",1976,1
1272,"2017-07-09 12:11:19","2017-07-09 12:32:31",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,28939,"Customer",NULL,0
1211,"2017-07-09 12:24:49","2017-07-09 12:45:00",445,"E 10 St & Avenue A",40.72740794,-73.98142006,445,"E 10 St & Avenue A",40.72740794,-73.98142006,18214,"Subscriber",1984,1
150,"2017-07-09 12:38:29","2017-07-09 12:40:59",306,"Cliff St & Fulton St",40.70823502,-74.00530063,195,"Liberty St & Broadway",40.70905623,-74.01043382,20129,"Subscriber",1988,1
347,"2017-07-09 12:51:13","2017-07-09 12:57:01",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,25569,"Subscriber",1978,1
1186,"2017-07-09 13:05:08","2017-07-09 13:24:54",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3182,"Yankee Ferry Terminal",40.686931,-74.016966,28737,"Subscriber",1988,1
735,"2017-07-09 13:18:16","2017-07-09 13:30:32",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,20793,"Subscriber",1990,1
216,"2017-07-09 13:31:15","2017-07-09 13:34:52",128,"MacDougal St & Prince St",40.72710258,-74.00297088,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,28196,"Subscriber",1979,1
1161,"2017-07-09 13:44:46","2017-07-09 14:04:07",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,14720,"Subscriber",1980,1
1509,"2017-07-09 13:58:24","2017-07-09 14:23:34",3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,3368,"5 Ave & 3 St",40.6728155,-73.98352355,20640,"Subscriber",1982,1
1378,"2017-07-09 14:11:28","2017-07-09 14:34:26",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,3112,"Milton St & Franklin St",40.72906,-73.95779,20636,"Subscriber",1968,2
454,"2017-07-09 14:24:15","2017-07-09 14:31:49",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,29704,"Subscriber",1948,1
346,"2017-07-09 14:36:37","2017-07-09 14:42:24",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,26062,"Subscriber",1993,2
2224,"2017-07-09 14:47:51","2017-07-09 15:24:56",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3282,"5 Ave & E 88 St",40.78307,-73.95939,27171,"Customer",NULL,0
366,"2017-07-09 15:00:08","2017-07-09 15:06:14",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,29020,"Subscriber",1989,1
782,"2017-07-09 15:12:54","2017-07-09 15:25:56",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,457,"Broadway & W 58 St",40.76695317,-73.98169333,28105,"Customer",NULL,0
502,"2017-07-09 15:24:26","2017-07-09 15:32:48",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,25642,"Subscriber",1980,1
351,"2017-07-09 15:37:32","2017-07-09 15:43:24",545,"E 23 St & 1 Ave",40.736502,-73.97809472,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,19402,"Customer",NULL,0
758,"2017-07-09 15:50:32","2017-07-09 16:03:10",519,"Pershing Square North",40.751873,-73.977706,2022,"E 60 St & York Ave",40.759107,-73.959223,28201,"Subscriber",1989,1
1507,"2017-07-09 16:03:24","2017-07-09 16:28:31",457,"Broadway & W 58 St",40.76695317,-73.98169333,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,27117,"Subscriber",1962,2
592,"2017-07-09 16:15:42","2017-07-09 16:25:34",497,"E 17 St & Broadway",40.73704984,-73.99009296,528,"2 Ave & E 31 St",40.74290902,-73.97706058,27375,"Subscriber",1972,2
1212,"2017-07-09 16:28:01","2017-07-09 16:48:14",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,276,"Duane St & Greenwich St",40.71748752,-74.0104554,17061,"Subscriber",1991,2
761,"2017-07-09 16:40:45","2017-07-09 16:53:26",3353,"Reed St & Van Brunt St",40.6747844,-74.01612847,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,21473,"Subscriber",1994,2
146,"2017-07-09 16:53:14","2017-07-09 16:55:40",3369,"E 82 St & East End Ave",40.772460677893974,-73.94682079553604,3151,"E 81 St & York Ave",40.7728384,-73.94989233,18894,"Subscriber",1954,2
712,"2017-07-09 17:05:38","2017-07-09 17:17:30",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,19991,"Customer",NULL,0
843,"2017-07-09 17:18:11","2017-07-09 17:32:14",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3254,"Soissons Landing",40.69231660719192,-74.01486575603485,28550,"Customer",NULL,0
1078,"2017-07-09 17:30:12","2017-07-09 17:48:11",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,21314,"Customer",NULL,0
611,"2017-07-09 17:42:00","2017-07-09 17:52:11",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,14975,"Subscriber",1982,1
1249,"2017-07-09 17:54:51","2017-07-09 18:15:40",3112,"Milton St & Franklin St",40.72906,-73.95779,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,26386,"Subscriber",1990,2
692,"2017-07-09 18:07:50","2017-07-09 18:19:23",3002,"South End Ave & Liberty St",40.711512,-74.015756,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,28034,"Subscriber",1992,1
1554,"2017-07-09 18:20:21","2017-07-09 18:46:15",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,18548,"Customer",NULL,0
415,"2017-07-09 18:33:15","2017-07-09 18:40:11",128,"MacDougal St & Prince St",40.72710258,-74.00297088,247,"Perry St & Bleecker St",40.73535398,-74.00483091,26039,"Subscriber",1990,2
456,"2017-07-09 18:47:26","2017-07-09 18:55:02",514,"12 Ave & W 40 St",40.76087502,-74.00277668,458,"11 Ave & W 27 St",40.751396,-74.005226,14856,"Customer",NULL,0
277,"2017-07-09 19:01:04","2017-07-09 19:05:42",434,"9 Ave & W 18 St",40.74317449,-74.00366443,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,19076,"Subscriber",1968,1
2095,"2017-07-09 19:15:49","2017-07-09 19:50:44",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,18857,"Customer",NULL,0
4427,"2017-07-09 19:31:02","2017-07-09 20:44:50",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3307,"West End Ave & W 94 St",40.7941654,-73.974124,25672,"Subscriber",1967,2
1486,"2017-07-09 19:47:19","2017-07-09 20:12:05",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,28057,"Subscriber",1991,1
258,"2017-07-09 20:04:40","2017-07-09 20:08:59",331,"Pike St & Monroe St",40.71173107,-73.99193043,361,"Allen St & Hester St",40.71605866,-73.99190759,29101,"Subscriber",1985,1
494,"2017-07-09 20:21:14","2017-07-09 20:29:28",432,"E 7 St & Avenue A",40.72621788,-73.98379855,382,"University Pl & E 14 St",40.73492695,-73.99200509,25945,"Subscriber",1994,1
588,"2017-07-09 20:41:34","2017-07-09 20:51:23",3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,26383,"Customer",1995,1
1931,"2017-07-09 21:05:10","2017-07-09 21:37:22",469,"Broadway & W 53 St",40.76344058,-73.98268129,499,"Broadway & W 60 St",40.76915505,-73.98191841,14980,"Subscriber",1990,1
692,"2017-07-09 21:31:19","2017-07-09 21:42:51",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,317,"E 6 St & Avenue B",40.72453734,-73.98185424,21067,"Subscriber",1986,1
95,"2017-07-09 22:04:32","2017-07-09 22:06:08",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,18383,"Subscriber",1972,1
1401,"2017-07-09 22:44:17","2017-07-09 23:07:38",3310,"14 St & 7 Ave",40.663779,-73.98396846,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,27682,"Subscriber",1982,2
680,"2017-07-09 23:44:35","2017-07-09 23:55:56",509,"9 Ave & W 22 St",40.7454973,-74.00197139,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,27206,"Subscriber",1993,1
554,"2017-07-10 05:13:50","2017-07-10 05:23:04",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,16178,"Subscriber",1966,1
412,"2017-07-10 06:27:08","2017-07-10 06:34:00",349,"Rivington St & Ridge St",40.71850211,-73.98329859,2010,"Grand St & Greene St",40.72165481,-74.00234737,26567,"Subscriber",1989,1
376,"2017-07-10 06:55:54","2017-07-10 07:02:11",511,"E 14 St & Avenue B",40.72938685,-73.97772429,297,"E 15 St & 3 Ave",40.734232,-73.986923,17012,"Subscriber",1995,1
447,"2017-07-10 07:18:12","2017-07-10 07:25:40",212,"W 16 St & The High Line",40.74334935,-74.00681753,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,28715,"Subscriber",1985,1
124,"2017-07-10 07:36:43","2017-07-10 07:38:47",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,16791,"Subscriber",1973,1
2112,"2017-07-10 07:50:53","2017-07-10 08:26:05",532,"S 5 Pl & S 4 St",40.710451,-73.960876,505,"6 Ave & W 33 St",40.74901271,-73.98848395,26359,"Subscriber",1985,2
310,"2017-07-10 08:04:20","2017-07-10 08:09:30",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,29172,"Subscriber",1970,1
321,"2017-07-10 08:16:14","2017-07-10 08:21:36",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,304,"Broadway & Battery Pl",40.70463334,-74.01361706,18875,"Subscriber",1990,1
1563,"2017-07-10 08:27:20","2017-07-10 08:53:23",428,"E 3 St & 1 Ave",40.72467721,-73.98783413,3002,"South End Ave & Liberty St",40.711512,-74.015756,18738,"Customer",NULL,0
108,"2017-07-10 08:37:37","2017-07-10 08:39:25",382,"University Pl & E 14 St",40.73492695,-73.99200509,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,28756,"Subscriber",1991,1
295,"2017-07-10 08:47:11","2017-07-10 08:52:07",499,"Broadway & W 60 St",40.76915505,-73.98191841,500,"Broadway & W 51 St",40.76228826,-73.98336183,15383,"Subscriber",1983,1
567,"2017-07-10 08:57:50","2017-07-10 09:07:18",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,16007,"Subscriber",1978,2
285,"2017-07-10 09:10:21","2017-07-10 09:15:07",417,"Barclay St & Church St",40.71291224,-74.01020234,2010,"Grand St & Greene St",40.72165481,-74.00234737,27852,"Subscriber",1984,1
1573,"2017-07-10 09:23:49","2017-07-10 09:50:02",498,"Broadway & W 32 St",40.74854862,-73.98808416,434,"9 Ave & W 18 St",40.74317449,-74.00366443,25200,"Customer",NULL,0
623,"2017-07-10 09:39:52","2017-07-10 09:50:16",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18856,"Subscriber",1981,2
506,"2017-07-10 09:59:22","2017-07-10 10:07:49",3158,"W 63 St & Broadway",40.77163851,-73.98261428,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,28688,"Subscriber",1957,1
577,"2017-07-10 10:26:43","2017-07-10 10:36:20",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3176,"W 64 St & West End Ave",40.77452835,-73.98753759,25578,"Customer",NULL,0
321,"2017-07-10 10:55:36","2017-07-10 11:00:57",346,"Bank St & Hudson St",40.73652889,-74.00618026,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,24938,"Subscriber",1985,1
2241,"2017-07-10 11:25:54","2017-07-10 12:03:16",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,19305,"Subscriber",1992,2
291,"2017-07-10 11:53:25","2017-07-10 11:58:17",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,29706,"Subscriber",1966,1
832,"2017-07-10 12:17:58","2017-07-10 12:31:51",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,17778,"Subscriber",1980,1
507,"2017-07-10 12:41:22","2017-07-10 12:49:50",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,519,"Pershing Square North",40.751873,-73.977706,18365,"Subscriber",1968,1
445,"2017-07-10 13:05:19","2017-07-10 13:12:45",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,15898,"Subscriber",1993,2
1769,"2017-07-10 13:28:49","2017-07-10 13:58:19",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,357,"E 11 St & Broadway",40.73261787,-73.99158043,20514,"Subscriber",1965,1
513,"2017-07-10 13:52:37","2017-07-10 14:01:11",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,27692,"Subscriber",1985,1
492,"2017-07-10 14:14:47","2017-07-10 14:23:00",444,"Broadway & W 24 St",40.7423543,-73.98915076,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,21771,"Subscriber",1980,1
827,"2017-07-10 14:37:04","2017-07-10 14:50:51",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,128,"MacDougal St & Prince St",40.72710258,-74.00297088,28125,"Customer",NULL,0
84,"2017-07-10 14:59:05","2017-07-10 15:00:30",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,27807,"Subscriber",1988,1
625,"2017-07-10 15:20:50","2017-07-10 15:31:16",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,19376,"Subscriber",1978,1
1041,"2017-07-10 15:40:59","2017-07-10 15:58:21",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,21094,"Subscriber",1990,1
492,"2017-07-10 16:00:27","2017-07-10 16:08:39",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,317,"E 6 St & Avenue B",40.72453734,-73.98185424,19843,"Subscriber",1970,1
382,"2017-07-10 16:17:42","2017-07-10 16:24:04",2010,"Grand St & Greene St",40.72165481,-74.00234737,335,"Washington Pl & Broadway",40.72903917,-73.99404649,20728,"Subscriber",1984,2
879,"2017-07-10 16:34:46","2017-07-10 16:49:25",387,"Centre St & Chambers St",40.71273266,-74.0046073,249,"Harrison St & Hudson St",40.71870987,-74.0090009,19333,"Subscriber",1966,2
648,"2017-07-10 16:49:15","2017-07-10 17:00:04",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,27253,"Subscriber",1990,1
2291,"2017-07-10 17:02:48","2017-07-10 17:40:59",474,"5 Ave & E 29 St",40.7451677,-73.98683077,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,27892,"Customer",1993,2
2745,"2017-07-10 17:11:59","2017-07-10 17:57:44",251,"Mott St & Prince St",40.72317958,-73.99480012,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,19017,"Customer",NULL,0
2074,"2017-07-10 17:21:02","2017-07-10 17:55:36",3096,"Union Ave & N 12 St",40.71924,-73.95242,3096,"Union Ave & N 12 St",40.71924,-73.95242,15207,"Subscriber",1989,1
656,"2017-07-10 17:29:52","2017-07-10 17:40:49",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,18502,"Subscriber",1996,1
192,"2017-07-10 17:38:30","2017-07-10 17:41:43",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3310,"14 St & 7 Ave",40.663779,-73.98396846,16190,"Subscriber",1970,1
1035,"2017-07-10 17:47:07","2017-07-10 18:04:22",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,519,"Pershing Square North",40.751873,-73.977706,16370,"Subscriber",1988,1
1151,"2017-07-10 17:55:26","2017-07-10 18:14:38",497,"E 17 St & Broadway",40.73704984,-73.99009296,3002,"South End Ave & Liberty St",40.711512,-74.015756,24975,"Subscriber",1988,1
1013,"2017-07-10 18:03:36","2017-07-10 18:20:30",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,341,"Stanton St & Mangin St",40.71782143,-73.97628939,17756,"Subscriber",1988,1
971,"2017-07-10 18:11:32","2017-07-10 18:27:44",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,16017,"Subscriber",1990,2
314,"2017-07-10 18:19:13","2017-07-10 18:24:27",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,379,"W 31 St & 7 Ave",40.749156,-73.9916,29764,"Subscriber",1990,1
507,"2017-07-10 18:27:06","2017-07-10 18:35:33",459,"W 20 St & 11 Ave",40.746745,-74.007756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,16033,"Subscriber",1970,2
2056,"2017-07-10 18:35:49","2017-07-10 19:10:05",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,14697,"Subscriber",1968,1
250,"2017-07-10 18:44:38","2017-07-10 18:48:49",257,"Lispenard St & Broadway",40.71939226,-74.00247214,152,"Warren St & Church St",40.71473993,-74.00910627,20165,"Subscriber",1997,1
772,"2017-07-10 18:54:56","2017-07-10 19:07:49",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3109,"Banker St & Meserole Ave",40.72606,-73.95621,21506,"Subscriber",1985,1
876,"2017-07-10 19:05:20","2017-07-10 19:19:56",536,"1 Ave & E 30 St",40.74144387,-73.97536082,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27633,"Subscriber",1987,2
1196,"2017-07-10 19:15:58","2017-07-10 19:35:55",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,400,"Pitt St & Stanton St",40.71926081,-73.98178024,28055,"Subscriber",1949,1
434,"2017-07-10 19:27:29","2017-07-10 19:34:44",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27749,"Subscriber",1957,1
426,"2017-07-10 19:40:49","2017-07-10 19:47:55",261,"Johnson St & Gold St",40.69474881,-73.98362464,310,"State St & Smith St",40.68926942,-73.98912867,26372,"Subscriber",1982,2
238,"2017-07-10 19:54:51","2017-07-10 19:58:50",3428,"8 Ave & W 16 St",40.740983,-74.001702,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27299,"Subscriber",1991,1
170,"2017-07-10 20:09:38","2017-07-10 20:12:28",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27375,"Customer",NULL,0
1460,"2017-07-10 20:25:28","2017-07-10 20:49:48",382,"University Pl & E 14 St",40.73492695,-73.99200509,3002,"South End Ave & Liberty St",40.711512,-74.015756,17470,"Subscriber",1953,1
1693,"2017-07-10 20:43:03","2017-07-10 21:11:17",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18136,"Subscriber",1988,2
482,"2017-07-10 21:06:06","2017-07-10 21:14:08",422,"W 59 St & 10 Ave",40.770513,-73.988038,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,14772,"Subscriber",1983,1
968,"2017-07-10 21:34:26","2017-07-10 21:50:35",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,28367,"Subscriber",1964,1
415,"2017-07-10 22:09:19","2017-07-10 22:16:15",382,"University Pl & E 14 St",40.73492695,-73.99200509,128,"MacDougal St & Prince St",40.72710258,-74.00297088,24810,"Subscriber",1991,1
344,"2017-07-10 22:52:59","2017-07-10 22:58:44",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,15302,"Subscriber",1989,1
761,"2017-07-11 00:01:07","2017-07-11 00:13:49",3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,16917,"Customer",NULL,0
503,"2017-07-11 05:44:34","2017-07-11 05:52:58",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,27912,"Subscriber",1989,2
484,"2017-07-11 06:31:43","2017-07-11 06:39:48",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,528,"2 Ave & E 31 St",40.74290902,-73.97706058,28201,"Subscriber",1991,1
