"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
380,"2017-12-15 15:51:18","2017-12-15 15:57:39",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,394,"E 9 St & Avenue C",40.72521311,-73.97768752,25271,"Subscriber",1958,1
991,"2017-12-15 16:53:18","2017-12-15 17:09:49",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,533,"Broadway & W 38 St",40.75299641,-73.98721619,30059,"Subscriber",1979,1
338,"2017-12-15 17:59:08","2017-12-15 18:04:46",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,513,"W 56 St & 10 Ave",40.768254,-73.988639,32919,"Subscriber",1976,1
642,"2017-12-15 19:15:58","2017-12-15 19:26:40",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,26987,"Subscriber",1981,1
1593,"2017-12-15 21:28:58","2017-12-15 21:55:32",3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,3615,"44 Dr & 21 St",40.748,-73.9460927,19487,"Subscriber",1984,1
2250,"2017-12-16 01:20:16","2017-12-16 01:57:47",319,"Fulton St & Broadway",40.711066,-74.009447,3314,"W 95 St & Broadway",40.7937704,-73.971888,14977,"Subscriber",1972,1
1410,"2017-12-16 08:38:39","2017-12-16 09:02:10",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,499,"Broadway & W 60 St",40.76915505,-73.98191841,31671,"Subscriber",1985,1
1794,"2017-12-16 09:53:46","2017-12-16 10:23:41",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,30988,"Subscriber",1957,1
327,"2017-12-16 10:48:46","2017-12-16 10:54:13",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,29717,"Subscriber",1976,1
320,"2017-12-16 11:35:41","2017-12-16 11:41:02",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,18370,"Subscriber",1973,1
775,"2017-12-16 12:17:13","2017-12-16 12:30:08",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,502,"Henry St & Grand St",40.714215,-73.981346,21136,"Subscriber",1959,2
440,"2017-12-16 12:56:17","2017-12-16 13:03:37",509,"9 Ave & W 22 St",40.7454973,-74.00197139,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32673,"Subscriber",1956,1
654,"2017-12-16 13:32:42","2017-12-16 13:43:37",514,"12 Ave & W 40 St",40.76087502,-74.00277668,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,14946,"Subscriber",1984,2
938,"2017-12-16 14:08:30","2017-12-16 14:24:08",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,33223,"Subscriber",1967,1
1557,"2017-12-16 14:44:28","2017-12-16 15:10:26",447,"8 Ave & W 52 St",40.76370739,-73.9851615,346,"Bank St & Hudson St",40.73652889,-74.00618026,16821,"Subscriber",1976,1
1489,"2017-12-16 15:21:10","2017-12-16 15:45:59",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,33444,"Subscriber",1968,1
198,"2017-12-16 15:58:16","2017-12-16 16:01:34",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,19396,"Subscriber",1978,1
209,"2017-12-16 16:36:19","2017-12-16 16:39:49",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,30968,"Subscriber",1980,0
162,"2017-12-16 17:19:12","2017-12-16 17:21:55",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3162,"W 78 St & Broadway",40.78339981,-73.98093133,18888,"Subscriber",1960,1
284,"2017-12-16 18:03:14","2017-12-16 18:07:58",478,"11 Ave & W 41 St",40.76030096,-73.99884222,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,30391,"Subscriber",1966,1
627,"2017-12-16 18:52:06","2017-12-16 19:02:34",238,"Bank St & Washington St",40.7361967,-74.00859207,426,"West St & Chambers St",40.71754834,-74.01322069,30897,"Subscriber",1976,1
442,"2017-12-16 19:45:44","2017-12-16 19:53:07",457,"Broadway & W 58 St",40.76695317,-73.98169333,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,16070,"Subscriber",1976,1
499,"2017-12-16 20:54:10","2017-12-16 21:02:29",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,27123,"Subscriber",1987,2
238,"2017-12-16 22:32:07","2017-12-16 22:36:06",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,31258,"Subscriber",1979,1
1144,"2017-12-17 00:31:56","2017-12-17 00:51:00",465,"Broadway & W 41 St",40.75513557,-73.98658032,297,"E 15 St & 3 Ave",40.734232,-73.986923,26065,"Subscriber",1994,2
943,"2017-12-17 07:07:30","2017-12-17 07:23:14",3585,"Union St & Bedford Ave",40.6691783,-73.9554162,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,31942,"Subscriber",1975,1
314,"2017-12-17 09:09:48","2017-12-17 09:15:03",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,3402,"Court St & State St",40.6902375,-73.99203074,25250,"Subscriber",1987,2
287,"2017-12-17 10:06:06","2017-12-17 10:10:54",3158,"W 63 St & Broadway",40.77163851,-73.98261428,469,"Broadway & W 53 St",40.76344058,-73.98268129,32429,"Subscriber",1965,1
262,"2017-12-17 10:52:07","2017-12-17 10:56:30",146,"Hudson St & Reade St",40.71625008,-74.0091059,328,"Watts St & Greenwich St",40.72405549,-74.00965965,29893,"Subscriber",1979,1
677,"2017-12-17 11:31:45","2017-12-17 11:43:03",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3080,"S 4 St & Rodney St",40.70934,-73.95608,31153,"Subscriber",1986,1
448,"2017-12-17 12:07:47","2017-12-17 12:15:15",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,15134,"Subscriber",1990,2
245,"2017-12-17 12:39:23","2017-12-17 12:43:29",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,317,"E 6 St & Avenue B",40.72453734,-73.98185424,27755,"Subscriber",1991,1
1503,"2017-12-17 13:09:52","2017-12-17 13:34:55",497,"E 17 St & Broadway",40.73704984,-73.99009296,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,33398,"Subscriber",1972,1
848,"2017-12-17 13:41:39","2017-12-17 13:55:47",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,28993,"Subscriber",1977,2
1002,"2017-12-17 14:11:59","2017-12-17 14:28:42",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3402,"Court St & State St",40.6902375,-73.99203074,27037,"Subscriber",1985,1
413,"2017-12-17 14:43:04","2017-12-17 14:49:58",355,"Bayard St & Baxter St",40.71602118,-73.99974372,309,"Murray St & West St",40.7149787,-74.013012,29332,"Subscriber",1974,1
248,"2017-12-17 15:14:02","2017-12-17 15:18:11",3319,"14 St & 5 Ave",40.666287,-73.98895053,3368,"5 Ave & 3 St",40.6728155,-73.98352355,30452,"Subscriber",2000,1
336,"2017-12-17 15:44:58","2017-12-17 15:50:34",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,32968,"Subscriber",1983,2
749,"2017-12-17 16:13:46","2017-12-17 16:26:16",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,536,"1 Ave & E 30 St",40.74144387,-73.97536082,32592,"Subscriber",1972,1
452,"2017-12-17 16:44:56","2017-12-17 16:52:29",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3315,"Henry St & Degraw St",40.6847514,-73.99917254,18178,"Subscriber",1983,1
375,"2017-12-17 17:16:53","2017-12-17 17:23:09",3303,"Butler St & Court St",40.6849894,-73.99440329,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,30410,"Subscriber",1991,2
760,"2017-12-17 17:55:53","2017-12-17 18:08:34",379,"W 31 St & 7 Ave",40.749156,-73.9916,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,15808,"Subscriber",1986,2
509,"2017-12-17 18:35:18","2017-12-17 18:43:48",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3085,"Roebling St & N 4 St",40.71469,-73.95739,28800,"Subscriber",1982,2
298,"2017-12-17 19:22:59","2017-12-17 19:27:58",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,497,"E 17 St & Broadway",40.73704984,-73.99009296,19748,"Subscriber",1964,1
463,"2017-12-17 20:24:27","2017-12-17 20:32:10",357,"E 11 St & Broadway",40.73261787,-73.99158043,433,"E 13 St & Avenue A",40.72955361,-73.98057249,27101,"Subscriber",1986,1
532,"2017-12-17 21:41:10","2017-12-17 21:50:02",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,19063,"Subscriber",1970,1
1367,"2017-12-17 23:36:44","2017-12-17 23:59:32",3431,"E 35 St & 3 Ave",40.746524,-73.977885,412,"Forsyth St & Canal St",40.7158155,-73.99422366,30582,"Subscriber",1954,2
229,"2017-12-18 06:13:37","2017-12-18 06:17:26",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,472,"E 32 St & Park Ave",40.7457121,-73.98194829,24956,"Subscriber",1982,1
766,"2017-12-18 07:07:33","2017-12-18 07:20:19",394,"E 9 St & Avenue C",40.72521311,-73.97768752,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,16826,"Subscriber",1954,1
563,"2017-12-18 07:38:09","2017-12-18 07:47:32",505,"6 Ave & W 33 St",40.74901271,-73.98848395,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,17700,"Subscriber",1991,1
999,"2017-12-18 07:59:39","2017-12-18 08:16:18",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3314,"W 95 St & Broadway",40.7937704,-73.971888,30367,"Subscriber",1963,1
975,"2017-12-18 08:17:19","2017-12-18 08:33:35",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,31571,"Subscriber",1974,1
859,"2017-12-18 08:32:01","2017-12-18 08:46:21",297,"E 15 St & 3 Ave",40.734232,-73.986923,152,"Warren St & Church St",40.71473993,-74.00910627,32708,"Subscriber",1990,2
517,"2017-12-18 08:45:55","2017-12-18 08:54:32",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,468,"Broadway & W 56 St",40.7652654,-73.98192338,31379,"Subscriber",1985,1
222,"2017-12-18 08:59:49","2017-12-18 09:03:31",267,"Broadway & W 36 St",40.75097711,-73.98765428,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,20907,"Subscriber",1980,1
1321,"2017-12-18 09:16:26","2017-12-18 09:38:28",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,2010,"Grand St & Greene St",40.72165481,-74.00234737,33312,"Subscriber",1990,1
239,"2017-12-18 09:36:32","2017-12-18 09:40:32",497,"E 17 St & Broadway",40.73704984,-73.99009296,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,31181,"Subscriber",1977,1
582,"2017-12-18 10:04:42","2017-12-18 10:14:24",251,"Mott St & Prince St",40.72317958,-73.99480012,382,"University Pl & E 14 St",40.73492695,-73.99200509,30712,"Subscriber",1979,2
567,"2017-12-18 10:44:40","2017-12-18 10:54:08",267,"Broadway & W 36 St",40.75097711,-73.98765428,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25165,"Subscriber",1957,1
207,"2017-12-18 11:30:19","2017-12-18 11:33:47",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3329,"Degraw St & Smith St",40.6829151,-73.99318208,24747,"Subscriber",1984,1
1647,"2017-12-18 12:07:26","2017-12-18 12:34:53",3341,"Central Park West & W 102 St",40.795346,-73.96186,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,19623,"Customer",NULL,0
260,"2017-12-18 12:43:15","2017-12-18 12:47:35",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,31171,"Subscriber",1978,1
1757,"2017-12-18 13:17:17","2017-12-18 13:46:34",268,"Howard St & Centre St",40.71910537,-73.99973337,459,"W 20 St & 11 Ave",40.746745,-74.007756,14942,"Customer",NULL,0
547,"2017-12-18 13:50:04","2017-12-18 13:59:11",517,"Pershing Square South",40.751581,-73.97791,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,20619,"Subscriber",1963,1
265,"2017-12-18 14:22:14","2017-12-18 14:26:40",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,30211,"Subscriber",1995,1
1467,"2017-12-18 14:50:32","2017-12-18 15:14:59",499,"Broadway & W 60 St",40.76915505,-73.98191841,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,16751,"Subscriber",1978,1
191,"2017-12-18 15:20:18","2017-12-18 15:23:29",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,19603,"Subscriber",1965,1
325,"2017-12-18 15:46:45","2017-12-18 15:52:10",417,"Barclay St & Church St",40.71291224,-74.01020234,426,"West St & Chambers St",40.71754834,-74.01322069,21343,"Subscriber",1948,2
530,"2017-12-18 16:11:48","2017-12-18 16:20:38",479,"9 Ave & W 45 St",40.76019252,-73.9912551,519,"Pershing Square North",40.751873,-73.977706,32688,"Subscriber",NULL,0
164,"2017-12-18 16:35:41","2017-12-18 16:38:26",3408,"Congress St & Clinton St",40.6881529,-73.99520919,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,18836,"Subscriber",1984,1
471,"2017-12-18 16:56:29","2017-12-18 17:04:21",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,20343,"Subscriber",1990,1
1013,"2017-12-18 17:12:30","2017-12-18 17:29:23",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,18287,"Subscriber",1980,2
382,"2017-12-18 17:26:37","2017-12-18 17:32:59",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,31422,"Subscriber",1967,1
267,"2017-12-18 17:40:44","2017-12-18 17:45:12",382,"University Pl & E 14 St",40.73492695,-73.99200509,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20598,"Subscriber",1991,1
446,"2017-12-18 17:54:20","2017-12-18 18:01:46",304,"Broadway & Battery Pl",40.70463334,-74.01361706,376,"John St & William St",40.70862144,-74.00722156,28848,"Subscriber",1970,1
455,"2017-12-18 18:07:26","2017-12-18 18:15:02",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,29731,"Subscriber",1989,1
724,"2017-12-18 18:19:49","2017-12-18 18:31:53",519,"Pershing Square North",40.751873,-73.977706,447,"8 Ave & W 52 St",40.76370739,-73.9851615,20872,"Subscriber",1991,1
1473,"2017-12-18 18:33:37","2017-12-18 18:58:11",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,531,"Forsyth St & Broome St",40.71893904,-73.99266288,19200,"Subscriber",1993,1
98,"2017-12-18 18:47:41","2017-12-18 18:49:19",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,2000,"Front St & Washington St",40.70255088,-73.98940236,16975,"Subscriber",1983,1
976,"2017-12-18 19:04:13","2017-12-18 19:20:29",459,"W 20 St & 11 Ave",40.746745,-74.007756,433,"E 13 St & Avenue A",40.72955361,-73.98057249,32194,"Subscriber",1960,1
573,"2017-12-18 19:22:23","2017-12-18 19:31:57",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,30628,"Subscriber",1969,1
208,"2017-12-18 19:43:03","2017-12-18 19:46:32",3092,"Berry St & N 8 St",40.7190095,-73.95852515,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,17631,"Subscriber",1992,2
564,"2017-12-18 20:09:46","2017-12-18 20:19:11",2010,"Grand St & Greene St",40.72165481,-74.00234737,360,"William St & Pine St",40.70717936,-74.00887308,24896,"Subscriber",1986,1
146,"2017-12-18 20:41:25","2017-12-18 20:43:52",3310,"14 St & 7 Ave",40.663779,-73.98396846,3304,"6 Ave & 9 St",40.668127,-73.98377641,32394,"Subscriber",1992,2
1931,"2017-12-18 21:20:22","2017-12-18 21:52:33",3575,"Crescent St & 34 Ave",40.76108,-73.930562,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,33174,"Subscriber",1978,1
515,"2017-12-18 22:15:42","2017-12-18 22:24:18",509,"9 Ave & W 22 St",40.7454973,-74.00197139,383,"Greenwich Ave & Charles St",40.735238,-74.000271,15530,"Subscriber",1976,1
450,"2017-12-18 23:34:41","2017-12-18 23:42:12",297,"E 15 St & 3 Ave",40.734232,-73.986923,497,"E 17 St & Broadway",40.73704984,-73.99009296,17261,"Subscriber",1993,2
268,"2017-12-19 05:36:49","2017-12-19 05:41:18",2010,"Grand St & Greene St",40.72165481,-74.00234737,248,"Laight St & Hudson St",40.72185379,-74.00771779,33233,"Subscriber",1947,1
300,"2017-12-19 06:41:01","2017-12-19 06:46:02",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,33367,"Subscriber",1980,1
265,"2017-12-19 07:12:47","2017-12-19 07:17:13",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30184,"Subscriber",1962,1
477,"2017-12-19 07:34:28","2017-12-19 07:42:25",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,504,"1 Ave & E 16 St",40.73221853,-73.98165557,20868,"Subscriber",1964,1
589,"2017-12-19 07:49:52","2017-12-19 07:59:42",291,"Madison St & Montgomery St",40.713126,-73.984844,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30817,"Subscriber",1975,2
435,"2017-12-19 08:04:49","2017-12-19 08:12:04",251,"Mott St & Prince St",40.72317958,-73.99480012,497,"E 17 St & Broadway",40.73704984,-73.99009296,32509,"Subscriber",1953,2
174,"2017-12-19 08:17:54","2017-12-19 08:20:48",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,21227,"Subscriber",1965,1
1238,"2017-12-19 08:28:25","2017-12-19 08:49:03",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,3159,"W 67 St & Broadway",40.77492513,-73.98266566,21188,"Subscriber",1962,1
823,"2017-12-19 08:39:23","2017-12-19 08:53:07",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,32495,"Subscriber",1984,1
587,"2017-12-19 08:49:09","2017-12-19 08:58:57",545,"E 23 St & 1 Ave",40.736502,-73.97809472,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25687,"Subscriber",1968,1
774,"2017-12-19 09:00:29","2017-12-19 09:13:24",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,25846,"Subscriber",1965,1
257,"2017-12-19 09:13:43","2017-12-19 09:18:00",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,14806,"Subscriber",1989,2
496,"2017-12-19 09:28:10","2017-12-19 09:36:26",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32101,"Subscriber",1976,1
1305,"2017-12-19 09:45:02","2017-12-19 10:06:47",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,519,"Pershing Square North",40.751873,-73.977706,16993,"Subscriber",1948,1
197,"2017-12-19 10:07:37","2017-12-19 10:10:54",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,14878,"Subscriber",1983,1
280,"2017-12-19 10:37:07","2017-12-19 10:41:47",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,32389,"Subscriber",1982,2
828,"2017-12-19 11:08:48","2017-12-19 11:22:36",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,509,"9 Ave & W 22 St",40.7454973,-74.00197139,26338,"Customer",1985,1
520,"2017-12-19 11:40:35","2017-12-19 11:49:15",479,"9 Ave & W 45 St",40.76019252,-73.9912551,457,"Broadway & W 58 St",40.76695317,-73.98169333,30722,"Subscriber",1967,1
451,"2017-12-19 12:07:52","2017-12-19 12:15:23",442,"W 27 St & 7 Ave",40.746647,-73.993915,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,32142,"Subscriber",1975,1
464,"2017-12-19 12:35:54","2017-12-19 12:43:39",3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,15248,"Subscriber",1980,2
580,"2017-12-19 13:00:43","2017-12-19 13:10:24",248,"Laight St & Hudson St",40.72185379,-74.00771779,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,18019,"Subscriber",1988,1
165,"2017-12-19 13:26:05","2017-12-19 13:28:51",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,16329,"Subscriber",1954,1
461,"2017-12-19 13:50:44","2017-12-19 13:58:26",517,"Pershing Square South",40.751581,-73.97791,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,20162,"Subscriber",1959,1
634,"2017-12-19 14:17:00","2017-12-19 14:27:35",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,21199,"Subscriber",1984,2
1547,"2017-12-19 14:40:41","2017-12-19 15:06:28",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,426,"West St & Chambers St",40.71754834,-74.01322069,32332,"Subscriber",1973,1
1779,"2017-12-19 15:03:23","2017-12-19 15:33:03",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,468,"Broadway & W 56 St",40.7652654,-73.98192338,32930,"Customer",1991,2
1004,"2017-12-19 15:26:21","2017-12-19 15:43:05",468,"Broadway & W 56 St",40.7652654,-73.98192338,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,16649,"Subscriber",1963,1
786,"2017-12-19 15:49:21","2017-12-19 16:02:27",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,31353,"Subscriber",1985,2
626,"2017-12-19 16:09:06","2017-12-19 16:19:33",248,"Laight St & Hudson St",40.72185379,-74.00771779,248,"Laight St & Hudson St",40.72185379,-74.00771779,33220,"Subscriber",1972,2
905,"2017-12-19 16:28:34","2017-12-19 16:43:40",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,402,"Broadway & E 22 St",40.7403432,-73.98955109,32302,"Subscriber",1973,2
569,"2017-12-19 16:46:10","2017-12-19 16:55:40",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,16443,"Subscriber",1964,2
1557,"2017-12-19 17:02:15","2017-12-19 17:28:13",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,459,"W 20 St & 11 Ave",40.746745,-74.007756,31528,"Subscriber",1962,2
311,"2017-12-19 17:14:34","2017-12-19 17:19:45",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28806,"Subscriber",1989,1
360,"2017-12-19 17:27:25","2017-12-19 17:33:26",427,"Bus Slip & State St",40.701907,-74.013942,3002,"South End Ave & Liberty St",40.711512,-74.015756,18285,"Subscriber",1970,1
2259,"2017-12-19 17:39:54","2017-12-19 18:17:34",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,15686,"Subscriber",1952,1
2042,"2017-12-19 17:52:11","2017-12-19 18:26:13",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,26339,"Subscriber",1993,2
686,"2017-12-19 18:04:35","2017-12-19 18:16:02",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,212,"W 16 St & The High Line",40.74334935,-74.00681753,29996,"Subscriber",1985,1
170,"2017-12-19 18:16:14","2017-12-19 18:19:05",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,19732,"Subscriber",NULL,0
640,"2017-12-19 18:28:43","2017-12-19 18:39:23",363,"West Thames St",40.70834698,-74.01713445,363,"West Thames St",40.70834698,-74.01713445,30126,"Subscriber",1989,1
382,"2017-12-19 18:41:22","2017-12-19 18:47:44",127,"Barrow St & Hudson St",40.73172428,-74.00674436,402,"Broadway & E 22 St",40.7403432,-73.98955109,26645,"Subscriber",1985,1
657,"2017-12-19 18:55:31","2017-12-19 19:06:29",337,"Old Slip & Front St",40.7037992,-74.00838676,319,"Fulton St & Broadway",40.711066,-74.009447,17966,"Subscriber",1986,1
1164,"2017-12-19 19:11:53","2017-12-19 19:31:17",442,"W 27 St & 7 Ave",40.746647,-73.993915,433,"E 13 St & Avenue A",40.72955361,-73.98057249,26549,"Subscriber",1977,1
2328,"2017-12-19 19:29:25","2017-12-19 20:08:13",3435,"Grand St & Elizabeth St",40.718822,-73.99596,248,"Laight St & Hudson St",40.72185379,-74.00771779,30080,"Subscriber",1968,1
183,"2017-12-19 19:50:33","2017-12-19 19:53:37",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,17880,"Subscriber",1992,1
391,"2017-12-19 20:16:09","2017-12-19 20:22:41",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,18615,"Subscriber",1961,1
540,"2017-12-19 20:47:22","2017-12-19 20:56:22",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,31515,"Subscriber",1954,1
264,"2017-12-19 21:24:30","2017-12-19 21:28:54",312,"Allen St & Stanton St",40.722055,-73.989111,150,"E 2 St & Avenue C",40.7208736,-73.98085795,30059,"Subscriber",1994,1
368,"2017-12-19 22:08:55","2017-12-19 22:15:04",307,"Canal St & Rutgers St",40.71427487,-73.98990025,445,"E 10 St & Avenue A",40.72740794,-73.98142006,32600,"Subscriber",1999,1
208,"2017-12-19 23:07:08","2017-12-19 23:10:36",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,15734,"Subscriber",1994,1
