"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
83,"2019-07-21 12:40:57.9730","2019-07-21 12:42:21.1040",3589,"Broadway & 12 St",40.7668,-73.9347774,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,28666,"Subscriber",1990,2
1236,"2019-07-21 12:58:09.6550","2019-07-21 13:18:45.9390",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,38878,"Customer",1992,1
389,"2019-07-21 13:14:55.7800","2019-07-21 13:21:25.2670",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,33385,"Subscriber",1985,2
1830,"2019-07-21 13:31:15.5160","2019-07-21 14:01:45.5830",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,3060,"Willoughby Ave & Tompkins Ave",40.69425403,-73.94626915,34343,"Customer",1988,2
2046,"2019-07-21 13:48:41.4120","2019-07-21 14:22:47.6570",382,"University Pl & E 14 St",40.73492695,-73.99200509,3088,"Union Ave & Jackson St",40.7160751,-73.952029,32299,"Subscriber",1982,1
765,"2019-07-21 14:07:00.4700","2019-07-21 14:19:45.5740",150,"E 2 St & Avenue C",40.7208736,-73.98085795,229,"Great Jones St",40.72743423,-73.99379025,19227,"Subscriber",1995,2
1385,"2019-07-21 14:24:31.5770","2019-07-21 14:47:36.7030",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,500,"Broadway & W 51 St",40.76228826,-73.98336183,18660,"Customer",1969,0
585,"2019-07-21 14:41:40.0480","2019-07-21 14:51:25.5930",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,536,"1 Ave & E 30 St",40.74144387,-73.97536082,34970,"Subscriber",1991,2
276,"2019-07-21 15:00:39.0190","2019-07-21 15:05:15.8910",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16158,"Subscriber",1976,1
1136,"2019-07-21 15:17:12.4970","2019-07-21 15:36:08.8060",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,243,"Fulton St & Rockwell Pl",40.68841,-73.979458,35082,"Subscriber",1981,1
310,"2019-07-21 15:34:56.6740","2019-07-21 15:40:07.0720",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,30107,"Customer",1989,1
367,"2019-07-21 15:53:06.8910","2019-07-21 15:59:14.2530",382,"University Pl & E 14 St",40.73492695,-73.99200509,247,"Perry St & Bleecker St",40.73535398,-74.00483091,39524,"Subscriber",1988,1
249,"2019-07-21 16:10:08.9730","2019-07-21 16:14:18.8040",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,18363,"Subscriber",1951,1
519,"2019-07-21 16:27:41.0960","2019-07-21 16:36:20.6890",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,39409,"Subscriber",1993,2
288,"2019-07-21 16:44:10.8400","2019-07-21 16:48:58.9490",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,426,"West St & Chambers St",40.71754834,-74.01322069,30215,"Subscriber",1983,1
257,"2019-07-21 17:00:39.0710","2019-07-21 17:04:56.7420",3002,"South End Ave & Liberty St",40.711512,-74.015756,309,"Murray St & West St",40.7149787,-74.013012,30208,"Subscriber",1993,1
1518,"2019-07-21 17:17:54.3940","2019-07-21 17:43:12.5190",387,"Centre St & Chambers St",40.71273266,-74.0046073,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,30605,"Customer",1969,0
517,"2019-07-21 17:35:07.3750","2019-07-21 17:43:44.8970",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,38554,"Subscriber",1988,1
2990,"2019-07-21 17:52:34.0930","2019-07-21 18:42:24.6720",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,38471,"Subscriber",1981,1
338,"2019-07-21 18:09:45.3330","2019-07-21 18:15:24.2410",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3177,"W 84 St & Broadway",40.7867947,-73.977112,39374,"Subscriber",1971,2
446,"2019-07-21 18:26:05.6020","2019-07-21 18:33:31.8180",331,"Pike St & Monroe St",40.71173107,-73.99193043,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,26480,"Subscriber",1990,1
738,"2019-07-21 18:42:56.4180","2019-07-21 18:55:14.8750",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,317,"E 6 St & Avenue B",40.72453734,-73.98185424,35008,"Subscriber",1994,2
2048,"2019-07-21 18:59:16.6150","2019-07-21 19:33:25.4620",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,127,"Barrow St & Hudson St",40.73172428,-74.00674436,35271,"Subscriber",1989,1
875,"2019-07-21 19:14:37.5510","2019-07-21 19:29:12.7430",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3560,"28 St & 38 Ave",40.754876,-73.934326,30932,"Subscriber",1981,2
219,"2019-07-21 19:32:51.7980","2019-07-21 19:36:31.1360",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,31123,"Subscriber",1985,1
1515,"2019-07-21 19:51:53.6670","2019-07-21 20:17:08.7770",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3766,"Sharon St & Olive St",40.715353,-73.93856,27456,"Subscriber",1977,1
1099,"2019-07-21 20:11:24.5110","2019-07-21 20:29:43.5600",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,478,"11 Ave & W 41 St",40.76030096,-73.99884222,17513,"Subscriber",1997,1
1027,"2019-07-21 20:32:19.9880","2019-07-21 20:49:27.6020",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3602,"31 Ave & 34 St",40.763154,-73.920827,33381,"Subscriber",1982,1
159,"2019-07-21 20:54:50.4440","2019-07-21 20:57:29.5190",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,39768,"Subscriber",1980,1
432,"2019-07-21 21:19:43.2090","2019-07-21 21:26:55.3220",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,33999,"Subscriber",1947,2
914,"2019-07-21 21:47:00.3060","2019-07-21 22:02:14.9000",3127,"9 St & 44 Rd",40.74966,-73.9521,3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,35175,"Customer",1994,1
698,"2019-07-21 22:18:43.7440","2019-07-21 22:30:22.7190",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,38163,"Subscriber",1988,1
282,"2019-07-21 22:59:36.2250","2019-07-21 23:04:19.0170",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,20011,"Subscriber",1982,1
1804,"2019-07-22 00:33:50.5660","2019-07-22 01:03:55.0290",468,"Broadway & W 56 St",40.7652654,-73.98192338,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,32382,"Customer",1995,1
705,"2019-07-22 05:31:53.6850","2019-07-22 05:43:39.4430",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,472,"E 32 St & Park Ave",40.7457121,-73.98194829,33323,"Customer",1991,1
1061,"2019-07-22 06:23:58.4060","2019-07-22 06:41:40.1080",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,39925,"Subscriber",1974,1
190,"2019-07-22 06:51:32.8960","2019-07-22 06:54:42.9390",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,21211,"Subscriber",1993,1
514,"2019-07-22 07:12:30.4970","2019-07-22 07:21:05.2730",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,39319,"Subscriber",1970,1
1415,"2019-07-22 07:29:13.2880","2019-07-22 07:52:48.3430",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,2000,"Front St & Washington St",40.70255088,-73.98940236,39830,"Subscriber",1983,2
1153,"2019-07-22 07:42:20.9910","2019-07-22 08:01:34.5580",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,26403,"Subscriber",1984,2
1134,"2019-07-22 07:54:56.3550","2019-07-22 08:13:50.7330",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,30347,"Subscriber",1979,2
1696,"2019-07-22 08:06:27.3160","2019-07-22 08:34:43.4000",316,"Fulton St & William St",40.70955958,-74.00653609,504,"1 Ave & E 16 St",40.73221853,-73.98165557,39707,"Subscriber",1970,2
461,"2019-07-22 08:16:10.5530","2019-07-22 08:23:51.7410",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,19162,"Subscriber",1995,2
1826,"2019-07-22 08:25:50.5130","2019-07-22 08:56:17.4330",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,360,"William St & Pine St",40.70717936,-74.00887308,25055,"Subscriber",1988,1
379,"2019-07-22 08:35:15.1860","2019-07-22 08:41:34.7590",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,35079,"Subscriber",1993,1
767,"2019-07-22 08:43:16.2670","2019-07-22 08:56:03.9930",3573,"35 St & 34 Ave",40.7580583,-73.9242751,3618,"27 St & Hunter St",40.7485,-73.941275,19099,"Subscriber",1988,2
924,"2019-07-22 08:50:51.1440","2019-07-22 09:06:15.7500",445,"E 10 St & Avenue A",40.72740794,-73.98142006,377,"6 Ave & Canal St",40.72243797,-74.00566443,21061,"Subscriber",1991,2
535,"2019-07-22 08:59:31.4200","2019-07-22 09:08:26.4500",229,"Great Jones St",40.72743423,-73.99379025,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32904,"Subscriber",1969,2
816,"2019-07-22 09:09:33.1940","2019-07-22 09:23:09.6250",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,19107,"Subscriber",1984,1
214,"2019-07-22 09:20:06.3110","2019-07-22 09:23:40.4470",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,2022,"E 60 St & York Ave",40.759107,-73.959223,30834,"Subscriber",1996,1
182,"2019-07-22 09:31:47.3550","2019-07-22 09:34:49.4560",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,25097,"Subscriber",1990,2
681,"2019-07-22 09:46:07.9170","2019-07-22 09:57:29.5700",519,"Pershing Square North",40.751873,-73.977706,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,15743,"Subscriber",1974,1
537,"2019-07-22 10:02:48.0200","2019-07-22 10:11:45.5250",128,"MacDougal St & Prince St",40.72710258,-74.00297088,426,"West St & Chambers St",40.71754834,-74.01322069,26871,"Subscriber",1953,1
1589,"2019-07-22 10:24:03.3230","2019-07-22 10:50:33.0410",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,267,"Broadway & W 36 St",40.75097711,-73.98765428,26984,"Subscriber",1960,1
1648,"2019-07-22 10:48:13.7490","2019-07-22 11:15:42.7200",519,"Pershing Square North",40.751873,-73.977706,3441,"10 Hudson Yards",40.752957,-74.00264,30936,"Customer",1969,0
1247,"2019-07-22 11:14:01.4660","2019-07-22 11:34:48.6460",411,"E 6 St & Avenue D",40.72228087,-73.97668709,379,"W 31 St & 7 Ave",40.749156,-73.9916,19174,"Subscriber",1995,2
160,"2019-07-22 11:37:54.5490","2019-07-22 11:40:35.4120",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,29764,"Subscriber",1994,2
421,"2019-07-22 11:59:21.7070","2019-07-22 12:06:23.1360",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,14738,"Subscriber",1969,1
392,"2019-07-22 12:20:51.8750","2019-07-22 12:27:24.7180",3298,"Warren St & Court St",40.686371,-73.99383324,406,"Hicks St & Montague St",40.69512845,-73.99595065,29073,"Subscriber",1992,1
1431,"2019-07-22 12:42:04.7650","2019-07-22 13:05:56.4700",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3282,"5 Ave & E 88 St",40.78307,-73.95939,21547,"Customer",1969,0
1752,"2019-07-22 13:03:54.3060","2019-07-22 13:33:07.0130",3282,"5 Ave & E 88 St",40.78307,-73.95939,3226,"W 82 St & Central Park West",40.78275,-73.97137,38588,"Customer",1994,1
1642,"2019-07-22 13:24:03.6400","2019-07-22 13:51:25.8610",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,18127,"Subscriber",1956,1
1472,"2019-07-22 13:43:13.4360","2019-07-22 14:07:46.4070",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,18056,"Customer",1996,0
1303,"2019-07-22 14:02:11.9570","2019-07-22 14:23:55.9410",3737,"Stanton St & Norfolk St",40.720747,-73.986274,383,"Greenwich Ave & Charles St",40.735238,-74.000271,34988,"Subscriber",1994,1
918,"2019-07-22 14:22:04.7630","2019-07-22 14:37:23.2090",3295,"Central Park W & W 96 St",40.79127,-73.964839,3295,"Central Park W & W 96 St",40.79127,-73.964839,39009,"Subscriber",1984,1
1831,"2019-07-22 14:43:25.4040","2019-07-22 15:13:56.6640",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3282,"5 Ave & E 88 St",40.78307,-73.95939,39485,"Customer",1991,2
1520,"2019-07-22 15:03:15.8350","2019-07-22 15:28:36.6320",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,16727,"Customer",1969,0
1574,"2019-07-22 15:22:27.1660","2019-07-22 15:48:41.3660",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30981,"Subscriber",1977,1
763,"2019-07-22 15:39:21.7710","2019-07-22 15:52:04.8410",533,"Broadway & W 38 St",40.75299641,-73.98721619,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,16785,"Subscriber",1982,1
379,"2019-07-22 16:06:54.0510","2019-07-22 16:13:13.1800",3096,"Union Ave & N 12 St",40.71924,-73.95242,532,"S 5 Pl & S 5 St",40.710451,-73.960876,28964,"Subscriber",1985,1
152,"2019-07-22 16:25:23.4250","2019-07-22 16:27:56.2600",347,"Greenwich St & W Houston St",40.728846,-74.008591,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,27450,"Subscriber",1975,1
1319,"2019-07-22 16:41:19.3740","2019-07-22 17:03:18.7070",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,38592,"Subscriber",1991,1
1251,"2019-07-22 16:54:59.2630","2019-07-22 17:15:50.7700",351,"Front St & Maiden Ln",40.70530954,-74.00612572,3409,"Bergen St & Smith St",40.6867443,-73.99063168,17539,"Subscriber",1984,1
235,"2019-07-22 17:06:10.5380","2019-07-22 17:10:06.1250",249,"Harrison St & Hudson St",40.71870987,-74.0090009,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,38652,"Subscriber",1994,1
184,"2019-07-22 17:14:31.6330","2019-07-22 17:17:35.6510",405,"Washington St & Gansevoort St",40.739323,-74.008119,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,15024,"Subscriber",1962,2
751,"2019-07-22 17:22:53.5180","2019-07-22 17:35:25.2350",402,"Broadway & E 22 St",40.7403432,-73.98955109,238,"Bank St & Washington St",40.7361967,-74.00859207,32273,"Subscriber",1978,1
334,"2019-07-22 17:31:29.3510","2019-07-22 17:37:03.6910",402,"Broadway & E 22 St",40.7403432,-73.98955109,379,"W 31 St & 7 Ave",40.749156,-73.9916,14592,"Subscriber",1982,1
573,"2019-07-22 17:40:04.2800","2019-07-22 17:49:37.6270",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,301,"E 2 St & Avenue B",40.72217444,-73.98368779,25451,"Subscriber",1995,1
367,"2019-07-22 17:56:21.6880","2019-07-22 18:02:29.4040",3082,"Hope St & Union Ave",40.71167351,-73.95141312,3092,"Berry St & N 8 St",40.7190095,-73.95852515,34935,"Subscriber",1989,2
484,"2019-07-22 18:13:14.8360","2019-07-22 18:21:19.1220",486,"Broadway & W 29 St",40.7462009,-73.98855723,519,"Pershing Square North",40.751873,-73.977706,39935,"Subscriber",1993,2
513,"2019-07-22 19:15:53.6440","2019-07-22 19:24:26.9770",394,"E 9 St & Avenue C",40.72521311,-73.97768752,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,26018,"Subscriber",1991,2
3260,"2019-07-22 20:28:00.3080","2019-07-22 21:22:21.2160",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,474,"5 Ave & E 29 St",40.7451677,-73.98683077,30989,"Subscriber",1979,1
500,"2019-07-22 21:12:22.5120","2019-07-22 21:20:42.8170",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,3661,"Montgomery St & Franklin Ave",40.666439306870814,-73.9605563879013,33434,"Subscriber",1983,1
635,"2019-07-22 21:52:38.3990","2019-07-22 22:03:13.6990",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35373,"Subscriber",1968,2
407,"2019-07-22 22:38:16.6800","2019-07-22 22:45:03.8310",401,"Allen St & Rivington St",40.72019576,-73.98997825,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,18921,"Subscriber",1961,2
1943,"2019-07-22 23:49:26.7030","2019-07-23 00:21:49.8710",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,3092,"Berry St & N 8 St",40.7190095,-73.95852515,33032,"Subscriber",1992,1
536,"2019-07-23 06:12:15.2590","2019-07-23 06:21:12.0270",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,32650,"Subscriber",1983,2
644,"2019-07-23 07:45:27.1460","2019-07-23 07:56:11.6770",376,"John St & William St",40.70862144,-74.00722156,377,"6 Ave & Canal St",40.72243797,-74.00566443,30882,"Subscriber",1988,1
189,"2019-07-23 08:05:36.2060","2019-07-23 08:08:45.5570",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,426,"West St & Chambers St",40.71754834,-74.01322069,35335,"Subscriber",1972,1
1711,"2019-07-23 08:19:22.5670","2019-07-23 08:47:53.9900",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,26625,"Subscriber",1986,2
1189,"2019-07-23 08:31:21.4390","2019-07-23 08:51:10.5040",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,16754,"Subscriber",1992,1
613,"2019-07-23 08:40:31.8520","2019-07-23 08:50:45.8080",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,39110,"Subscriber",1988,2
506,"2019-07-23 08:48:51.3700","2019-07-23 08:57:18.1790",405,"Washington St & Gansevoort St",40.739323,-74.008119,426,"West St & Chambers St",40.71754834,-74.01322069,33361,"Subscriber",1992,1
207,"2019-07-23 08:57:45.8980","2019-07-23 09:01:13.2040",3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,38822,"Subscriber",1972,2
425,"2019-07-23 09:07:08.8000","2019-07-23 09:14:14.6120",2012,"E 27 St & 1 Ave",40.739445,-73.976806,455,"1 Ave & E 44 St",40.75001986,-73.96905301,21336,"Subscriber",1968,1
506,"2019-07-23 09:16:55.7380","2019-07-23 09:25:22.2980",82,"St James Pl & Pearl St",40.71117416,-74.00016545,426,"West St & Chambers St",40.71754834,-74.01322069,38252,"Customer",1997,1
739,"2019-07-23 09:28:04.9050","2019-07-23 09:40:24.4680",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,34355,"Subscriber",1973,1
2862,"2019-07-23 09:41:43.4720","2019-07-23 10:29:26.4680",195,"Liberty St & Broadway",40.70905623,-74.01043382,3789,"Fulton St & Irving Pl",40.68186,-73.959432,38971,"Customer",1969,0
1299,"2019-07-23 09:56:28.7120","2019-07-23 10:18:08.3190",128,"MacDougal St & Prince St",40.72710258,-74.00297088,447,"8 Ave & W 52 St",40.76370739,-73.9851615,25273,"Subscriber",1963,2
856,"2019-07-23 10:15:20.6970","2019-07-23 10:29:37.4610",267,"Broadway & W 36 St",40.75097711,-73.98765428,285,"Broadway & E 14 St",40.73454567,-73.99074142,25100,"Subscriber",1983,1
273,"2019-07-23 10:37:24.8980","2019-07-23 10:41:58.8460",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,38355,"Subscriber",1984,1
322,"2019-07-23 11:06:43.8590","2019-07-23 11:12:05.8610",362,"Broadway & W 37 St",40.75172632,-73.98753523,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,16002,"Subscriber",1986,1
424,"2019-07-23 11:35:10.8800","2019-07-23 11:42:15.3100",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,29744,"Subscriber",1968,2
387,"2019-07-23 11:57:25.1930","2019-07-23 12:03:52.8130",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,25973,"Subscriber",1973,2
1763,"2019-07-23 12:17:42.0840","2019-07-23 12:47:05.8330",312,"Allen St & Stanton St",40.722055,-73.989111,259,"South St & Whitehall St",40.70122128,-74.01234218,39828,"Customer",1969,0
1169,"2019-07-23 12:38:04.9400","2019-07-23 12:57:34.0010",249,"Harrison St & Hudson St",40.71870987,-74.0090009,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,33590,"Subscriber",1954,2
1305,"2019-07-23 12:56:29.8030","2019-07-23 13:18:14.9350",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3177,"W 84 St & Broadway",40.7867947,-73.977112,39831,"Subscriber",1990,1
1243,"2019-07-23 13:15:17.6780","2019-07-23 13:36:01.1390",426,"West St & Chambers St",40.71754834,-74.01322069,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,18515,"Subscriber",1995,1
2089,"2019-07-23 13:33:55.4550","2019-07-23 14:08:44.7800",3779,"Hart St & Wyckoff Ave",40.704876,-73.919911,401,"Allen St & Rivington St",40.72019576,-73.98997825,28908,"Subscriber",1976,1
