"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"548","9/12/2014 15:54:20","9/12/2014 16:03:28","383","Greenwich Ave & Charles St","40.735238","-74.000271","357","E 11 St & Broadway","40.73261787","-73.99158043","15095","Customer","","0"
"629","9/12/2014 16:18:24","9/12/2014 16:28:53","445","E 10 St & Avenue A","40.72740794","-73.98142006","497","E 17 St & Broadway","40.73704984","-73.99009296","17013","Subscriber","1989","2"
"2706","9/12/2014 16:40:01","9/12/2014 17:25:07","337","Old Slip & Front St","40.7037992","-74.00838676","513","W 56 St & 10 Ave","40.768254","-73.988639","14983","Subscriber","1989","1"
"1034","9/12/2014 16:58:39","9/12/2014 17:15:53","426","West St & Chambers St","40.71754834","-74.01322069","462","W 22 St & 10 Ave","40.74691959","-74.00451887","19515","Subscriber","1960","1"
"997","9/12/2014 17:14:43","9/12/2014 17:31:20","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","477","W 41 St & 8 Ave","40.75640548","-73.9900262","17738","Subscriber","1960","1"
"633","9/12/2014 17:30:45","9/12/2014 17:41:18","319","Park Pl & Church St","40.71336124","-74.00937622","534","Water - Whitehall Plaza","40.70255065","-74.0127234","15872","Subscriber","1901","1"
"1041","9/12/2014 17:46:30","9/12/2014 18:03:51","444","Broadway & W 24 St","40.7423543","-73.98915076","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","15407","Subscriber","1983","2"
"486","9/12/2014 18:02:05","9/12/2014 18:10:11","312","Allen St & E Houston St","40.722055","-73.989111","483","E 12 St & 3 Ave","40.73223272","-73.98889957","15239","Subscriber","1979","1"
"634","9/12/2014 18:17:19","9/12/2014 18:27:53","508","W 46 St & 11 Ave","40.76341379","-73.99667444","510","W 51 St & 6 Ave","40.7606597","-73.98042047","17199","Subscriber","1992","2"
"664","9/12/2014 18:33:06","9/12/2014 18:44:10","293","Lafayette St & E 8 St","40.73028666","-73.9907647","517","Pershing Square South","40.751581","-73.97791","17478","Subscriber","1979","1"
"998","9/12/2014 18:51:10","9/12/2014 19:07:48","525","W 34 St & 11 Ave","40.75594159","-74.0021163","347","W Houston St & Hudson St","40.72873888","-74.00748842","19213","Subscriber","1987","2"
"1386","9/12/2014 19:11:01","9/12/2014 19:34:07","503","E 20 St & Park Ave","40.73827428","-73.98751968","389","Broadway & Berry St","40.71044554","-73.96525063","21305","Subscriber","1962","1"
"1743","9/12/2014 19:34:35","9/12/2014 20:03:38","493","W 45 St & 6 Ave","40.7568001","-73.98291153","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","17003","Subscriber","1983","1"
"487","9/12/2014 20:06:28","9/12/2014 20:14:35","488","W 39 St & 9 Ave","40.75645824","-73.99372222","447","8 Ave & W 52 St","40.76370739","-73.9851615","14890","Subscriber","1990","1"
"639","9/12/2014 20:46:31","9/12/2014 20:57:10","545","E 23 St & 1 Ave","40.736502","-73.97809472","164","E 47 St & 2 Ave","40.75323098","-73.97032517","19629","Subscriber","1980","1"
"3555","9/12/2014 21:45:18","9/12/2014 22:44:33","492","W 33 St & 7 Ave","40.75019995","-73.99093085","476","E 31 St & 3 Ave","40.74394314","-73.97966069","21556","Subscriber","1962","1"
"172","9/12/2014 23:08:05","9/12/2014 23:10:57","267","Broadway & W 36 St","40.75097711","-73.98765428","498","Broadway & W 32 St","40.74854862","-73.98808416","20196","Subscriber","1988","2"
"1533","9/13/2014 00:56:00","9/13/2014 01:21:33","346","Bank St & Hudson St","40.73652889","-74.00618026","511","E 14 St & Avenue B","40.72938685","-73.97772429","21615","Subscriber","1990","1"
"604","9/13/2014 07:23:15","9/13/2014 07:33:19","344","Monroe St & Bedford Ave","40.6851443","-73.95380904","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","21469","Subscriber","1977","1"
"823","9/13/2014 09:00:43","9/13/2014 09:14:26","146","Hudson St & Reade St","40.71625008","-74.0091059","382","University Pl & E 14 St","40.73492695","-73.99200509","15897","Subscriber","1962","1"
"1809","9/13/2014 09:54:06","9/13/2014 10:24:15","426","West St & Chambers St","40.71754834","-74.01322069","496","E 16 St & 5 Ave","40.73726186","-73.99238967","20569","Subscriber","1974","1"
"605","9/13/2014 10:35:04","9/13/2014 10:45:09","426","West St & Chambers St","40.71754834","-74.01322069","368","Carmine St & 6 Ave","40.73038599","-74.00214988","20177","Subscriber","1980","2"
"593","9/13/2014 11:10:05","9/13/2014 11:19:58","493","W 45 St & 6 Ave","40.7568001","-73.98291153","334","W 20 St & 7 Ave","40.74238787","-73.99726235","15654","Subscriber","1953","1"
"781","9/13/2014 11:43:47","9/13/2014 11:56:48","383","Greenwich Ave & Charles St","40.735238","-74.000271","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","16127","Subscriber","1981","2"
"246","9/13/2014 12:13:59","9/13/2014 12:18:05","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","229","Great Jones St","40.72743423","-73.99379025","18003","Subscriber","1969","1"
"1219","9/13/2014 12:44:00","9/13/2014 13:04:19","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","390","Duffield St & Willoughby St","40.69221589","-73.9842844","17497","Subscriber","1986","1"
"2142","9/13/2014 13:14:06","9/13/2014 13:49:48","259","South St & Whitehall St","40.70122128","-74.01234218","444","Broadway & W 24 St","40.7423543","-73.98915076","17914","Subscriber","1980","2"
"710","9/13/2014 13:43:24","9/13/2014 13:55:14","276","Duane St & Greenwich St","40.71748752","-74.0104554","146","Hudson St & Reade St","40.71625008","-74.0091059","17038","Subscriber","1984","1"
"613","9/13/2014 14:13:07","9/13/2014 14:23:20","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","16352","Subscriber","1971","1"
"699","9/13/2014 14:44:12","9/13/2014 14:55:51","2010","Grand St & Greene St","40.72165481","-74.00234737","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","16628","Customer","","0"
"185","9/13/2014 16:35:34","9/13/2014 16:38:39","368","Carmine St & 6 Ave","40.73038599","-74.00214988","127","Barrow St & Hudson St","40.73172428","-74.00674436","14887","Subscriber","1995","1"
"785","9/13/2014 17:56:53","9/13/2014 18:09:58","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","263","Elizabeth St & Hester St","40.71729","-73.996375","17658","Subscriber","1983","1"
"875","9/13/2014 19:17:15","9/13/2014 19:31:50","345","W 13 St & 6 Ave","40.73649403","-73.99704374","311","Norfolk St & Broome St","40.7172274","-73.98802084","14615","Subscriber","1963","1"
"428","9/13/2014 22:09:30","9/13/2014 22:16:38","428","E 3 St & 1 Ave","40.72467721","-73.98783413","174","E 25 St & 1 Ave","40.7381765","-73.97738662","16204","Subscriber","1990","1"
"348","9/14/2014 00:33:53","9/14/2014 00:39:41","410","Suffolk St & Stanton St","40.72066442","-73.98517977","445","E 10 St & Avenue A","40.72740794","-73.98142006","15648","Subscriber","1987","1"
"838","9/14/2014 07:20:16","9/14/2014 07:34:14","462","W 22 St & 10 Ave","40.74691959","-74.00451887","426","West St & Chambers St","40.71754834","-74.01322069","14600","Subscriber","1971","1"
"703","9/14/2014 09:22:50","9/14/2014 09:34:33","304","Broadway & Battery Pl","40.70463334","-74.01361706","408","Market St & Cherry St","40.71076228","-73.99400398","16338","Subscriber","1972","1"
"322","9/14/2014 10:12:05","9/14/2014 10:17:27","368","Carmine St & 6 Ave","40.73038599","-74.00214988","382","University Pl & E 14 St","40.73492695","-73.99200509","18702","Subscriber","1964","1"
"467","9/14/2014 10:49:54","9/14/2014 10:57:41","428","E 3 St & 1 Ave","40.72467721","-73.98783413","531","Forsyth St & Broome St","40.71893904","-73.99266288","18682","Subscriber","1967","2"
"1035","9/14/2014 11:23:01","9/14/2014 11:40:16","259","South St & Whitehall St","40.70122128","-74.01234218","502","Henry St & Grand St","40.714215","-73.981346","19987","Subscriber","1952","1"
"794","9/14/2014 11:52:16","9/14/2014 12:05:30","490","8 Ave & W 33 St","40.751551","-73.993934","382","University Pl & E 14 St","40.73492695","-73.99200509","17334","Subscriber","1989","2"
"888","9/14/2014 12:19:35","9/14/2014 12:34:23","127","Barrow St & Hudson St","40.73172428","-74.00674436","405","Washington St & Gansevoort St","40.739323","-74.008119","14677","Customer","","0"
"328","9/14/2014 12:44:05","9/14/2014 12:49:33","3002","South End Ave & Liberty St","40.711512","-74.015756","147","Greenwich St & Warren St","40.71542197","-74.01121978","17538","Subscriber","1981","2"
"1487","9/14/2014 13:09:09","9/14/2014 13:33:56","493","W 45 St & 6 Ave","40.7568001","-73.98291153","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","21556","Customer","","0"
"585","9/14/2014 13:33:34","9/14/2014 13:43:19","344","Monroe St & Bedford Ave","40.6851443","-73.95380904","241","DeKalb Ave & S Portland Ave","40.68981035","-73.97493121","17914","Subscriber","1973","1"
"209","9/14/2014 13:58:26","9/14/2014 14:01:55","2012","E 27 St & 1 Ave","40.739445","-73.976806","528","2 Ave & E 31 St","40.74290902","-73.97706058","21042","Subscriber","1982","1"
"328","9/14/2014 14:23:00","9/14/2014 14:28:28","428","E 3 St & 1 Ave","40.72467721","-73.98783413","265","Stanton St & Chrystie St","40.72229346","-73.99147535","17174","Subscriber","1987","1"
"586","9/14/2014 14:47:19","9/14/2014 14:57:05","509","9 Ave & W 22 St","40.7454973","-74.00197139","497","E 17 St & Broadway","40.73704984","-73.99009296","21264","Subscriber","1977","1"
"411","9/14/2014 15:11:16","9/14/2014 15:18:07","446","W 24 St & 7 Ave","40.74487634","-73.99529885","383","Greenwich Ave & Charles St","40.735238","-74.000271","20004","Subscriber","1966","1"
"348","9/14/2014 15:35:29","9/14/2014 15:41:17","143","Clinton St & Joralemon St","40.69239502","-73.99337909","406","Hicks St & Montague St","40.69512845","-73.99595065","19011","Subscriber","1959","1"
"1195","9/14/2014 15:56:48","9/14/2014 16:16:43","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","444","Broadway & W 24 St","40.7423543","-73.98915076","17036","Customer","","0"
"678","9/14/2014 16:19:17","9/14/2014 16:30:35","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","17087","Subscriber","1970","1"
"566","9/14/2014 16:41:57","9/14/2014 16:51:23","448","W 37 St & 10 Ave","40.75660359","-73.9979009","509","9 Ave & W 22 St","40.7454973","-74.00197139","14782","Subscriber","1970","1"
"1432","9/14/2014 17:05:24","9/14/2014 17:29:16","405","Washington St & Gansevoort St","40.739323","-74.008119","402","Broadway & E 22 St","40.7403432","-73.98955109","16840","Subscriber","1973","1"
"923","9/14/2014 17:28:20","9/14/2014 17:43:43","404","9 Ave & W 14 St","40.7405826","-74.00550867","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","18350","Subscriber","1978","2"
"364","9/14/2014 17:52:29","9/14/2014 17:58:33","428","E 3 St & 1 Ave","40.72467721","-73.98783413","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","19360","Subscriber","1959","1"
"493","9/14/2014 18:16:47","9/14/2014 18:25:00","168","W 18 St & 6 Ave","40.73971301","-73.99456405","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15208","Subscriber","1975","1"
"1002","9/14/2014 18:41:42","9/14/2014 18:58:24","499","Broadway & W 60 St","40.76915505","-73.98191841","523","W 38 St & 8 Ave","40.75466591","-73.99138152","21132","Customer","","0"
"1254","9/14/2014 19:08:06","9/14/2014 19:29:00","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","453","W 22 St & 8 Ave","40.74475148","-73.99915362","14841","Customer","","0"
"6332","9/14/2014 19:42:50","9/14/2014 21:28:22","223","W 13 St & 7 Ave","40.73781509","-73.99994661","346","Bank St & Hudson St","40.73652889","-74.00618026","16346","Customer","","0"
"345","9/14/2014 20:23:21","9/14/2014 20:29:06","167","E 39 St & 3 Ave","40.7489006","-73.97604882","164","E 47 St & 2 Ave","40.75323098","-73.97032517","19211","Subscriber","1961","1"
"452","9/14/2014 21:29:05","9/14/2014 21:36:37","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","446","W 24 St & 7 Ave","40.74487634","-73.99529885","17060","Subscriber","1970","1"
"650","9/14/2014 23:00:56","9/14/2014 23:11:46","248","Laight St & Hudson St","40.72185379","-74.00771779","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","15398","Subscriber","1987","1"
"568","9/15/2014 05:58:31","9/15/2014 06:07:59","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","334","W 20 St & 7 Ave","40.74238787","-73.99726235","17608","Subscriber","1966","1"
"436","9/15/2014 07:05:09","9/15/2014 07:12:25","358","Christopher St & Greenwich St","40.73291553","-74.00711384","168","W 18 St & 6 Ave","40.73971301","-73.99456405","18204","Subscriber","1977","1"
"629","9/15/2014 07:40:23","9/15/2014 07:50:52","470","W 20 St & 8 Ave","40.74345335","-74.00004031","514","12 Ave & W 40 St","40.76087502","-74.00277668","16437","Subscriber","1958","1"
"971","9/15/2014 08:05:34","9/15/2014 08:21:45","293","Lafayette St & E 8 St","40.73028666","-73.9907647","519","Pershing Square North","40.751873","-73.977706","21617","Subscriber","1962","2"
"907","9/15/2014 08:26:22","9/15/2014 08:41:29","2022","E 59 St & Sutton Pl","40.75849116","-73.95920622","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","16918","Subscriber","1972","1"
"312","9/15/2014 08:44:23","9/15/2014 08:49:35","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","384","Fulton St & Waverly Ave","40.68317813","-73.9659641","21546","Subscriber","1955","1"
"1662","9/15/2014 09:02:47","9/15/2014 09:30:29","309","Murray St & West St","40.7149787","-74.013012","447","8 Ave & W 52 St","40.76370739","-73.9851615","20087","Subscriber","1973","1"
"720","9/15/2014 09:24:12","9/15/2014 09:36:12","445","E 10 St & Avenue A","40.72740794","-73.98142006","502","Henry St & Grand St","40.714215","-73.981346","20605","Subscriber","1974","2"
"1744","9/15/2014 09:55:58","9/15/2014 10:25:02","268","Howard St & Centre St","40.71910537","-73.99973337","195","Liberty St & Broadway","40.70905623","-74.01043382","16006","Customer","","0"
"871","9/15/2014 10:40:10","9/15/2014 10:54:41","212","W 16 St & The High Line","40.74334935","-74.00681753","472","E 32 St & Park Ave","40.7457121","-73.98194829","19584","Subscriber","1976","2"
"637","9/15/2014 11:30:06","9/15/2014 11:40:43","445","E 10 St & Avenue A","40.72740794","-73.98142006","375","Mercer St & Bleecker St","40.72679454","-73.99695094","20738","Subscriber","1993","1"
"2015","9/15/2014 12:10:58","9/15/2014 12:44:33","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","18877","Subscriber","1958","2"
"450","9/15/2014 12:50:22","9/15/2014 12:57:52","454","E 51 St & 1 Ave","40.75455731","-73.96592976","137","E 56 St & Madison Ave","40.761628","-73.972924","18688","Subscriber","1969","1"
"699","9/15/2014 13:27:32","9/15/2014 13:39:11","223","W 13 St & 7 Ave","40.73781509","-73.99994661","330","Reade St & Broadway","40.71450451","-74.00562789","16318","Subscriber","1990","1"
"1527","9/15/2014 14:02:15","9/15/2014 14:27:42","279","Peck Slip & Front Street","40.707873","-74.00167","229","Great Jones St","40.72743423","-73.99379025","21307","Customer","","0"
"591","9/15/2014 14:36:26","9/15/2014 14:46:17","455","1 Ave & E 44 St","40.75001986","-73.96905301","492","W 33 St & 7 Ave","40.75019995","-73.99093085","19345","Subscriber","1960","1"
"365","9/15/2014 15:12:57","9/15/2014 15:19:02","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","492","W 33 St & 7 Ave","40.75019995","-73.99093085","14582","Subscriber","1963","1"
"1309","9/15/2014 15:45:39","9/15/2014 16:07:28","523","W 38 St & 8 Ave","40.75466591","-73.99138152","456","E 53 St & Madison Ave","40.7597108","-73.97402311","19562","Subscriber","1976","1"
"580","9/15/2014 16:15:53","9/15/2014 16:25:33","475","E 16 St & Irving Pl","40.73524276","-73.98758561","492","W 33 St & 7 Ave","40.75019995","-73.99093085","15260","Subscriber","1952","1"
"269","9/15/2014 16:41:23","9/15/2014 16:45:52","479","9 Ave & W 45 St","40.76019252","-73.9912551","448","W 37 St & 10 Ave","40.75660359","-73.9979009","18403","Subscriber","1983","2"
"1183","9/15/2014 17:03:46","9/15/2014 17:23:29","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","497","E 17 St & Broadway","40.73704984","-73.99009296","15024","Subscriber","1972","1"
"1159","9/15/2014 17:18:51","9/15/2014 17:38:10","229","Great Jones St","40.72743423","-73.99379025","403","E 2 St & 2 Ave","40.72502876","-73.99069656","14979","Subscriber","1962","1"
"1559","9/15/2014 17:33:24","9/15/2014 17:59:23","358","Christopher St & Greenwich St","40.73291553","-74.00711384","511","E 14 St & Avenue B","40.72938685","-73.97772429","19774","Subscriber","1983","1"
"353","9/15/2014 17:46:50","9/15/2014 17:52:43","490","8 Ave & W 33 St","40.751551","-73.993934","446","W 24 St & 7 Ave","40.74487634","-73.99529885","18866","Customer","","0"
"380","9/15/2014 18:01:08","9/15/2014 18:07:28","492","W 33 St & 7 Ave","40.75019995","-73.99093085","470","W 20 St & 8 Ave","40.74345335","-74.00004031","17412","Subscriber","1980","1"
"206","9/15/2014 18:15:35","9/15/2014 18:19:01","147","Greenwich St & Warren St","40.71542197","-74.01121978","320","Leonard St & Church St","40.717571","-74.005549","16053","Subscriber","1998","1"
"760","9/15/2014 18:29:04","9/15/2014 18:41:44","505","6 Ave & W 33 St","40.74901271","-73.98848395","174","E 25 St & 1 Ave","40.7381765","-73.97738662","17804","Subscriber","1986","1"
"251","9/15/2014 18:43:58","9/15/2014 18:48:09","433","E 13 St & Avenue A","40.72955361","-73.98057249","483","E 12 St & 3 Ave","40.73223272","-73.98889957","18201","Subscriber","1963","1"
"1306","9/15/2014 19:00:54","9/15/2014 19:22:40","127","Barrow St & Hudson St","40.73172428","-74.00674436","422","W 59 St & 10 Ave","40.770513","-73.988038","16699","Subscriber","1973","1"
"632","9/15/2014 19:20:47","9/15/2014 19:31:19","546","E 30 St & Park Ave S","40.74444921","-73.98303529","504","1 Ave & E 15 St","40.73221853","-73.98165557","15357","Subscriber","1976","1"
"442","9/15/2014 19:42:41","9/15/2014 19:50:03","466","W 25 St & 6 Ave","40.74395411","-73.99144871","463","9 Ave & W 16 St","40.74206539","-74.00443172","18135","Subscriber","1988","1"
