"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1269,"2018-02-08 07:52:54.0620","2018-02-08 08:14:04.0320",3226,"W 82 St & Central Park West",40.78275,-73.97137,519,"Pershing Square North",40.751873,-73.977706,31819,"Subscriber",1976,2
383,"2018-02-08 09:51:42.2320","2018-02-08 09:58:06.0560",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,32238,"Subscriber",1982,1
355,"2018-02-19 13:20:58.1210","2018-02-19 13:26:53.9400",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3298,"Warren St & Court St",40.686371,-73.99383324,18375,"Subscriber",1980,1
277,"2018-02-06 17:45:15.8390","2018-02-06 17:49:53.6400",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,15829,"Subscriber",1982,2
414,"2018-02-15 09:01:12.1900","2018-02-15 09:08:06.3090",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,32758,"Subscriber",1977,1
156,"2018-02-26 05:53:48.8140","2018-02-26 05:56:25.4120",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,16362,"Subscriber",1964,1
412,"2018-02-08 12:58:33.7030","2018-02-08 13:05:26.3840",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,19484,"Subscriber",1992,2
355,"2018-02-23 08:41:39.0860","2018-02-23 08:47:34.7180",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,474,"5 Ave & E 29 St",40.7451677,-73.98683077,31589,"Subscriber",1963,1
558,"2018-02-09 06:20:00.9400","2018-02-09 06:29:19.0300",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,30365,"Subscriber",1982,1
598,"2018-02-22 06:42:26.4350","2018-02-22 06:52:25.0520",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,18702,"Subscriber",1975,1
442,"2018-02-03 13:39:06.2970","2018-02-03 13:46:28.9520",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,29848,"Subscriber",1988,1
621,"2018-02-11 19:21:45.4160","2018-02-11 19:32:06.9140",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,30993,"Subscriber",1974,1
176,"2018-02-05 16:50:31.2860","2018-02-05 16:53:28.1830",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,285,"Broadway & E 14 St",40.73454567,-73.99074142,19471,"Subscriber",1995,1
112,"2018-02-16 16:54:49.8140","2018-02-16 16:56:42.2120",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,382,"University Pl & E 14 St",40.73492695,-73.99200509,32689,"Subscriber",1981,1
123,"2018-02-26 22:57:40.5830","2018-02-26 22:59:43.6800",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,382,"University Pl & E 14 St",40.73492695,-73.99200509,26007,"Subscriber",1978,1
877,"2018-02-02 08:43:03.2470","2018-02-02 08:57:40.6610",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,20535,"Subscriber",1973,1
672,"2018-02-09 06:22:03.5690","2018-02-09 06:33:16.2480",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,32426,"Subscriber",1963,1
1629,"2018-02-14 19:09:12.7040","2018-02-14 19:36:22.5690",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,32907,"Subscriber",1967,1
229,"2018-02-20 17:57:13.3740","2018-02-20 18:01:02.8340",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,21460,"Subscriber",1969,0
274,"2018-02-26 06:35:12.3000","2018-02-26 06:39:47.2990",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3441,"10 Hudson Yards",40.752957,-74.00264,31389,"Subscriber",1964,1
2186,"2018-02-06 14:51:09.9280","2018-02-06 15:27:36.4460",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3321,"Clinton St & Union St",40.6831164,-73.99785267,28310,"Subscriber",1970,2
1091,"2018-02-23 15:23:12.8600","2018-02-23 15:41:23.9710",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,195,"Liberty St & Broadway",40.70905623,-74.01043382,31068,"Customer",1978,1
266,"2018-02-08 21:19:16.3300","2018-02-08 21:23:42.4290",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,25617,"Subscriber",1987,1
1023,"2018-02-20 20:51:10.5540","2018-02-20 21:08:13.8030",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,312,"Allen St & Stanton St",40.722055,-73.989111,32536,"Subscriber",1984,1
340,"2018-02-02 18:40:20.9180","2018-02-02 18:46:01.3700",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26530,"Customer",1969,0
312,"2018-02-21 17:14:02.2300","2018-02-21 17:19:15.0640",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,30810,"Subscriber",1994,1
261,"2018-02-08 09:01:39.7230","2018-02-08 09:06:00.7780",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,29738,"Subscriber",1998,1
1208,"2018-02-20 08:12:25.4880","2018-02-20 08:32:34.4720",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,2012,"E 27 St & 1 Ave",40.739445,-73.976806,31305,"Subscriber",1942,1
470,"2018-02-28 21:07:43.6580","2018-02-28 21:15:34.1030",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,18648,"Subscriber",1980,1
303,"2018-02-09 07:43:08.7830","2018-02-09 07:48:12.2680",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,433,"E 13 St & Avenue A",40.72955361,-73.98057249,29066,"Subscriber",1991,2
352,"2018-02-16 12:49:16.3350","2018-02-16 12:55:09.0780",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,383,"Greenwich Ave & Charles St",40.735238,-74.000271,33454,"Subscriber",1991,1
409,"2018-02-23 17:18:25.1800","2018-02-23 17:25:14.7100",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,433,"E 13 St & Avenue A",40.72955361,-73.98057249,26442,"Subscriber",1995,1
1175,"2018-02-01 14:41:59.5390","2018-02-01 15:01:35.1670",3282,"5 Ave & E 88 St",40.78307,-73.95939,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,33059,"Subscriber",1965,1
1615,"2018-02-21 19:00:52.3960","2018-02-21 19:27:47.9580",3282,"5 Ave & E 88 St",40.78307,-73.95939,3295,"Central Park W & W 96 St",40.79127,-73.964839,19694,"Customer",1969,0
157,"2018-02-15 08:49:47.7240","2018-02-15 08:52:25.3480",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,16530,"Subscriber",1949,2
560,"2018-02-17 09:32:45.4560","2018-02-17 09:42:05.5350",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3369,"E 82 St & East End Ave",40.7724607,-73.9468208,21257,"Subscriber",1950,1
808,"2018-02-25 19:22:24.3410","2018-02-25 19:35:52.7230",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,16871,"Customer",1990,1
372,"2018-02-05 22:30:03.1010","2018-02-05 22:36:15.3540",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,32774,"Subscriber",1980,1
214,"2018-02-08 22:31:14.4970","2018-02-08 22:34:48.6150",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3307,"West End Ave & W 94 St",40.7941654,-73.974124,32506,"Subscriber",1956,1
1567,"2018-02-20 17:39:15.0390","2018-02-20 18:05:23.0370",3290,"E 89 St & York Ave",40.7779453,-73.946041,3158,"W 63 St & Broadway",40.77163851,-73.98261428,27222,"Subscriber",1962,1
218,"2018-02-12 14:42:29.8000","2018-02-12 14:46:08.4870",3293,"W 92 St & Broadway",40.7921,-73.9739,3350,"W 100 St & Broadway",40.7973721,-73.97041192,28875,"Subscriber",1954,1
641,"2018-02-23 12:46:19.9560","2018-02-23 12:57:00.9630",3294,"E 91 St & Park Ave",40.7835016,-73.955327,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,33448,"Subscriber",1985,1
1020,"2018-02-24 11:28:16.1160","2018-02-24 11:45:16.5870",3295,"Central Park W & W 96 St",40.79127,-73.964839,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,17679,"Customer",1979,2
163,"2018-02-28 12:34:14.3150","2018-02-28 12:36:57.3280",3297,"6 St & 7 Ave",40.6686627,-73.97988067,3368,"5 Ave & 3 St",40.6728155,-73.98352355,32595,"Subscriber",1985,1
248,"2018-02-01 12:26:44.0540","2018-02-01 12:30:53.0420",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,18648,"Subscriber",1973,1
623,"2018-02-23 07:45:16.8920","2018-02-23 07:55:40.1200",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3158,"W 63 St & Broadway",40.77163851,-73.98261428,32995,"Subscriber",1978,1
177,"2018-02-27 20:42:09.1210","2018-02-27 20:45:06.9820",3303,"Butler St & Court St",40.6849894,-73.99440329,3409,"Bergen St & Smith St",40.6867443,-73.99063168,33241,"Subscriber",1985,1
336,"2018-02-13 18:51:33.9570","2018-02-13 18:57:10.3770",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3282,"5 Ave & E 88 St",40.78307,-73.95939,26577,"Subscriber",1980,1
366,"2018-02-28 21:21:37.9330","2018-02-28 21:27:44.4680",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3354,"3 St & Prospect Park West",40.668132,-73.97363831,32668,"Subscriber",1976,2
359,"2018-02-19 16:17:07.2150","2018-02-19 16:23:06.6480",3308,"Kane St & Clinton St",40.6861758,-73.99645295,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,17832,"Subscriber",1988,2
127,"2018-02-15 09:21:17.9460","2018-02-15 09:23:25.5060",3311,"Columbia St & Kane St",40.68763155,-74.0016256,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,15068,"Subscriber",1984,1
98,"2018-02-10 08:04:20.8820","2018-02-10 08:05:59.6110",3313,"6 Ave & 12 St",40.6663181,-73.9854617,3317,"10 St & 5 Ave",40.6686273,-73.98700053,17038,"Subscriber",1950,1
813,"2018-02-20 05:58:44.7350","2018-02-20 06:12:18.1780",3314,"W 95 St & Broadway",40.7937704,-73.971888,499,"Broadway & W 60 St",40.76915505,-73.98191841,30620,"Subscriber",1992,1
306,"2018-02-17 16:31:24.3720","2018-02-17 16:36:30.4790",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,32572,"Subscriber",1976,1
587,"2018-02-20 15:07:19.0690","2018-02-20 15:17:06.3230",3317,"10 St & 5 Ave",40.6686273,-73.98700053,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,20313,"Customer",1969,0
1011,"2018-02-23 21:19:33.9890","2018-02-23 21:36:25.3110",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,19943,"Subscriber",1982,1
626,"2018-02-17 16:52:08.2110","2018-02-17 17:02:34.6550",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,32382,"Subscriber",1959,1
297,"2018-02-26 11:55:37.5250","2018-02-26 12:00:35.4870",3322,"12 St & 4 Ave",40.668603,-73.9904394,3368,"5 Ave & 3 St",40.6728155,-73.98352355,30596,"Subscriber",1995,2
246,"2018-02-19 06:46:00.7330","2018-02-19 06:50:07.1090",3324,"3 Ave & 14 St",40.6685455,-73.99333264,3403,"4 Ave & 9 St",40.6705135,-73.98876585,25916,"Subscriber",1993,2
339,"2018-02-15 07:20:51.1090","2018-02-15 07:26:30.5290",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,33063,"Subscriber",1987,1
577,"2018-02-06 17:13:41.2290","2018-02-06 17:23:18.4720",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,33253,"Subscriber",1969,1
249,"2018-02-08 11:23:28.9410","2018-02-08 11:27:38.2920",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3368,"5 Ave & 3 St",40.6728155,-73.98352355,15859,"Subscriber",1963,1
1139,"2018-02-14 09:35:42.9840","2018-02-14 09:54:42.7370",3336,"E 97 St & Madison Ave",40.787801,-73.953559,530,"11 Ave & W 59 St",40.771522,-73.990541,31599,"Subscriber",1961,1
141,"2018-02-10 11:15:50.3590","2018-02-10 11:18:11.8760",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3335,"Union St & 4 Ave",40.6772744,-73.98282002,33434,"Subscriber",1992,1
525,"2018-02-21 18:21:41.1820","2018-02-21 18:30:26.7800",3342,"Pioneer St & Richards St",40.6777748,-74.0094613,3342,"Pioneer St & Richards St",40.6777748,-74.0094613,32214,"Subscriber",2000,2
196,"2018-02-12 17:37:39.1400","2018-02-12 17:40:55.6530",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3325,"E 95 St & 3 Ave",40.7849032,-73.950503,19247,"Subscriber",1966,1
843,"2018-02-26 08:31:21.3390","2018-02-26 08:45:24.6150",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,26945,"Subscriber",1981,2
1955,"2018-02-21 09:27:01.8900","2018-02-21 09:59:37.2270",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,31187,"Subscriber",1968,1
481,"2018-02-21 18:12:24.0220","2018-02-21 18:20:25.9890",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,28578,"Subscriber",1969,2
629,"2018-02-25 12:38:37.4000","2018-02-25 12:49:07.0420",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,15360,"Subscriber",1969,0
967,"2018-02-08 11:34:59.1170","2018-02-08 11:51:06.9260",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,402,"Broadway & E 22 St",40.7403432,-73.98955109,33021,"Subscriber",1975,1
195,"2018-02-22 19:11:37.1730","2018-02-22 19:14:52.7500",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32829,"Subscriber",1998,2
474,"2018-02-19 17:53:33.0400","2018-02-19 18:01:27.3470",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3377,"Carroll St & Bond St",40.6786115,-73.99037292,31034,"Subscriber",1982,2
443,"2018-02-08 18:56:02.3240","2018-02-08 19:03:25.9230",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3158,"W 63 St & Broadway",40.77163851,-73.98261428,32425,"Subscriber",1988,1
156,"2018-02-25 21:05:40.7800","2018-02-25 21:08:17.3870",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,15399,"Subscriber",1958,1
198,"2018-02-09 18:51:38.0850","2018-02-09 18:54:56.5240",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,21581,"Subscriber",1963,1
330,"2018-02-12 13:52:43.7410","2018-02-12 13:58:14.4920",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,32021,"Subscriber",1986,1
1967,"2018-02-05 06:34:31.8150","2018-02-05 07:07:18.9000",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32756,"Subscriber",1960,1
617,"2018-02-21 11:48:12.3490","2018-02-21 11:58:29.3990",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3350,"W 100 St & Broadway",40.7973721,-73.97041192,25743,"Subscriber",1977,1
845,"2018-02-01 16:40:50.0110","2018-02-01 16:54:55.2550",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,18431,"Subscriber",1958,1
2353,"2018-02-23 18:57:33.8420","2018-02-23 19:36:47.5740",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32395,"Customer",1969,0
1878,"2018-02-16 09:19:28.3660","2018-02-16 09:50:47.3080",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,335,"Washington Pl & Broadway",40.72903917,-73.99404649,19293,"Subscriber",1989,1
1870,"2018-02-20 17:09:35.0670","2018-02-20 17:40:45.5660",3373,"3 St & 3 Ave",40.6750705,-73.98775226,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,32320,"Customer",1969,0
834,"2018-02-26 09:15:51.0340","2018-02-26 09:29:45.3660",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,20366,"Subscriber",1967,1
962,"2018-02-15 13:14:14.9230","2018-02-15 13:30:17.8630",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,32820,"Subscriber",1997,1
388,"2018-02-05 08:14:39.2960","2018-02-05 08:21:07.4180",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,31546,"Subscriber",1978,1
224,"2018-02-19 09:53:36.4890","2018-02-19 09:57:21.0010",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,17533,"Subscriber",1989,1
1992,"2018-02-14 07:50:17.9910","2018-02-14 08:23:30.2690",3382,"Carroll St & Smith St",40.680611,-73.99475825,127,"Barrow St & Hudson St",40.73172428,-74.00674436,31791,"Subscriber",1980,2
250,"2018-02-16 13:12:06.7500","2018-02-16 13:16:17.2990",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3536,"W 116 St & Broadway",40.8082,-73.9641,30908,"Subscriber",1989,1
440,"2018-02-02 08:47:27.6580","2018-02-02 08:54:48.0490",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,25866,"Subscriber",1976,1
137,"2018-02-24 10:07:57.0520","2018-02-24 10:10:14.5180",3388,"President St & Henry St",40.6828003,-73.99990419,3382,"Carroll St & Smith St",40.680611,-73.99475825,14959,"Subscriber",1980,1
1216,"2018-02-24 14:41:36.5090","2018-02-24 15:01:53.1290",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,15047,"Subscriber",1990,2
386,"2018-02-06 18:16:55.9470","2018-02-06 18:23:22.5830",3397,"Court St & Nelson St",40.6763947,-73.99869893,3373,"3 St & 3 Ave",40.6750705,-73.98775226,31329,"Subscriber",1971,2
132,"2018-02-01 16:04:23.1740","2018-02-01 16:06:35.7740",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,3373,"3 St & 3 Ave",40.6750705,-73.98775226,14731,"Subscriber",1966,1
259,"2018-02-02 13:35:44.8990","2018-02-02 13:40:04.5660",3402,"Court St & State St",40.6902375,-73.99203074,406,"Hicks St & Montague St",40.69512845,-73.99595065,19143,"Subscriber",1974,1
229,"2018-02-25 15:18:34.2720","2018-02-25 15:22:23.6910",3402,"Court St & State St",40.6902375,-73.99203074,3329,"Degraw St & Smith St",40.6829151,-73.99318208,32179,"Subscriber",1990,1
922,"2018-02-24 13:29:53.2560","2018-02-24 13:45:15.8470",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3455,"Schermerhorn St & 3 Ave",40.68680820503432,-73.98036181926727,26890,"Subscriber",1975,2
422,"2018-02-05 18:38:31.3020","2018-02-05 18:45:34.2130",3408,"Congress St & Clinton St",40.6881529,-73.99520919,391,"Clark St & Henry St",40.69760127,-73.99344559,17036,"Subscriber",1991,1
664,"2018-02-09 12:52:26.2280","2018-02-09 13:03:30.6330",3409,"Bergen St & Smith St",40.6867443,-73.99063168,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,32377,"Subscriber",1978,1
385,"2018-02-25 14:18:57.1790","2018-02-25 14:25:22.7460",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,16421,"Subscriber",1988,2
1295,"2018-02-15 12:19:38.2150","2018-02-15 12:41:14.0650",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,20560,"Subscriber",1969,0
385,"2018-02-14 20:48:33.7700","2018-02-14 20:54:59.2600",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,31234,"Subscriber",1992,1
127,"2018-02-15 18:41:26.7990","2018-02-15 18:43:34.0860",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,29854,"Subscriber",1967,1
279,"2018-02-03 19:35:27.3620","2018-02-03 19:40:07.2040",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,32059,"Subscriber",1991,1
476,"2018-02-15 15:02:46.5170","2018-02-15 15:10:42.9530",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,3381,"3 St & Hoyt St",40.6777287,-73.99364123,31443,"Subscriber",1989,2
957,"2018-02-28 19:39:40.5080","2018-02-28 19:55:38.3600",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,32163,"Subscriber",1979,1
2124,"2018-02-09 14:47:27.1470","2018-02-09 15:22:51.4270",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,32955,"Customer",1969,0
1160,"2018-02-27 17:05:43.5160","2018-02-27 17:25:03.8560",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,18434,"Customer",1994,2
1084,"2018-02-06 14:30:38.4910","2018-02-06 14:48:42.8950",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,532,"S 5 Pl & S 5 St",40.710451,-73.960876,19181,"Subscriber",1988,2
504,"2018-02-16 08:57:23.7900","2018-02-16 09:05:48.7770",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,497,"E 17 St & Broadway",40.73704984,-73.99009296,26937,"Subscriber",1985,1
935,"2018-02-25 10:52:51.7790","2018-02-25 11:08:27.7570",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,26006,"Subscriber",1958,1
500,"2018-02-06 19:17:13.7600","2018-02-06 19:25:34.4770",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,25918,"Subscriber",1985,1
566,"2018-02-19 23:27:43.6160","2018-02-19 23:37:10.2540",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,28665,"Subscriber",1969,1
971,"2018-02-10 11:45:17.6420","2018-02-10 12:01:29.5710",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3469,"India St & West St",40.73181401720966,-73.95995020866394,15969,"Subscriber",1977,1
403,"2018-02-13 19:47:58.4740","2018-02-13 19:54:42.3840",3431,"E 35 St & 3 Ave",40.746524,-73.977885,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,30387,"Customer",1969,0
820,"2018-02-05 09:03:30.3480","2018-02-05 09:17:11.1610",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,16510,"Subscriber",1980,1
404,"2018-02-04 16:51:08.3750","2018-02-04 16:57:52.9480",3435,"Grand St & Elizabeth St",40.718822,-73.99596,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,30778,"Subscriber",1981,1
444,"2018-02-14 16:17:12.3300","2018-02-14 16:24:37.1900",3435,"Grand St & Elizabeth St",40.718822,-73.99596,79,"Franklin St & W Broadway",40.71911552,-74.00666661,25795,"Subscriber",1946,1
1373,"2018-02-21 20:13:16.0420","2018-02-21 20:36:09.0610",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3329,"Degraw St & Smith St",40.6829151,-73.99318208,16090,"Subscriber",1976,1
241,"2018-02-03 17:43:59.7480","2018-02-03 17:48:00.9570",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3350,"W 100 St & Broadway",40.7973721,-73.97041192,25701,"Subscriber",1983,2
602,"2018-02-02 12:24:32.8990","2018-02-02 12:34:35.1160",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3397,"Court St & Nelson St",40.6763947,-73.99869893,30899,"Subscriber",1970,2
495,"2018-02-23 15:21:29.7580","2018-02-23 15:29:45.6320",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3397,"Court St & Nelson St",40.6763947,-73.99869893,17279,"Subscriber",1968,1
557,"2018-02-05 18:06:59.9000","2018-02-05 18:16:17.1950",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,379,"W 31 St & 7 Ave",40.749156,-73.9916,31634,"Subscriber",1982,1
318,"2018-02-13 17:40:17.6550","2018-02-13 17:45:35.7970",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,359,"E 47 St & Park Ave",40.75510267,-73.97498696,17337,"Subscriber",1977,1
890,"2018-02-20 17:49:07.2310","2018-02-20 18:03:58.0360",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,490,"8 Ave & W 33 St",40.751551,-73.993934,32676,"Subscriber",1954,1
