"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
857,"2018-07-31 13:41:13.8420","2018-07-31 13:55:31.6190",247,"Perry St & Bleecker St",40.73535398,-74.00483091,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,31939,"Subscriber",1988,1
649,"2018-07-24 11:25:50.8830","2018-07-24 11:36:40.3410",248,"Laight St & Hudson St",40.72185379,-74.00771779,417,"Barclay St & Church St",40.71291224,-74.01020234,32921,"Subscriber",1996,1
728,"2018-07-13 13:32:55.1820","2018-07-13 13:45:03.4970",249,"Harrison St & Hudson St",40.71870987,-74.0090009,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,32701,"Subscriber",1987,1
538,"2018-07-01 11:29:21.6400","2018-07-01 11:38:20.2840",251,"Mott St & Prince St",40.72317958,-73.99480012,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,30071,"Subscriber",1991,1
1567,"2018-07-07 16:20:25.8630","2018-07-07 16:46:33.6360",251,"Mott St & Prince St",40.72317958,-73.99480012,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,29916,"Subscriber",1966,1
864,"2018-07-12 11:50:48.3080","2018-07-12 12:05:12.4750",251,"Mott St & Prince St",40.72317958,-73.99480012,146,"Hudson St & Reade St",40.71625008,-74.0091059,28847,"Customer",1966,1
420,"2018-07-17 09:15:52.1330","2018-07-17 09:22:52.9310",251,"Mott St & Prince St",40.72317958,-73.99480012,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,25172,"Subscriber",1983,1
958,"2018-07-22 13:08:30.5960","2018-07-22 13:24:29.2780",251,"Mott St & Prince St",40.72317958,-73.99480012,3435,"Grand St & Elizabeth St",40.718822,-73.99596,28081,"Customer",1969,0
481,"2018-07-28 10:47:04.9650","2018-07-28 10:55:06.6900",251,"Mott St & Prince St",40.72317958,-73.99480012,297,"E 15 St & 3 Ave",40.734232,-73.986923,21216,"Subscriber",1990,2
639,"2018-07-03 12:23:19.3510","2018-07-03 12:33:58.6220",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,33463,"Customer",1991,2
310,"2018-07-11 08:31:21.3960","2018-07-11 08:36:31.6710",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32939,"Subscriber",1962,1
1471,"2018-07-17 18:25:23.2730","2018-07-17 18:49:55.1660",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,25541,"Subscriber",1996,1
2078,"2018-07-26 08:21:35.0560","2018-07-26 08:56:13.0740",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,30480,"Subscriber",1980,1
1774,"2018-07-05 16:11:09.5490","2018-07-05 16:40:44.2310",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,3382,"Carroll St & Smith St",40.680611,-73.99475825,31212,"Subscriber",1976,1
665,"2018-07-14 11:47:27.6930","2018-07-14 11:58:33.6770",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,266,"Avenue D & E 8 St",40.72368361,-73.97574813,29727,"Subscriber",1996,2
540,"2018-07-23 18:05:48.0500","2018-07-23 18:14:48.6540",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,16648,"Subscriber",1990,1
235,"2018-07-02 09:10:43.6510","2018-07-02 09:14:39.0380",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,33034,"Subscriber",1988,1
550,"2018-07-12 21:52:26.3320","2018-07-12 22:01:36.7390",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,27501,"Subscriber",1981,2
1101,"2018-07-24 19:24:22.2050","2018-07-24 19:42:43.2990",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,394,"E 9 St & Avenue C",40.72521311,-73.97768752,32565,"Subscriber",1984,2
716,"2018-07-03 19:36:15.1550","2018-07-03 19:48:11.9630",257,"Lispenard St & Broadway",40.71939226,-74.00247214,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28093,"Subscriber",1958,2
773,"2018-07-12 11:45:01.3720","2018-07-12 11:57:54.6460",257,"Lispenard St & Broadway",40.71939226,-74.00247214,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,29690,"Subscriber",1974,2
572,"2018-07-19 20:57:01.6540","2018-07-19 21:06:34.3520",257,"Lispenard St & Broadway",40.71939226,-74.00247214,340,"Madison St & Clinton St",40.71269042,-73.98776323,14736,"Subscriber",1994,2
797,"2018-07-28 13:42:57.8470","2018-07-28 13:56:15.2370",257,"Lispenard St & Broadway",40.71939226,-74.00247214,387,"Centre St & Chambers St",40.71273266,-74.0046073,32192,"Customer",1969,0
984,"2018-07-09 19:02:36.1760","2018-07-09 19:19:00.9090",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,29699,"Subscriber",1987,1
203,"2018-07-24 18:54:02.4280","2018-07-24 18:57:25.5660",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,33324,"Subscriber",1988,2
1543,"2018-07-06 16:19:04.8040","2018-07-06 16:44:48.0490",259,"South St & Whitehall St",40.70122128,-74.01234218,3409,"Bergen St & Smith St",40.6867443,-73.99063168,32159,"Subscriber",1986,1
1988,"2018-07-13 16:04:41.0880","2018-07-13 16:37:50.0310",259,"South St & Whitehall St",40.70122128,-74.01234218,532,"S 5 Pl & S 5 St",40.710451,-73.960876,33186,"Customer",1969,0
1702,"2018-07-20 18:40:05.9690","2018-07-20 19:08:28.8230",259,"South St & Whitehall St",40.70122128,-74.01234218,405,"Washington St & Gansevoort St",40.739323,-74.008119,26402,"Customer",1969,0
1348,"2018-07-29 14:11:02.9150","2018-07-29 14:33:31.5530",259,"South St & Whitehall St",40.70122128,-74.01234218,331,"Pike St & Monroe St",40.71173107,-73.99193043,28544,"Subscriber",1980,2
1924,"2018-07-29 19:37:05.2250","2018-07-29 20:09:09.2960",260,"Broad St & Bridge St",40.70365182,-74.01167797,322,"Clinton St & Tillary St",40.696192,-73.991218,32204,"Customer",1969,0
974,"2018-07-19 08:41:48.4390","2018-07-19 08:58:02.6250",261,"Johnson St & Gold St",40.69474881,-73.98362464,426,"West St & Chambers St",40.71754834,-74.01322069,32346,"Subscriber",1989,1
1220,"2018-07-11 13:44:25.1040","2018-07-11 14:04:45.1220",262,"Washington Park",40.6917823,-73.9737299,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,14906,"Customer",1992,2
2054,"2018-07-02 19:16:57.9910","2018-07-02 19:51:12.6290",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,33074,"Subscriber",1983,1
208,"2018-07-15 15:34:28.0270","2018-07-15 15:37:57.0230",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,31577,"Subscriber",1991,1
160,"2018-07-29 06:42:20.5830","2018-07-29 06:45:01.4440",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,337,"Old Slip & Front St",40.7037992,-74.00838676,29044,"Subscriber",1980,1
382,"2018-07-05 19:24:17.7560","2018-07-05 19:30:39.7830",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,303,"Mercer St & Spring St",40.72362738,-73.99949601,32610,"Subscriber",1942,1
849,"2018-07-11 11:26:09.1180","2018-07-11 11:40:18.1540",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,30220,"Subscriber",1974,1
357,"2018-07-16 17:46:10.0880","2018-07-16 17:52:07.4400",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,355,"Bayard St & Baxter St",40.71602118,-73.99974372,32505,"Subscriber",1984,2
1064,"2018-07-21 17:18:28.5430","2018-07-21 17:36:13.0090",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,27254,"Subscriber",1987,1
574,"2018-07-28 13:22:52.6070","2018-07-28 13:32:26.8350",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,285,"Broadway & E 14 St",40.73454567,-73.99074142,15285,"Subscriber",1959,2
699,"2018-07-05 15:12:31.4320","2018-07-05 15:24:10.6620",266,"Avenue D & E 8 St",40.72368361,-73.97574813,402,"Broadway & E 22 St",40.7403432,-73.98955109,26073,"Subscriber",1968,1
348,"2018-07-20 10:00:50.8980","2018-07-20 10:06:39.2820",266,"Avenue D & E 8 St",40.72368361,-73.97574813,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,29432,"Subscriber",1965,2
1095,"2018-07-03 10:35:31.0870","2018-07-03 10:53:46.9780",267,"Broadway & W 36 St",40.75097711,-73.98765428,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,28386,"Subscriber",1990,1
417,"2018-07-11 08:54:32.2420","2018-07-11 09:01:29.7480",267,"Broadway & W 36 St",40.75097711,-73.98765428,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32594,"Subscriber",1992,1
610,"2018-07-18 08:36:59.3920","2018-07-18 08:47:09.9660",267,"Broadway & W 36 St",40.75097711,-73.98765428,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,26982,"Subscriber",1982,1
480,"2018-07-25 09:44:35.6150","2018-07-25 09:52:36.2980",267,"Broadway & W 36 St",40.75097711,-73.98765428,517,"Pershing Square South",40.751581,-73.97791,15448,"Subscriber",1980,1
987,"2018-07-01 18:58:18.4240","2018-07-01 19:14:45.8020",268,"Howard St & Centre St",40.71910537,-73.99973337,363,"West Thames St",40.70834698,-74.01713445,24872,"Subscriber",1994,1
188,"2018-07-09 21:01:21.9160","2018-07-09 21:04:30.3050",268,"Howard St & Centre St",40.71910537,-73.99973337,377,"6 Ave & Canal St",40.72243797,-74.00566443,26842,"Subscriber",1975,1
1003,"2018-07-16 16:54:52.9170","2018-07-16 17:11:36.9120",268,"Howard St & Centre St",40.71910537,-73.99973337,217,"Old Fulton St",40.70277159,-73.99383605,15399,"Subscriber",1980,1
462,"2018-07-23 13:54:52.4400","2018-07-23 14:02:34.5850",268,"Howard St & Centre St",40.71910537,-73.99973337,316,"Fulton St & William St",40.70955958,-74.00653609,28953,"Subscriber",1974,1
509,"2018-07-30 18:04:53.4110","2018-07-30 18:13:23.2400",268,"Howard St & Centre St",40.71910537,-73.99973337,417,"Barclay St & Church St",40.71291224,-74.01020234,16724,"Subscriber",1987,1
337,"2018-07-15 07:09:54.9590","2018-07-15 07:15:32.3180",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,21545,"Subscriber",1976,2
318,"2018-07-01 22:50:36.3170","2018-07-01 22:55:54.9070",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,24864,"Subscriber",1994,1
328,"2018-07-17 00:00:15.5160","2018-07-17 00:05:44.2280",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,18650,"Subscriber",1969,1
594,"2018-07-01 08:56:03.1400","2018-07-01 09:05:57.4820",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,3663,"Sterling Pl & 7 Ave",40.67716489469059,-73.973827958107,32928,"Subscriber",1993,2
576,"2018-07-28 09:54:44.3360","2018-07-28 10:04:21.3100",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,15737,"Subscriber",1969,2
545,"2018-07-12 21:22:02.9660","2018-07-12 21:31:08.1140",276,"Duane St & Greenwich St",40.71748752,-74.0104554,363,"West Thames St",40.70834698,-74.01713445,32556,"Customer",1969,0
207,"2018-07-26 18:53:32.7150","2018-07-26 18:57:00.0410",276,"Duane St & Greenwich St",40.71748752,-74.0104554,417,"Barclay St & Church St",40.71291224,-74.01020234,17123,"Subscriber",1978,1
2038,"2018-07-21 08:43:29.7940","2018-07-21 09:17:27.8330",278,"Concord St & Bridge St",40.69766564,-73.98476437,278,"Concord St & Bridge St",40.69766564,-73.98476437,33377,"Subscriber",1983,1
765,"2018-07-07 08:44:48.1250","2018-07-07 08:57:33.8540",279,"Peck Slip & Front St",40.707873,-74.00167,363,"West Thames St",40.70834698,-74.01713445,33116,"Subscriber",1961,1
745,"2018-07-14 11:53:19.1560","2018-07-14 12:05:44.5360",279,"Peck Slip & Front St",40.707873,-74.00167,3435,"Grand St & Elizabeth St",40.718822,-73.99596,32369,"Subscriber",1990,2
791,"2018-07-21 16:59:48.4060","2018-07-21 17:12:59.8790",279,"Peck Slip & Front St",40.707873,-74.00167,387,"Centre St & Chambers St",40.71273266,-74.0046073,32516,"Customer",1988,2
1188,"2018-07-30 18:18:44.5820","2018-07-30 18:38:33.2990",279,"Peck Slip & Front St",40.707873,-74.00167,411,"E 6 St & Avenue D",40.72228087,-73.97668709,27082,"Subscriber",1964,2
292,"2018-07-11 18:52:27.2290","2018-07-11 18:57:19.2520",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,28048,"Subscriber",1964,1
703,"2018-07-21 15:28:19.3470","2018-07-21 15:40:03.0590",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32744,"Customer",1969,0
3286,"2018-07-01 11:14:11.8040","2018-07-01 12:08:57.8050",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,18117,"Customer",1977,1
4276,"2018-07-04 15:04:44.1840","2018-07-04 16:16:01.1000",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,28649,"Customer",1969,0
1023,"2018-07-07 17:36:48.8160","2018-07-07 17:53:51.8340",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,16528,"Subscriber",1990,1
817,"2018-07-10 17:36:28.1080","2018-07-10 17:50:06.0690",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,30029,"Subscriber",1984,1
891,"2018-07-13 16:56:45.6960","2018-07-13 17:11:37.3850",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3314,"W 95 St & Broadway",40.7937704,-73.971888,15057,"Subscriber",1969,2
1140,"2018-07-15 20:45:30.9260","2018-07-15 21:04:31.8490",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,465,"Broadway & W 41 St",40.75513557,-73.98658032,25094,"Customer",1969,0
1336,"2018-07-19 12:34:47.0190","2018-07-19 12:57:03.1500",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,297,"E 15 St & 3 Ave",40.734232,-73.986923,27786,"Customer",1962,1
2131,"2018-07-21 16:55:01.0530","2018-07-21 17:30:32.8940",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,15326,"Customer",1997,1
1298,"2018-07-25 15:09:31.5200","2018-07-25 15:31:10.3280",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,14629,"Customer",1969,0
952,"2018-07-28 14:20:09.6570","2018-07-28 14:36:02.0000",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,486,"Broadway & W 29 St",40.7462009,-73.98855723,27871,"Subscriber",1992,1
1046,"2018-07-30 17:25:36.4240","2018-07-30 17:43:03.3700",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,26572,"Subscriber",1976,1
856,"2018-07-09 03:50:32.7130","2018-07-09 04:04:48.8610",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,30481,"Subscriber",1969,0
124,"2018-07-23 10:16:22.8550","2018-07-23 10:18:26.9340",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,25718,"Subscriber",1968,1
181,"2018-07-03 08:53:00.5230","2018-07-03 08:56:01.6820",285,"Broadway & E 14 St",40.73454567,-73.99074142,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,31485,"Subscriber",1988,1
630,"2018-07-06 22:58:06.3680","2018-07-06 23:08:36.8210",285,"Broadway & E 14 St",40.73454567,-73.99074142,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,25318,"Subscriber",1987,1
81,"2018-07-10 10:57:31.1100","2018-07-10 10:58:52.1120",285,"Broadway & E 14 St",40.73454567,-73.99074142,382,"University Pl & E 14 St",40.73492695,-73.99200509,18962,"Subscriber",1959,2
152,"2018-07-13 08:37:33.3240","2018-07-13 08:40:05.5480",285,"Broadway & E 14 St",40.73454567,-73.99074142,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,33347,"Subscriber",1963,1
220,"2018-07-15 21:46:26.3100","2018-07-15 21:50:07.2430",285,"Broadway & E 14 St",40.73454567,-73.99074142,335,"Washington Pl & Broadway",40.72903917,-73.99404649,30874,"Subscriber",1956,1
373,"2018-07-19 10:19:14.4630","2018-07-19 10:25:27.9940",285,"Broadway & E 14 St",40.73454567,-73.99074142,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,33394,"Subscriber",1983,1
251,"2018-07-22 14:57:00.2370","2018-07-22 15:01:11.5530",285,"Broadway & E 14 St",40.73454567,-73.99074142,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,26491,"Subscriber",1991,1
324,"2018-07-25 17:54:45.3710","2018-07-25 18:00:09.6810",285,"Broadway & E 14 St",40.73454567,-73.99074142,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27465,"Subscriber",1997,1
1559,"2018-07-29 09:31:25.6220","2018-07-29 09:57:24.7910",285,"Broadway & E 14 St",40.73454567,-73.99074142,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,14574,"Subscriber",1985,1
1387,"2018-07-02 08:37:13.8470","2018-07-02 09:00:21.5290",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,26788,"Subscriber",1998,2
300,"2018-07-03 15:49:37.9680","2018-07-03 15:54:38.3790",291,"Madison St & Montgomery St",40.713126,-73.984844,295,"Pike St & E Broadway",40.71406667,-73.99293911,16451,"Subscriber",1968,2
240,"2018-07-20 12:28:45.2690","2018-07-20 12:32:46.0890",291,"Madison St & Montgomery St",40.713126,-73.984844,295,"Pike St & E Broadway",40.71406667,-73.99293911,30736,"Subscriber",1982,1
388,"2018-07-02 17:44:34.7920","2018-07-02 17:51:03.0110",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,32127,"Subscriber",1959,1
837,"2018-07-06 22:13:05.3200","2018-07-06 22:27:02.5710",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,27765,"Subscriber",1989,1
941,"2018-07-10 19:00:11.4250","2018-07-10 19:15:53.1000",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,490,"8 Ave & W 33 St",40.751551,-73.993934,30909,"Subscriber",1984,2
455,"2018-07-14 02:37:00.6210","2018-07-14 02:44:36.4700",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,405,"Washington St & Gansevoort St",40.739323,-74.008119,21313,"Subscriber",1989,1
1601,"2018-07-18 09:37:15.9950","2018-07-18 10:03:57.0800",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,195,"Liberty St & Broadway",40.70905623,-74.01043382,33615,"Subscriber",1998,1
171,"2018-07-21 12:57:12.4570","2018-07-21 13:00:04.2650",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32682,"Subscriber",1971,1
580,"2018-07-25 17:51:38.3530","2018-07-25 18:01:19.0870",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,266,"Avenue D & E 8 St",40.72368361,-73.97574813,26842,"Subscriber",1990,2
1373,"2018-07-30 08:27:04.7430","2018-07-30 08:49:58.4710",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,19261,"Subscriber",1997,1
183,"2018-07-05 07:21:33.3680","2018-07-05 07:24:37.3670",295,"Pike St & E Broadway",40.71406667,-73.99293911,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,21632,"Subscriber",1959,2
980,"2018-07-15 16:38:12.7460","2018-07-15 16:54:33.0310",295,"Pike St & E Broadway",40.71406667,-73.99293911,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,30475,"Subscriber",1994,1
546,"2018-07-27 11:08:57.6500","2018-07-27 11:18:04.6340",295,"Pike St & E Broadway",40.71406667,-73.99293911,319,"Fulton St & Broadway",40.711066,-74.009447,32721,"Subscriber",1992,1
803,"2018-07-05 23:08:54.8780","2018-07-05 23:22:17.9600",296,"Division St & Bowery",40.71413089,-73.9970468,340,"Madison St & Clinton St",40.71269042,-73.98776323,33230,"Subscriber",1986,1
79,"2018-07-14 12:51:20.5390","2018-07-14 12:52:39.6950",296,"Division St & Bowery",40.71413089,-73.9970468,296,"Division St & Bowery",40.71413089,-73.9970468,17025,"Subscriber",1967,1
1086,"2018-07-22 22:05:04.3060","2018-07-22 22:23:10.6930",296,"Division St & Bowery",40.71413089,-73.9970468,285,"Broadway & E 14 St",40.73454567,-73.99074142,29886,"Subscriber",1958,1
584,"2018-07-31 06:29:40.8370","2018-07-31 06:39:25.4470",296,"Division St & Bowery",40.71413089,-73.9970468,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,27124,"Subscriber",1992,1
453,"2018-07-06 19:20:45.7040","2018-07-06 19:28:19.2820",297,"E 15 St & 3 Ave",40.734232,-73.986923,433,"E 13 St & Avenue A",40.72955361,-73.98057249,27463,"Subscriber",1970,2
817,"2018-07-11 21:43:18.7610","2018-07-11 21:56:56.7340",297,"E 15 St & 3 Ave",40.734232,-73.986923,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30275,"Customer",1969,0
