"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
193,"2018-01-12 16:44:35.1450","2018-01-12 16:47:48.1460",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,33026,"Subscriber",1989,1
157,"2018-01-31 07:07:10.1010","2018-01-31 07:09:47.1170",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,467,"Dean St & 4 Ave",40.68312489,-73.97895137,26518,"Subscriber",1974,1
340,"2018-01-07 09:44:38.6280","2018-01-07 09:50:19.5850",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3409,"Bergen St & Smith St",40.6867443,-73.99063168,14937,"Subscriber",1977,1
2140,"2018-01-24 07:26:01.4820","2018-01-24 08:01:41.4880",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,25374,"Customer",1995,2
554,"2018-01-02 18:42:02.7890","2018-01-02 18:51:17.3570",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,28032,"Subscriber",1990,1
373,"2018-01-18 09:34:36.3120","2018-01-18 09:40:49.4340",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,382,"University Pl & E 14 St",40.73492695,-73.99200509,18844,"Subscriber",1987,1
523,"2018-01-27 14:43:15.3140","2018-01-27 14:51:58.5500",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,432,"E 7 St & Avenue A",40.72621788,-73.98379855,25701,"Subscriber",1996,1
470,"2018-01-11 18:46:06.6270","2018-01-11 18:53:57.5990",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,310,"State St & Smith St",40.68926942,-73.98912867,31256,"Subscriber",1961,1
342,"2018-01-25 18:25:42.9500","2018-01-25 18:31:25.7760",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,31031,"Subscriber",1974,1
380,"2018-01-02 07:04:48.3510","2018-01-02 07:11:09.0280",3431,"E 35 St & 3 Ave",40.746524,-73.977885,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,18709,"Subscriber",1996,2
528,"2018-01-26 17:37:39.8790","2018-01-26 17:46:28.7070",3431,"E 35 St & 3 Ave",40.746524,-73.977885,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,32257,"Subscriber",1981,1
474,"2018-01-03 18:07:36.8700","2018-01-03 18:15:31.3050",3435,"Grand St & Elizabeth St",40.718822,-73.99596,257,"Lispenard St & Broadway",40.71939226,-74.00247214,31311,"Subscriber",1948,1
849,"2018-01-19 16:39:01.8840","2018-01-19 16:53:11.7020",3435,"Grand St & Elizabeth St",40.718822,-73.99596,504,"1 Ave & E 16 St",40.73221853,-73.98165557,32186,"Subscriber",1992,2
1500,"2018-01-27 17:54:24.8450","2018-01-27 18:19:25.5660",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,31321,"Subscriber",1967,2
535,"2018-01-19 07:32:46.1300","2018-01-19 07:41:41.6700",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,359,"E 47 St & Park Ave",40.75510267,-73.97498696,28187,"Subscriber",1959,1
200,"2018-01-20 12:47:50.6740","2018-01-20 12:51:11.4250",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,261,"Johnson St & Gold St",40.69474881,-73.98362464,32361,"Subscriber",1983,1
1077,"2018-01-05 17:45:42.9340","2018-01-05 18:03:40.9230",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32417,"Subscriber",1975,2
717,"2018-01-18 18:16:36.1560","2018-01-18 18:28:33.8330",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,32904,"Subscriber",1986,1
727,"2018-01-26 16:57:31.1710","2018-01-26 17:09:38.8050",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,18375,"Subscriber",1970,1
666,"2018-01-24 08:48:46.3050","2018-01-24 08:59:52.3210",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,32783,"Subscriber",1979,1
348,"2018-01-15 15:36:16.4540","2018-01-15 15:42:04.9220",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,31838,"Subscriber",1980,1
413,"2018-01-18 09:35:44.9440","2018-01-18 09:42:38.5330",3456,"Jackson St & Leonard St",40.71638031973561,-73.94821286201477,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,31470,"Subscriber",1986,1
365,"2018-01-19 14:45:44.4990","2018-01-19 14:51:49.8130",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32235,"Subscriber",1978,1
756,"2018-01-30 18:11:11.4580","2018-01-30 18:23:48.4100",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,17625,"Subscriber",1956,1
1277,"2018-01-24 18:42:27.9580","2018-01-24 19:03:45.1770",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3575,"Crescent St & 34 Ave",40.76108,-73.930562,18754,"Subscriber",1977,1
201,"2018-01-22 15:37:11.1760","2018-01-22 15:40:33.0060",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,426,"West St & Chambers St",40.71754834,-74.01322069,17424,"Subscriber",1968,1
900,"2018-01-26 17:08:57.1320","2018-01-26 17:23:57.7710",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,29990,"Subscriber",1967,2
910,"2018-01-19 17:46:17.5240","2018-01-19 18:01:27.8870",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31612,"Subscriber",1984,1
639,"2018-01-03 18:30:28.3400","2018-01-03 18:41:07.5300",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,15680,"Subscriber",1983,1
523,"2018-01-25 13:52:33.8560","2018-01-25 14:01:17.2880",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31522,"Subscriber",1982,1
314,"2018-01-16 17:49:13.2570","2018-01-16 17:54:27.9690",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,268,"Howard St & Centre St",40.71910537,-73.99973337,33171,"Subscriber",1965,1
200,"2018-01-30 18:34:23.5800","2018-01-30 18:37:43.6210",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,19642,"Subscriber",1978,1
319,"2018-01-21 17:05:17.1380","2018-01-21 17:10:37.0470",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,14953,"Subscriber",1963,1
912,"2018-01-19 15:27:00.9690","2018-01-19 15:42:13.0490",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,519,"Pershing Square North",40.751873,-73.977706,33387,"Subscriber",1977,1
246,"2018-01-01 18:16:21.1770","2018-01-01 18:20:27.8110",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,32877,"Subscriber",1975,1
121,"2018-01-20 13:32:16.4820","2018-01-20 13:34:17.5140",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,387,"Centre St & Chambers St",40.71273266,-74.0046073,28309,"Subscriber",1985,1
146,"2018-01-02 10:49:10.7510","2018-01-02 10:51:36.7810",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,17742,"Subscriber",1990,2
207,"2018-01-30 17:56:01.0600","2018-01-30 17:59:28.9150",3499,"2 Ave & E 122 St",40.8006721,-73.9349,3490,"E 116 St & 2 Ave",40.796879,-73.937261,18440,"Subscriber",1983,2
1408,"2018-01-09 08:40:52.8960","2018-01-09 09:04:21.8060",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,32446,"Subscriber",1989,1
255,"2018-01-24 18:43:26.3100","2018-01-24 18:47:41.6610",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,30675,"Subscriber",1986,1
263,"2018-01-27 13:48:38.8540","2018-01-27 13:53:02.8450",3513,"21 St & Hoyt Ave S",40.774645,-73.923706,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,14577,"Subscriber",1987,1
1234,"2018-01-25 15:00:32.4490","2018-01-25 15:21:06.7300",3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,15821,"Customer",1969,0
474,"2018-01-21 13:07:37.8850","2018-01-21 13:15:32.1760",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3551,"3 Ave & E 112 St",40.795508,-73.941606,15503,"Subscriber",1988,2
403,"2018-01-25 14:56:20.8360","2018-01-25 15:03:04.7130",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,25104,"Subscriber",1988,1
218,"2018-01-21 00:36:55.9140","2018-01-21 00:40:34.2620",3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,30578,"Subscriber",1984,1
831,"2018-01-09 16:42:33.8960","2018-01-09 16:56:24.9130",3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,18347,"Subscriber",1969,0
277,"2018-01-24 13:59:24.6250","2018-01-24 14:04:02.0500",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,467,"Dean St & 4 Ave",40.68312489,-73.97895137,28445,"Subscriber",1978,1
2611,"2018-01-28 18:08:30.7680","2018-01-28 18:52:02.4890",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,303,"Mercer St & Spring St",40.72362738,-73.99949601,28534,"Subscriber",1982,1
504,"2018-01-09 15:17:59.3740","2018-01-09 15:26:23.7430",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,33122,"Subscriber",1977,1
587,"2018-01-11 09:07:08.4070","2018-01-11 09:16:55.8850",3549,"Grand Ave & Bergen St",40.678045,-73.962408,372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,15699,"Subscriber",1990,1
1608,"2018-01-09 08:28:51.4310","2018-01-09 08:55:40.3190",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,15375,"Subscriber",1995,2
451,"2018-01-01 03:13:26.2920","2018-01-01 03:20:57.4620",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,29563,"Subscriber",1990,1
85,"2018-01-27 10:23:43.0280","2018-01-27 10:25:08.5210",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,33176,"Subscriber",1989,1
1612,"2018-01-31 10:10:24.9600","2018-01-31 10:37:17.0930",3568,"34 St & 35 Ave",40.7569332,-73.9262231,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,17826,"Subscriber",1987,1
1684,"2018-01-20 19:25:26.6690","2018-01-20 19:53:30.7930",3572,"34 Ave & 38 St",40.756913,-73.921631,3572,"34 Ave & 38 St",40.756913,-73.921631,25210,"Subscriber",1986,1
437,"2018-01-23 07:42:34.0160","2018-01-23 07:49:51.2500",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,32054,"Subscriber",1989,2
972,"2018-01-08 08:34:48.4200","2018-01-08 08:51:01.0540",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,31333,"Subscriber",1967,1
790,"2018-01-10 18:22:23.8740","2018-01-10 18:35:34.5400",3585,"Union St & Bedford Ave",40.6691783,-73.9554162,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,27146,"Subscriber",1997,1
366,"2018-01-29 23:50:19.3650","2018-01-29 23:56:26.1780",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3560,"28 St & 38 Ave",40.754876,-73.934326,15359,"Subscriber",1970,1
468,"2018-01-20 07:48:59.1860","2018-01-20 07:56:47.4250",3598,"Newton Rd & 44 St",40.7595701,-73.9142678,3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,31160,"Subscriber",1986,2
194,"2018-01-10 09:49:27.0220","2018-01-10 09:52:41.0570",3605,"31 Ave & Crescent St",40.7658346,-73.9265474,3593,"31 St & Broadway",40.761584,-73.925921,18664,"Subscriber",1971,1
1765,"2018-01-31 17:00:51.8720","2018-01-31 17:30:16.9710",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3575,"Crescent St & 34 Ave",40.76108,-73.930562,30895,"Subscriber",1960,1
347,"2018-01-29 11:46:13.7250","2018-01-29 11:52:01.0420",3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,32324,"Subscriber",1986,1
739,"2018-01-16 16:27:42.0940","2018-01-16 16:40:01.9220",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,30535,"Customer",1969,0
391,"2018-01-13 17:16:06.9130","2018-01-13 17:22:38.8980",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,285,"Broadway & E 14 St",40.73454567,-73.99074142,32895,"Subscriber",1994,2
588,"2018-01-28 06:25:41.9490","2018-01-28 06:35:30.5510",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32435,"Subscriber",1962,1
798,"2018-01-20 10:47:55.3540","2018-01-20 11:01:13.9600",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,30764,"Subscriber",1991,2
607,"2018-01-13 15:22:07.4060","2018-01-13 15:32:15.0930",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,32562,"Subscriber",1971,1
965,"2018-01-11 11:46:34.0180","2018-01-11 12:02:39.0820",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,18096,"Subscriber",1964,1
405,"2018-01-21 12:46:11.0930","2018-01-21 12:52:56.4080",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,383,"Greenwich Ave & Charles St",40.735238,-74.000271,33157,"Subscriber",1993,2
609,"2018-01-29 06:47:04.1800","2018-01-29 06:57:13.9100",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,31994,"Subscriber",1986,1
311,"2018-01-15 13:57:22.8990","2018-01-15 14:02:34.3810",3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,24890,"Subscriber",1965,1
1812,"2018-01-23 21:28:33.4050","2018-01-23 21:58:45.9150",3646,"35 Ave & 10 St",40.76315481910373,-73.93985509872437,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,33099,"Subscriber",1989,1
1153,"2018-01-22 09:44:08.0110","2018-01-22 10:03:21.9420",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,20107,"Subscriber",1989,2
375,"2018-01-17 15:45:42.1670","2018-01-17 15:51:57.6290",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,26832,"Subscriber",1979,1
1046,"2018-01-22 20:47:27.7130","2018-01-22 21:04:54.6280",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,401,"Allen St & Rivington St",40.72019576,-73.98997825,32043,"Subscriber",1988,1
328,"2018-01-26 09:53:54.1370","2018-01-26 09:59:22.1440",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,14826,"Subscriber",1968,1
222,"2018-01-31 18:47:42.5720","2018-01-31 18:51:24.6830",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,257,"Lispenard St & Broadway",40.71939226,-74.00247214,16675,"Subscriber",1969,0
