"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
477,"2018-12-27 04:22:17.8210","2018-12-27 04:30:15.8180",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,505,"6 Ave & W 33 St",40.74901271,-73.98848395,35655,"Customer",1978,1
1513,"2018-12-27 07:01:44.9050","2018-12-27 07:26:58.1180",302,"Avenue D & E 3 St",40.72082834,-73.97793172,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,15167,"Subscriber",1989,2
352,"2018-12-27 07:53:21.8990","2018-12-27 07:59:13.9940",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,195,"Liberty St & Broadway",40.70905623,-74.01043382,28256,"Subscriber",1988,1
795,"2018-12-27 08:27:44.6840","2018-12-27 08:41:00.5150",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,30216,"Subscriber",1974,1
803,"2018-12-27 08:52:17.1680","2018-12-27 09:05:41.0030",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3298,"Warren St & Court St",40.686371,-73.99383324,34139,"Subscriber",1955,2
277,"2018-12-27 09:20:05.3420","2018-12-27 09:24:42.5400",319,"Fulton St & Broadway",40.711066,-74.009447,351,"Front St & Maiden Ln",40.70530954,-74.00612572,20860,"Subscriber",1978,1
420,"2018-12-27 09:52:09.8570","2018-12-27 09:59:09.9080",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,391,"Clark St & Henry St",40.69760127,-73.99344559,34668,"Subscriber",1984,2
964,"2018-12-27 10:29:02.6040","2018-12-27 10:45:06.7320",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,27745,"Subscriber",1983,2
218,"2018-12-27 11:06:15.8050","2018-12-27 11:09:54.6720",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,2022,"E 60 St & York Ave",40.759107,-73.959223,34102,"Subscriber",1975,1
412,"2018-12-27 11:40:04.0570","2018-12-27 11:46:56.4070",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,285,"Broadway & E 14 St",40.73454567,-73.99074142,35727,"Subscriber",1982,2
109,"2018-12-27 12:09:23.4620","2018-12-27 12:11:13.1860",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,312,"Allen St & Stanton St",40.722055,-73.989111,28977,"Subscriber",1982,1
702,"2018-12-27 12:38:41.1600","2018-12-27 12:50:23.8840",411,"E 6 St & Avenue D",40.72228087,-73.97668709,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,20706,"Subscriber",1992,1
349,"2018-12-27 13:07:38.2020","2018-12-27 13:13:27.6060",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,15853,"Subscriber",1993,1
870,"2018-12-27 13:35:57.0050","2018-12-27 13:50:27.3120",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,499,"Broadway & W 60 St",40.76915505,-73.98191841,14600,"Subscriber",1976,1
1366,"2018-12-27 14:02:37.7050","2018-12-27 14:25:23.9210",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,34815,"Subscriber",1983,2
2608,"2018-12-27 14:31:31.5770","2018-12-27 15:14:59.9770",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,33981,"Subscriber",1981,1
404,"2018-12-27 14:58:21.5670","2018-12-27 15:05:05.5780",503,"E 20 St & Park Ave",40.73827428,-73.98751968,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,16924,"Subscriber",1953,1
1139,"2018-12-27 15:26:52.1550","2018-12-27 15:45:52.1210",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27777,"Subscriber",1972,1
556,"2018-12-27 15:52:16.7870","2018-12-27 16:01:33.2900",229,"Great Jones St",40.72743423,-73.99379025,355,"Bayard St & Baxter St",40.71602118,-73.99974372,16002,"Subscriber",1967,1
471,"2018-12-27 16:18:08.6080","2018-12-27 16:25:59.6780",251,"Mott St & Prince St",40.72317958,-73.99480012,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32344,"Subscriber",1987,1
458,"2018-12-27 16:41:47.0000","2018-12-27 16:49:25.8490",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,30996,"Subscriber",1972,1
659,"2018-12-27 17:04:06.9030","2018-12-27 17:15:06.5680",459,"W 20 St & 11 Ave",40.746745,-74.007756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,14672,"Customer",1969,0
1602,"2018-12-27 17:23:18.4580","2018-12-27 17:50:00.6160",3435,"Grand St & Elizabeth St",40.718822,-73.99596,347,"Greenwich St & W Houston St",40.728846,-74.008591,27177,"Customer",1974,1
832,"2018-12-27 17:45:48.3820","2018-12-27 17:59:40.7770",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,33946,"Subscriber",1982,1
1435,"2018-12-27 18:11:29.4550","2018-12-27 18:35:24.6750",127,"Barrow St & Hudson St",40.73172428,-74.00674436,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,35344,"Subscriber",1960,1
7196,"2018-12-27 18:38:43.0380","2018-12-27 20:38:39.3610",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,32590,"Subscriber",1969,1
622,"2018-12-27 19:09:53.8590","2018-12-27 19:20:16.8110",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,33737,"Subscriber",1967,2
2371,"2018-12-27 19:49:41.0950","2018-12-27 20:29:12.4190",3595,"35 St & Broadway",40.760339,-73.9222427,3566,"Crescent St & 35 Ave",40.7596276,-73.9321455,35770,"Subscriber",1986,1
833,"2018-12-27 20:40:55.6410","2018-12-27 20:54:49.1400",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,30396,"Subscriber",1987,1
217,"2018-12-27 21:46:08.6140","2018-12-27 21:49:45.6260",3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,31063,"Subscriber",1979,1
262,"2018-12-27 23:17:22.8940","2018-12-27 23:21:45.4330",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,34674,"Subscriber",1985,1
1388,"2018-12-28 05:44:01.8040","2018-12-28 06:07:09.8360",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,24853,"Customer",1996,1
457,"2018-12-28 09:17:14.8420","2018-12-28 09:24:52.2820",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,27443,"Subscriber",1971,1
535,"2018-12-28 12:12:38.9900","2018-12-28 12:21:34.5920",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,34701,"Subscriber",1969,1
318,"2018-12-28 13:51:30.2140","2018-12-28 13:56:48.3650",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3585,"Union St & Bedford Ave",40.6691783,-73.9554162,30225,"Subscriber",1978,1
484,"2018-12-28 15:22:57.4180","2018-12-28 15:31:02.2420",2012,"E 27 St & 1 Ave",40.739445,-73.976806,486,"Broadway & W 29 St",40.7462009,-73.98855723,26390,"Subscriber",1977,1
997,"2018-12-28 17:11:40.3720","2018-12-28 17:28:18.1640",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,34776,"Subscriber",1961,1
552,"2018-12-28 18:11:29.8280","2018-12-28 18:20:41.8760",2012,"E 27 St & 1 Ave",40.739445,-73.976806,486,"Broadway & W 29 St",40.7462009,-73.98855723,33373,"Subscriber",1993,2
191,"2018-12-28 18:55:45.6470","2018-12-28 18:58:57.0920",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,35704,"Subscriber",1988,1
419,"2018-12-28 19:45:02.5830","2018-12-28 19:52:01.7390",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,18331,"Subscriber",1980,1
347,"2018-12-28 20:48:44.6030","2018-12-28 20:54:32.3800",3546,"Pacific St & Classon Ave",40.6791944,-73.9587903,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,20764,"Subscriber",1988,1
410,"2018-12-28 22:04:45.1240","2018-12-28 22:11:35.4030",3572,"34 Ave & 38 St",40.756913,-73.921631,3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,14740,"Subscriber",1988,1
647,"2018-12-28 23:35:35.3100","2018-12-28 23:46:22.5990",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3402,"Court St & State St",40.6902375,-73.99203074,34755,"Subscriber",1984,1
101,"2018-12-29 02:13:40.0190","2018-12-29 02:15:21.0990",307,"Canal St & Rutgers St",40.71427487,-73.98990025,295,"Pike St & E Broadway",40.71406667,-73.99293911,29106,"Subscriber",1995,1
535,"2018-12-29 08:03:08.9520","2018-12-29 08:12:04.8590",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30539,"Subscriber",1960,1
1226,"2018-12-29 09:11:05.0210","2018-12-29 09:31:31.0860",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,468,"Broadway & W 56 St",40.7652654,-73.98192338,30995,"Subscriber",1985,1
402,"2018-12-29 09:53:01.2120","2018-12-29 09:59:43.6440",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,34938,"Subscriber",1973,1
506,"2018-12-29 10:25:23.9110","2018-12-29 10:33:50.3010",355,"Bayard St & Baxter St",40.71602118,-73.99974372,312,"Allen St & Stanton St",40.722055,-73.989111,31947,"Subscriber",1991,2
1473,"2018-12-29 10:54:53.3610","2018-12-29 11:19:26.4320",330,"Reade St & Broadway",40.71450451,-74.00562789,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,34112,"Customer",1969,0
155,"2018-12-29 11:21:48.5190","2018-12-29 11:24:23.6680",307,"Canal St & Rutgers St",40.71427487,-73.98990025,502,"Henry St & Grand St",40.714215,-73.981346,35802,"Subscriber",1960,1
1054,"2018-12-29 11:45:22.8750","2018-12-29 12:02:57.8260",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,20799,"Customer",1969,0
402,"2018-12-29 12:07:48.4840","2018-12-29 12:14:31.0910",3177,"W 84 St & Broadway",40.7867947,-73.977112,3350,"W 100 St & Broadway",40.7973721,-73.97041192,14596,"Subscriber",1968,1
282,"2018-12-29 12:29:07.6890","2018-12-29 12:33:49.9480",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,16382,"Subscriber",1961,1
2052,"2018-12-29 12:50:01.5190","2018-12-29 13:24:14.5070",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,26093,"Subscriber",1971,1
1159,"2018-12-29 13:12:11.1440","2018-12-29 13:31:30.2400",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,30149,"Subscriber",1992,2
661,"2018-12-29 13:35:19.7900","2018-12-29 13:46:20.8800",257,"Lispenard St & Broadway",40.71939226,-74.00247214,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,35148,"Subscriber",1964,1
1828,"2018-12-29 13:57:11.9750","2018-12-29 14:27:40.4900",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32254,"Subscriber",1969,0
1211,"2018-12-29 14:20:30.4940","2018-12-29 14:40:41.6290",513,"W 56 St & 10 Ave",40.768254,-73.988639,465,"Broadway & W 41 St",40.75513557,-73.98658032,31562,"Subscriber",1989,1
719,"2018-12-29 14:43:49.1660","2018-12-29 14:55:48.1950",479,"9 Ave & W 45 St",40.76019252,-73.9912551,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,14821,"Subscriber",1966,1
2810,"2018-12-29 15:05:03.4410","2018-12-29 15:51:53.9830",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,35196,"Subscriber",1982,2
540,"2018-12-29 15:27:13.6870","2018-12-29 15:36:13.8190",3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,25539,"Subscriber",1988,1
771,"2018-12-29 15:48:52.3020","2018-12-29 16:01:43.8610",229,"Great Jones St",40.72743423,-73.99379025,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,18596,"Subscriber",1992,1
539,"2018-12-29 16:12:06.6410","2018-12-29 16:21:06.2470",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3549,"Grand Ave & Bergen St",40.678045,-73.962408,14721,"Customer",1983,1
444,"2018-12-29 16:37:30.1410","2018-12-29 16:44:54.6500",486,"Broadway & W 29 St",40.7462009,-73.98855723,297,"E 15 St & 3 Ave",40.734232,-73.986923,30318,"Subscriber",1990,1
753,"2018-12-29 17:07:50.4350","2018-12-29 17:20:24.1440",3402,"Court St & State St",40.6902375,-73.99203074,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,30746,"Subscriber",1958,2
880,"2018-12-29 17:43:32.3730","2018-12-29 17:58:13.2030",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,34940,"Subscriber",1960,2
1858,"2018-12-29 18:18:26.0990","2018-12-29 18:49:24.4760",302,"Avenue D & E 3 St",40.72082834,-73.97793172,400,"Pitt St & Stanton St",40.71926081,-73.98178024,29906,"Subscriber",1995,1
494,"2018-12-29 19:00:10.1750","2018-12-29 19:08:25.0790",3563,"28 St & 36 Ave",40.757186,-73.932719,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,15759,"Customer",1984,1
420,"2018-12-29 19:48:33.0340","2018-12-29 19:55:33.2560",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,505,"6 Ave & W 33 St",40.74901271,-73.98848395,34328,"Subscriber",1973,1
219,"2018-12-29 20:50:06.2520","2018-12-29 20:53:45.6990",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,32144,"Subscriber",1978,1
1413,"2018-12-29 22:07:25.1820","2018-12-29 22:30:59.0970",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,499,"Broadway & W 60 St",40.76915505,-73.98191841,30410,"Customer",1969,0
906,"2018-12-30 00:03:18.5120","2018-12-30 00:18:24.6270",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,302,"Avenue D & E 3 St",40.72082834,-73.97793172,16765,"Subscriber",1982,2
208,"2018-12-30 06:47:11.0790","2018-12-30 06:50:39.7220",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3162,"W 78 St & Broadway",40.78339981,-73.98093133,34998,"Subscriber",1959,1
685,"2018-12-30 09:08:17.4730","2018-12-30 09:19:42.4990",3067,"Broadway & Whipple St",40.7016657,-73.9437303,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,27376,"Subscriber",1967,2
21101,"2018-12-30 10:09:53.6290","2018-12-30 16:01:34.7860",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,17931,"Customer",1969,0
1081,"2018-12-30 10:52:10.6930","2018-12-30 11:10:12.0830",3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,32161,"Subscriber",1953,1
275,"2018-12-30 11:31:58.4390","2018-12-30 11:36:34.2380",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,33132,"Subscriber",1977,2
1406,"2018-12-30 12:06:51.7120","2018-12-30 12:30:18.1060",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3545,"Broadway & W 122 St",40.8120562,-73.9612547,34648,"Subscriber",1989,1
209,"2018-12-30 12:39:52.7260","2018-12-30 12:43:22.1040",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,35006,"Subscriber",1940,1
671,"2018-12-30 13:10:33.8240","2018-12-30 13:21:45.5560",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,30350,"Subscriber",1985,1
131,"2018-12-30 13:43:36.6460","2018-12-30 13:45:48.6260",297,"E 15 St & 3 Ave",40.734232,-73.986923,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,18416,"Subscriber",1982,2
425,"2018-12-30 14:13:07.5030","2018-12-30 14:20:12.8150",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3431,"E 35 St & 3 Ave",40.746524,-73.977885,30845,"Subscriber",1988,1
1451,"2018-12-30 14:42:15.9310","2018-12-30 15:06:27.8830",394,"E 9 St & Avenue C",40.72521311,-73.97768752,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,20300,"Subscriber",1991,2
1410,"2018-12-30 15:12:15.4740","2018-12-30 15:35:45.6770",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,35717,"Subscriber",1969,0
2239,"2018-12-30 15:40:44.8320","2018-12-30 16:18:04.3700",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,361,"Allen St & Hester St",40.71605866,-73.99190759,31599,"Subscriber",1992,1
122,"2018-12-30 16:10:22.6060","2018-12-30 16:12:25.1550",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,34950,"Subscriber",1991,1
701,"2018-12-30 16:40:18.7260","2018-12-30 16:52:00.3800",442,"W 27 St & 7 Ave",40.746647,-73.993915,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,17490,"Subscriber",1995,1
641,"2018-12-30 17:14:17.2700","2018-12-30 17:24:58.4820",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,309,"Murray St & West St",40.7149787,-74.013012,35334,"Subscriber",1967,2
292,"2018-12-30 17:52:39.1790","2018-12-30 17:57:31.4340",382,"University Pl & E 14 St",40.73492695,-73.99200509,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,19606,"Subscriber",1982,1
745,"2018-12-30 18:31:46.6860","2018-12-30 18:44:11.7010",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,26692,"Subscriber",1952,1
383,"2018-12-30 19:19:00.4570","2018-12-30 19:25:24.2520",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,28906,"Subscriber",1962,1
2925,"2018-12-30 20:20:36.2290","2018-12-30 21:09:21.9330",3545,"Broadway & W 122 St",40.8120562,-73.9612547,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,34802,"Subscriber",1976,2
793,"2018-12-30 21:36:22.1750","2018-12-30 21:49:35.8370",3555,"28 St & 41 Ave",40.751047,-73.93797,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,34852,"Subscriber",1990,1
1325,"2018-12-30 23:16:26.8440","2018-12-30 23:38:32.5000",459,"W 20 St & 11 Ave",40.746745,-74.007756,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,15007,"Customer",1988,2
2270,"2018-12-31 05:12:31.5510","2018-12-31 05:50:22.0900",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,278,"Concord St & Bridge St",40.69766564,-73.98476437,35784,"Subscriber",1985,1
384,"2018-12-31 07:26:06.3110","2018-12-31 07:32:31.1780",490,"8 Ave & W 33 St",40.751551,-73.993934,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,35767,"Subscriber",1998,1
177,"2018-12-31 08:16:20.5720","2018-12-31 08:19:18.2950",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3158,"W 63 St & Broadway",40.77163851,-73.98261428,35617,"Subscriber",1993,2
1495,"2018-12-31 08:50:41.4930","2018-12-31 09:15:36.6280",514,"12 Ave & W 40 St",40.76087502,-74.00277668,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32479,"Subscriber",1983,1
217,"2018-12-31 09:28:03.4530","2018-12-31 09:31:41.0870",195,"Liberty St & Broadway",40.70905623,-74.01043382,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,30625,"Subscriber",1966,1
581,"2018-12-31 10:03:02.9270","2018-12-31 10:12:44.6270",432,"E 7 St & Avenue A",40.72621788,-73.98379855,401,"Allen St & Rivington St",40.72019576,-73.98997825,28183,"Subscriber",1970,2
435,"2018-12-31 10:38:14.5890","2018-12-31 10:45:30.5670",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,30801,"Subscriber",1960,1
672,"2018-12-31 11:11:31.4590","2018-12-31 11:22:44.2240",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,34684,"Subscriber",1964,1
345,"2018-12-31 11:41:26.7820","2018-12-31 11:47:12.2930",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,31013,"Customer",1988,2
1046,"2018-12-31 12:06:42.9830","2018-12-31 12:24:09.5830",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3350,"W 100 St & Broadway",40.7973721,-73.97041192,35666,"Subscriber",1960,1
575,"2018-12-31 12:31:19.3310","2018-12-31 12:40:54.7610",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,362,"Broadway & W 37 St",40.75172632,-73.98753523,32163,"Subscriber",1997,2
580,"2018-12-31 12:56:21.1990","2018-12-31 13:06:02.0420",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,35559,"Subscriber",1977,1
280,"2018-12-31 13:20:03.2990","2018-12-31 13:24:43.3600",432,"E 7 St & Avenue A",40.72621788,-73.98379855,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,27674,"Subscriber",1968,0
215,"2018-12-31 13:46:42.2750","2018-12-31 13:50:17.6640",316,"Fulton St & William St",40.70955958,-74.00653609,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,34819,"Customer",1995,2
225,"2018-12-31 14:28:07.7540","2018-12-31 14:31:53.3380",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,34121,"Subscriber",1953,1
