"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1188,"2019-08-10 21:02:18.3230","2019-08-10 21:22:07.1180",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,39119,"Subscriber",1994,2
599,"2019-08-10 21:22:45.0130","2019-08-10 21:32:44.8430",3456,"Jackson St & Leonard St",40.71638031973561,-73.94821286201477,389,"Broadway & Berry St",40.71044554,-73.96525063,16976,"Subscriber",1985,1
3552,"2019-08-10 21:47:53.3430","2019-08-10 22:47:05.3430",3804,"Front St & Jay St",40.702461,-73.986842,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,30637,"Customer",1969,0
560,"2019-08-10 22:13:24.9290","2019-08-10 22:22:45.8050",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3435,"Grand St & Elizabeth St",40.718822,-73.99596,29730,"Subscriber",1996,1
147,"2019-08-10 22:39:10.9420","2019-08-10 22:41:38.1980",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,33865,"Subscriber",1985,2
340,"2019-08-10 23:07:18.0160","2019-08-10 23:12:58.2770",513,"W 56 St & 10 Ave",40.768254,-73.988639,468,"Broadway & W 56 St",40.7652654,-73.98192338,16846,"Subscriber",1997,1
751,"2019-08-10 23:39:46.5350","2019-08-10 23:52:17.5800",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,28818,"Subscriber",1986,1
2001,"2019-08-11 00:22:53.0100","2019-08-11 00:56:14.2990",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,474,"5 Ave & E 29 St",40.7451677,-73.98683077,39815,"Subscriber",1972,1
1323,"2019-08-11 01:16:46.1390","2019-08-11 01:38:49.5110",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3158,"W 63 St & Broadway",40.77163851,-73.98261428,32048,"Customer",1997,1
1086,"2019-08-11 02:38:34.2600","2019-08-11 02:56:41.1900",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,346,"Bank St & Hudson St",40.73652889,-74.00618026,38040,"Subscriber",1984,1
201,"2019-08-11 06:10:47.7840","2019-08-11 06:14:09.4310",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,405,"Washington St & Gansevoort St",40.739323,-74.008119,34024,"Subscriber",1987,1
548,"2019-08-11 07:47:07.3300","2019-08-11 07:56:15.9000",339,"Avenue D & E 12 St",40.72580614,-73.97422494,285,"Broadway & E 14 St",40.73454567,-73.99074142,39359,"Subscriber",1992,2
439,"2019-08-11 08:35:07.9530","2019-08-11 08:42:27.5550",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,35072,"Subscriber",1994,2
474,"2019-08-11 09:04:46.9850","2019-08-11 09:12:41.9550",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3382,"Carroll St & Smith St",40.680611,-73.99475825,27073,"Subscriber",1988,2
240,"2019-08-11 09:28:29.1680","2019-08-11 09:32:29.6130",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,32993,"Subscriber",1989,1
326,"2019-08-11 09:49:09.4620","2019-08-11 09:54:35.5380",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,28393,"Subscriber",1986,1
1265,"2019-08-11 10:06:37.9590","2019-08-11 10:27:43.8860",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,238,"Bank St & Washington St",40.7361967,-74.00859207,15680,"Subscriber",1968,2
317,"2019-08-11 10:23:32.5290","2019-08-11 10:28:49.9540",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,19771,"Subscriber",1989,1
654,"2019-08-11 10:38:20.0080","2019-08-11 10:49:14.9860",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,30879,"Subscriber",1987,2
287,"2019-08-11 10:52:14.7700","2019-08-11 10:57:02.3590",504,"1 Ave & E 16 St",40.73221853,-73.98165557,432,"E 7 St & Avenue A",40.72621788,-73.98379855,15202,"Subscriber",1972,1
548,"2019-08-11 11:06:38.1310","2019-08-11 11:15:46.4900",3435,"Grand St & Elizabeth St",40.718822,-73.99596,340,"Madison St & Clinton St",40.71269042,-73.98776323,26747,"Subscriber",1967,2
1886,"2019-08-11 11:19:11.9110","2019-08-11 11:50:38.0610",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,16974,"Subscriber",1995,1
716,"2019-08-11 11:31:03.3100","2019-08-11 11:43:00.1330",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3294,"E 91 St & Park Ave",40.7835016,-73.955327,25813,"Subscriber",1975,1
999,"2019-08-11 11:43:45.1840","2019-08-11 12:00:24.6320",532,"S 5 Pl & S 5 St",40.710451,-73.960876,251,"Mott St & Prince St",40.72317958,-73.99480012,20351,"Subscriber",1993,1
401,"2019-08-11 11:55:34.6620","2019-08-11 12:02:16.0650",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,17804,"Subscriber",1980,1
165,"2019-08-11 12:08:36.9170","2019-08-11 12:11:21.9220",285,"Broadway & E 14 St",40.73454567,-73.99074142,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,32931,"Subscriber",1965,1
1508,"2019-08-11 12:19:21.8960","2019-08-11 12:44:30.3760",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,387,"Centre St & Chambers St",40.71273266,-74.0046073,25509,"Customer",1968,2
2265,"2019-08-11 12:29:59.3770","2019-08-11 13:07:45.2740",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,32909,"Subscriber",1993,2
550,"2019-08-11 12:41:12.8500","2019-08-11 12:50:23.6020",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,303,"Mercer St & Spring St",40.72362738,-73.99949601,18259,"Subscriber",1961,1
312,"2019-08-11 12:52:27.5890","2019-08-11 12:57:39.8670",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,266,"Avenue D & E 8 St",40.72368361,-73.97574813,16583,"Subscriber",1997,1
1133,"2019-08-11 13:03:36.7860","2019-08-11 13:22:30.0930",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,478,"11 Ave & W 41 St",40.76030096,-73.99884222,38898,"Customer",1996,2
1503,"2019-08-11 13:14:47.1170","2019-08-11 13:39:50.9840",3312,"1 Ave & E 94 St",40.7817212,-73.94594,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,24959,"Customer",1969,0
5808,"2019-08-11 13:24:26.2190","2019-08-11 15:01:14.6800",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,28342,"Subscriber",1969,0
891,"2019-08-11 13:34:31.6950","2019-08-11 13:49:23.4580",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,405,"Washington St & Gansevoort St",40.739323,-74.008119,39468,"Subscriber",1991,2
391,"2019-08-11 13:44:40.4850","2019-08-11 13:51:11.6810",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,499,"Broadway & W 60 St",40.76915505,-73.98191841,39068,"Customer",1965,1
1557,"2019-08-11 13:54:59.6210","2019-08-11 14:20:57.0750",3044,"Albany Ave & Fulton St",40.6800105,-73.938475,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,29759,"Customer",1993,1
2003,"2019-08-11 14:05:13.8680","2019-08-11 14:38:37.5380",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,17267,"Customer",2000,2
1176,"2019-08-11 14:14:51.6780","2019-08-11 14:34:28.3150",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,28555,"Customer",1969,1
732,"2019-08-11 14:25:12.0040","2019-08-11 14:37:24.7130",3774,"Knickerbocker Ave & George St",40.704425,-73.92836,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,34286,"Subscriber",1994,1
683,"2019-08-11 14:35:47.8220","2019-08-11 14:47:11.2250",350,"Clinton St & Grand St",40.71559509,-73.9870295,532,"S 5 Pl & S 5 St",40.710451,-73.960876,33792,"Subscriber",1995,1
1160,"2019-08-11 14:45:35.0240","2019-08-11 15:04:55.2840",3398,"Smith St & 9 St",40.6746957,-73.99785768,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,26904,"Customer",1990,2
1304,"2019-08-11 14:55:38.3210","2019-08-11 15:17:22.3520",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,259,"South St & Whitehall St",40.70122128,-74.01234218,25365,"Subscriber",1995,1
1709,"2019-08-11 15:05:56.7500","2019-08-11 15:34:25.9560",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,17651,"Subscriber",1993,2
912,"2019-08-11 15:15:53.4760","2019-08-11 15:31:05.8060",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,20190,"Subscriber",1956,1
778,"2019-08-11 15:25:47.4880","2019-08-11 15:38:46.2700",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,38106,"Subscriber",1992,1
1563,"2019-08-11 15:35:23.2950","2019-08-11 16:01:27.2620",3315,"Henry St & Degraw St",40.6847514,-73.99917254,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,38190,"Customer",1980,2
1867,"2019-08-11 15:45:29.7300","2019-08-11 16:16:36.8130",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,28455,"Customer",1969,0
1354,"2019-08-11 15:55:14.8530","2019-08-11 16:17:48.8680",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,25246,"Customer",1969,0
1354,"2019-08-11 16:04:49.1890","2019-08-11 16:27:23.5740",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3590,"Carroll St & Franklin Ave",40.6679411,-73.9588,35298,"Subscriber",1988,2
278,"2019-08-11 16:14:46.1710","2019-08-11 16:19:24.7840",3402,"Court St & State St",40.6902375,-73.99203074,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,31219,"Subscriber",1987,1
589,"2019-08-11 16:24:56.6420","2019-08-11 16:34:46.6320",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,39917,"Subscriber",1989,1
1640,"2019-08-11 16:34:58.7680","2019-08-11 17:02:19.7030",427,"Bus Slip & State St",40.701907,-74.013942,332,"Cherry St",40.71219906,-73.97948148,16971,"Subscriber",1985,2
1804,"2019-08-11 16:44:32.0390","2019-08-11 17:14:36.7640",497,"E 17 St & Broadway",40.73704984,-73.99009296,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,31239,"Subscriber",1984,1
166,"2019-08-11 16:53:43.8130","2019-08-11 16:56:30.2330",307,"Canal St & Rutgers St",40.71427487,-73.98990025,412,"Forsyth St & Canal St",40.7158155,-73.99422366,27402,"Subscriber",1976,1
1824,"2019-08-11 17:03:43.7050","2019-08-11 17:34:08.2380",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,35280,"Subscriber",1984,2
1206,"2019-08-11 17:12:51.3830","2019-08-11 17:32:57.8720",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,21358,"Subscriber",1975,1
296,"2019-08-11 17:22:20.3960","2019-08-11 17:27:16.7190",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,35095,"Customer",1969,0
1101,"2019-08-11 17:32:11.1280","2019-08-11 17:50:32.1880",402,"Broadway & E 22 St",40.7403432,-73.98955109,3737,"Stanton St & Norfolk St",40.720747,-73.986274,29717,"Customer",1974,1
1670,"2019-08-11 17:42:19.1710","2019-08-11 18:10:10.1550",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,26027,"Customer",1992,2
2027,"2019-08-11 17:52:01.5280","2019-08-11 18:25:49.4850",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,3777,"Stockholm St & Wilson Ave",40.699304,-73.923044,35013,"Customer",1969,0
279,"2019-08-11 18:01:34.7650","2019-08-11 18:06:14.3460",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,32463,"Subscriber",1958,2
1363,"2019-08-11 18:11:30.4840","2019-08-11 18:34:13.5910",317,"E 6 St & Avenue B",40.72453734,-73.98185424,279,"Peck Slip & Front St",40.707873,-74.00167,25084,"Customer",1996,2
219,"2019-08-11 18:21:03.6770","2019-08-11 18:24:42.9720",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,35179,"Subscriber",1983,1
830,"2019-08-11 18:30:52.5230","2019-08-11 18:44:43.3720",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32660,"Subscriber",1966,2
1274,"2019-08-11 18:40:42.6640","2019-08-11 19:01:56.7700",3799,"6 Ave & W 34 St",40.74964,-73.98805,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,29152,"Customer",1969,0
526,"2019-08-11 18:51:14.5560","2019-08-11 19:00:01.3050",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3282,"5 Ave & E 88 St",40.78307,-73.95939,20644,"Customer",2002,2
1442,"2019-08-11 19:02:17.4100","2019-08-11 19:26:20.3700",3319,"14 St & 5 Ave",40.666287,-73.98895053,217,"Old Fulton St",40.70277159,-73.99383605,31106,"Subscriber",1973,2
420,"2019-08-11 19:13:46.7860","2019-08-11 19:20:46.8450",309,"Murray St & West St",40.7149787,-74.013012,363,"West Thames St",40.70834698,-74.01713445,32210,"Subscriber",1954,1
1552,"2019-08-11 19:25:54.3960","2019-08-11 19:51:46.4010",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,509,"9 Ave & W 22 St",40.7454973,-74.00197139,33561,"Subscriber",1973,1
255,"2019-08-11 19:38:57.1640","2019-08-11 19:43:12.9800",3112,"Milton St & Franklin St",40.72906,-73.95779,3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,31369,"Subscriber",1980,2
591,"2019-08-11 19:53:04.5250","2019-08-11 20:02:55.5620",3541,"Amsterdam Ave & W 125 St",40.813358,-73.956461,3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,25129,"Customer",1995,1
1774,"2019-08-11 20:06:23.5650","2019-08-11 20:35:57.8180",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,479,"9 Ave & W 45 St",40.76019252,-73.9912551,35179,"Subscriber",1993,1
355,"2019-08-11 20:20:30.3820","2019-08-11 20:26:25.7590",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33786,"Subscriber",1992,2
1310,"2019-08-11 20:36:12.4090","2019-08-11 20:58:02.7670",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,426,"West St & Chambers St",40.71754834,-74.01322069,25487,"Subscriber",1980,1
1143,"2019-08-11 20:54:30.6370","2019-08-11 21:13:34.0410",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3737,"Stanton St & Norfolk St",40.720747,-73.986274,28224,"Customer",1977,1
853,"2019-08-11 21:14:18.2770","2019-08-11 21:28:31.9160",355,"Bayard St & Baxter St",40.71602118,-73.99974372,427,"Bus Slip & State St",40.701907,-74.013942,38348,"Subscriber",1966,1
1206,"2019-08-11 21:37:27.3890","2019-08-11 21:57:33.9790",517,"Pershing Square South",40.751581,-73.97791,3156,"E 72 St & York Ave",40.76663814,-73.95348296,16280,"Subscriber",1991,1
1297,"2019-08-11 22:04:53.9350","2019-08-11 22:26:31.6410",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,24852,"Subscriber",1989,1
653,"2019-08-11 22:35:32.4600","2019-08-11 22:46:25.9930",3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,16561,"Subscriber",1981,1
243,"2019-08-11 23:14:42.9500","2019-08-11 23:18:46.4430",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,504,"1 Ave & E 16 St",40.73221853,-73.98165557,30638,"Subscriber",1983,1
1008,"2019-08-12 00:12:45.5370","2019-08-12 00:29:33.5790",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,17374,"Subscriber",1987,1
745,"2019-08-12 03:48:37.0300","2019-08-12 04:01:02.3730",402,"Broadway & E 22 St",40.7403432,-73.98955109,503,"E 20 St & Park Ave",40.73827428,-73.98751968,33171,"Subscriber",1989,1
374,"2019-08-12 06:12:05.0310","2019-08-12 06:18:19.5480",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,29270,"Subscriber",1994,1
165,"2019-08-12 06:42:35.5650","2019-08-12 06:45:21.1790",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,30636,"Subscriber",1994,1
896,"2019-08-12 07:04:02.2590","2019-08-12 07:18:58.4810",3282,"5 Ave & E 88 St",40.78307,-73.95939,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,20100,"Subscriber",1975,1
141,"2019-08-12 07:21:26.8810","2019-08-12 07:23:48.4850",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,39819,"Subscriber",1972,2
621,"2019-08-12 07:36:27.5190","2019-08-12 07:46:48.7910",296,"Division St & Bowery",40.71413089,-73.9970468,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,32166,"Subscriber",1966,1
1433,"2019-08-12 07:49:05.3690","2019-08-12 08:12:59.2190",349,"Rivington St & Ridge St",40.71850211,-73.98329859,309,"Murray St & West St",40.7149787,-74.013012,18707,"Subscriber",1995,1
284,"2019-08-12 08:00:41.4960","2019-08-12 08:05:25.9630",447,"8 Ave & W 52 St",40.76370739,-73.9851615,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,18401,"Subscriber",1971,1
1091,"2019-08-12 08:11:15.7300","2019-08-12 08:29:26.9040",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,279,"Peck Slip & Front St",40.707873,-74.00167,28067,"Subscriber",1992,1
345,"2019-08-12 08:20:43.7200","2019-08-12 08:26:29.4000",505,"6 Ave & W 33 St",40.74901271,-73.98848395,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,33143,"Subscriber",1991,1
232,"2019-08-12 08:29:32.4530","2019-08-12 08:33:25.1460",3002,"South End Ave & Liberty St",40.711512,-74.015756,319,"Fulton St & Broadway",40.711066,-74.009447,21621,"Subscriber",1994,1
753,"2019-08-12 08:37:51.5520","2019-08-12 08:50:24.9940",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3692,"5 St & Market St",40.699997484388504,-73.97440128028393,14852,"Subscriber",1991,1
1101,"2019-08-12 08:45:24.7580","2019-08-12 09:03:46.2980",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,25064,"Subscriber",1982,2
473,"2019-08-12 08:52:40.2530","2019-08-12 09:00:34.1270",387,"Centre St & Chambers St",40.71273266,-74.0046073,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,35016,"Subscriber",1986,1
176,"2019-08-12 09:00:55.8640","2019-08-12 09:03:52.7500",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,28483,"Subscriber",1969,0
341,"2019-08-12 09:10:16.9460","2019-08-12 09:15:58.7690",497,"E 17 St & Broadway",40.73704984,-73.99009296,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,18297,"Subscriber",1979,1
222,"2019-08-12 09:20:15.9500","2019-08-12 09:23:58.8890",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,39551,"Subscriber",1985,1
167,"2019-08-12 09:31:47.4440","2019-08-12 09:34:34.9830",212,"W 16 St & The High Line",40.74334935,-74.00681753,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,30259,"Subscriber",1980,1
328,"2019-08-12 09:45:36.3670","2019-08-12 09:51:04.3990",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3708,"W 13 St & 5 Ave",40.735445,-73.99431,31935,"Subscriber",1991,2
819,"2019-08-12 10:01:00.3600","2019-08-12 10:14:39.3950",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,387,"Centre St & Chambers St",40.71273266,-74.0046073,25286,"Customer",1988,2
1427,"2019-08-12 10:20:51.8980","2019-08-12 10:44:39.8320",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3493,"E 118 St & 3 Ave",40.799139,-73.9389152,25732,"Subscriber",1980,1
1322,"2019-08-12 10:43:53.5460","2019-08-12 11:05:56.2210",350,"Clinton St & Grand St",40.71559509,-73.9870295,285,"Broadway & E 14 St",40.73454567,-73.99074142,34328,"Customer",1984,2
1009,"2019-08-12 11:06:16.3820","2019-08-12 11:23:05.4290",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3733,"Avenue C & E 18 St",40.730563,-73.973984,17919,"Subscriber",1987,1
834,"2019-08-12 11:27:20.4290","2019-08-12 11:41:14.4830",474,"5 Ave & E 29 St",40.7451677,-73.98683077,382,"University Pl & E 14 St",40.73492695,-73.99200509,17580,"Subscriber",1989,2
308,"2019-08-12 11:47:07.7620","2019-08-12 11:52:15.8110",319,"Fulton St & Broadway",40.711066,-74.009447,308,"St James Pl & Oliver St",40.71307916,-73.99851193,28015,"Subscriber",1984,1
844,"2019-08-12 12:05:30.6150","2019-08-12 12:19:35.4420",459,"W 20 St & 11 Ave",40.746745,-74.007756,247,"Perry St & Bleecker St",40.73535398,-74.00483091,19071,"Customer",1966,1
208,"2019-08-12 12:23:37.0870","2019-08-12 12:27:05.1470",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,20624,"Subscriber",1992,1
522,"2019-08-12 12:40:57.9770","2019-08-12 12:49:40.7010",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3788,"E 12 St & 4 Av",40.73269,-73.98974,28383,"Subscriber",1961,2
