"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
251,"2017-05-19 14:49:52","2017-05-19 14:54:04",486,"Broadway & W 29 St",40.7462009,-73.98855723,402,"Broadway & E 22 St",40.7403432,-73.98955109,27911,"Subscriber",1986,1
1502,"2017-05-19 15:09:12","2017-05-19 15:34:15",127,"Barrow St & Hudson St",40.73172428,-74.00674436,332,"Cherry St",40.71219906,-73.97948148,26749,"Subscriber",1974,1
278,"2017-05-19 15:26:13","2017-05-19 15:30:52",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,28885,"Subscriber",1987,1
179,"2017-05-19 15:42:40","2017-05-19 15:45:40",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,19326,"Subscriber",1976,1
295,"2017-05-19 15:59:28","2017-05-19 16:04:24",3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,20071,"Subscriber",1994,1
408,"2017-05-19 16:13:49","2017-05-19 16:20:37",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,20700,"Customer",NULL,0
655,"2017-05-19 16:27:11","2017-05-19 16:38:07",486,"Broadway & W 29 St",40.7462009,-73.98855723,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,19114,"Subscriber",1975,1
832,"2017-05-19 16:39:44","2017-05-19 16:53:36",402,"Broadway & E 22 St",40.7403432,-73.98955109,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,27740,"Subscriber",1984,2
508,"2017-05-19 16:52:17","2017-05-19 17:00:45",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3320,"Central Park West & W 100 St",40.793393,-73.9635556,14596,"Subscriber",1967,2
471,"2017-05-19 17:03:09","2017-05-19 17:11:01",285,"Broadway & E 14 St",40.73454567,-73.99074142,509,"9 Ave & W 22 St",40.7454973,-74.00197139,17289,"Subscriber",1978,1
2887,"2017-05-19 17:12:43","2017-05-19 18:00:50",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,21128,"Subscriber",1975,2
580,"2017-05-19 17:21:28","2017-05-19 17:31:09",497,"E 17 St & Broadway",40.73704984,-73.99009296,442,"W 27 St & 7 Ave",40.746647,-73.993915,16340,"Customer",1992,1
514,"2017-05-19 17:30:52","2017-05-19 17:39:26",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,21566,"Subscriber",1969,1
2384,"2017-05-19 17:40:13","2017-05-19 18:19:57",320,"Leonard St & Church St",40.717571,-74.005549,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,26321,"Subscriber",1989,1
408,"2017-05-19 17:49:00","2017-05-19 17:55:49",406,"Hicks St & Montague St",40.69512845,-73.99595065,310,"State St & Smith St",40.68926942,-73.98912867,16586,"Subscriber",1977,1
1109,"2017-05-19 17:58:19","2017-05-19 18:16:48",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,18928,"Subscriber",1950,1
1395,"2017-05-19 18:08:35","2017-05-19 18:31:50",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,26051,"Subscriber",1980,1
155,"2017-05-19 18:18:01","2017-05-19 18:20:36",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,16704,"Subscriber",1986,1
741,"2017-05-19 18:28:20","2017-05-19 18:40:41",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,27466,"Subscriber",1978,2
387,"2017-05-19 18:39:12","2017-05-19 18:45:39",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,14973,"Subscriber",1983,1
545,"2017-05-19 18:50:48","2017-05-19 18:59:53",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,442,"W 27 St & 7 Ave",40.746647,-73.993915,20814,"Customer",NULL,0
810,"2017-05-19 19:03:18","2017-05-19 19:16:49",3125,"45 Rd & 11 St",40.74708586,-73.94977234,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,14684,"Subscriber",1977,1
244,"2017-05-19 19:17:21","2017-05-19 19:21:25",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18373,"Subscriber",1990,2
2515,"2017-05-19 19:31:05","2017-05-19 20:13:01",3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,27586,"Customer",NULL,0
480,"2017-05-19 19:47:25","2017-05-19 19:55:26",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3292,"5 Ave & E 93 St",40.7857851,-73.957481,18734,"Customer",NULL,0
1530,"2017-05-19 20:05:51","2017-05-19 20:31:22",377,"6 Ave & Canal St",40.72243797,-74.00566443,150,"E 2 St & Avenue C",40.7208736,-73.98085795,29143,"Subscriber",1983,1
1634,"2017-05-19 20:27:01","2017-05-19 20:54:15",498,"Broadway & W 32 St",40.74854862,-73.98808416,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,15373,"Subscriber",1980,2
545,"2017-05-19 20:51:43","2017-05-19 21:00:48",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,17768,"Subscriber",1988,1
787,"2017-05-19 21:19:07","2017-05-19 21:32:15",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3156,"E 72 St & York Ave",40.76663814,-73.95348296,17853,"Subscriber",1987,2
2122,"2017-05-19 21:52:57","2017-05-19 22:28:19",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,19688,"Subscriber",1993,1
411,"2017-05-19 22:31:07","2017-05-19 22:37:59",430,"York St & Jay St",40.7014851,-73.98656928,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,16873,"Subscriber",1968,1
602,"2017-05-19 23:12:26","2017-05-19 23:22:29",3435,"Grand St & Elizabeth St",40.718822,-73.99596,285,"Broadway & E 14 St",40.73454567,-73.99074142,27088,"Subscriber",1984,1
1452,"2017-05-20 00:05:55","2017-05-20 00:30:08",519,"Pershing Square North",40.751873,-73.977706,478,"11 Ave & W 41 St",40.76030096,-73.99884222,28244,"Subscriber",1966,1
1390,"2017-05-20 01:40:10","2017-05-20 02:03:21",486,"Broadway & W 29 St",40.7462009,-73.98855723,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,27757,"Customer",NULL,0
528,"2017-05-20 06:14:51","2017-05-20 06:23:40",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,18093,"Subscriber",1987,2
1136,"2017-05-20 07:59:21","2017-05-20 08:18:17",3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,28192,"Subscriber",1989,1
618,"2017-05-20 08:44:01","2017-05-20 08:54:19",545,"E 23 St & 1 Ave",40.736502,-73.97809472,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,17284,"Subscriber",1983,1
261,"2017-05-20 09:16:41","2017-05-20 09:21:02",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3428,"8 Ave & W 16 St",40.740983,-74.001702,25736,"Subscriber",1988,1
2939,"2017-05-20 09:42:37","2017-05-20 10:31:37",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,21150,"Subscriber",1992,2
485,"2017-05-20 10:05:36","2017-05-20 10:13:41",146,"Hudson St & Reade St",40.71625008,-74.0091059,304,"Broadway & Battery Pl",40.70463334,-74.01361706,27929,"Subscriber",1986,2
467,"2017-05-20 10:27:37","2017-05-20 10:35:24",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,29043,"Subscriber",1966,2
599,"2017-05-20 10:48:38","2017-05-20 10:58:38",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,3436,"Greenwich St & Hubert St",40.721319,-74.010065,26865,"Subscriber",1979,2
669,"2017-05-20 11:08:59","2017-05-20 11:20:09",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3388,"President St & Henry St",40.6828003,-73.99990419,20985,"Subscriber",1977,1
899,"2017-05-20 11:26:55","2017-05-20 11:41:55",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,3384,"Smith St & 3 St",40.6787242,-73.99599099,29768,"Subscriber",1984,1
525,"2017-05-20 11:44:22","2017-05-20 11:53:07",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,29326,"Subscriber",1991,1
1585,"2017-05-20 12:01:32","2017-05-20 12:27:57",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,29023,"Subscriber",1991,2
2083,"2017-05-20 12:17:46","2017-05-20 12:52:30",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,502,"Henry St & Grand St",40.714215,-73.981346,24923,"Subscriber",1945,1
439,"2017-05-20 12:34:49","2017-05-20 12:42:09",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,18959,"Subscriber",1982,2
233,"2017-05-20 12:49:55","2017-05-20 12:53:48",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,25063,"Subscriber",1990,1
461,"2017-05-20 13:07:12","2017-05-20 13:14:54",432,"E 7 St & Avenue A",40.72621788,-73.98379855,341,"Stanton St & Mangin St",40.71782143,-73.97628939,17156,"Customer",1975,1
1679,"2017-05-20 13:23:30","2017-05-20 13:51:29",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,468,"Broadway & W 56 St",40.7652654,-73.98192338,15231,"Customer",NULL,0
690,"2017-05-20 13:39:29","2017-05-20 13:50:59",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,28012,"Customer",NULL,0
1874,"2017-05-20 13:54:39","2017-05-20 14:25:53",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,16254,"Customer",NULL,0
1076,"2017-05-20 14:10:00","2017-05-20 14:27:56",459,"W 20 St & 11 Ave",40.746745,-74.007756,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,26135,"Customer",NULL,0
316,"2017-05-20 14:25:02","2017-05-20 14:30:19",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,17208,"Subscriber",1973,2
102,"2017-05-20 14:40:32","2017-05-20 14:42:14",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,26040,"Subscriber",1988,1
776,"2017-05-20 14:55:52","2017-05-20 15:08:48",307,"Canal St & Rutgers St",40.71427487,-73.98990025,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,28263,"Subscriber",1960,1
1297,"2017-05-20 15:10:43","2017-05-20 15:32:21",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,387,"Centre St & Chambers St",40.71273266,-74.0046073,21267,"Customer",NULL,0
685,"2017-05-20 15:25:42","2017-05-20 15:37:08",445,"E 10 St & Avenue A",40.72740794,-73.98142006,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,26354,"Subscriber",1983,2
2405,"2017-05-20 15:41:04","2017-05-20 16:21:09",144,"Nassau St & Navy St",40.69839895,-73.98068914,261,"Johnson St & Gold St",40.69474881,-73.98362464,26453,"Subscriber",1988,1
4049,"2017-05-20 15:56:08","2017-05-20 17:03:38",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,27638,"Subscriber",1990,2
187,"2017-05-20 16:10:51","2017-05-20 16:13:58",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,28973,"Subscriber",1964,1
1247,"2017-05-20 16:26:23","2017-05-20 16:47:11",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,29189,"Subscriber",1988,2
1530,"2017-05-20 16:41:55","2017-05-20 17:07:25",468,"Broadway & W 56 St",40.7652654,-73.98192338,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,25851,"Customer",NULL,0
1045,"2017-05-20 16:57:38","2017-05-20 17:15:04",3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,26389,"Subscriber",1985,2
834,"2017-05-20 17:12:52","2017-05-20 17:26:47",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,328,"Watts St & Greenwich St",40.72405549,-74.00965965,25754,"Subscriber",1990,1
231,"2017-05-20 17:28:52","2017-05-20 17:32:43",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27801,"Subscriber",1975,1
658,"2017-05-20 17:45:49","2017-05-20 17:56:48",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28683,"Subscriber",1989,1
1715,"2017-05-20 18:01:15","2017-05-20 18:29:50",459,"W 20 St & 11 Ave",40.746745,-74.007756,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,17061,"Customer",NULL,0
465,"2017-05-20 18:18:31","2017-05-20 18:26:17",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27084,"Subscriber",1970,1
393,"2017-05-20 18:35:51","2017-05-20 18:42:25",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,28595,"Customer",1992,1
2533,"2017-05-20 18:53:46","2017-05-20 19:35:59",3085,"Roebling St & N 4 St",40.71469,-73.95739,3335,"Union St & 4 Ave",40.6772744,-73.98282002,19051,"Customer",NULL,0
590,"2017-05-20 19:13:31","2017-05-20 19:23:22",497,"E 17 St & Broadway",40.73704984,-73.99009296,527,"E 33 St & 2 Ave",40.744023,-73.976056,21340,"Subscriber",1989,1
1024,"2017-05-20 19:33:57","2017-05-20 19:51:01",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,25865,"Subscriber",1960,1
323,"2017-05-20 19:56:25","2017-05-20 20:01:48",295,"Pike St & E Broadway",40.71406667,-73.99293911,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,25269,"Subscriber",1983,2
1439,"2017-05-20 20:21:28","2017-05-20 20:45:28",3158,"W 63 St & Broadway",40.77163851,-73.98261428,402,"Broadway & E 22 St",40.7403432,-73.98955109,25792,"Subscriber",1978,1
1643,"2017-05-20 20:53:18","2017-05-20 21:20:41",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,330,"Reade St & Broadway",40.71450451,-74.00562789,27906,"Subscriber",1961,1
673,"2017-05-20 21:31:09","2017-05-20 21:42:23",499,"Broadway & W 60 St",40.76915505,-73.98191841,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26506,"Subscriber",1966,2
524,"2017-05-20 22:20:08","2017-05-20 22:28:53",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,21426,"Customer",NULL,0
299,"2017-05-20 23:13:56","2017-05-20 23:18:56",504,"1 Ave & E 16 St",40.73221853,-73.98165557,536,"1 Ave & E 30 St",40.74144387,-73.97536082,26557,"Subscriber",1980,1
591,"2017-05-21 00:20:37","2017-05-21 00:30:28",3136,"5 Ave & E 63 St",40.766368,-73.971518,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,15472,"Subscriber",1965,2
1727,"2017-05-21 02:36:21","2017-05-21 03:05:09",311,"Norfolk St & Broome St",40.7172274,-73.98802084,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,24805,"Subscriber",1992,1
660,"2017-05-21 07:39:07","2017-05-21 07:50:07",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,28637,"Customer",NULL,0
361,"2017-05-21 08:44:48","2017-05-21 08:50:49",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,16972,"Customer",NULL,0
343,"2017-05-21 09:22:07","2017-05-21 09:27:50",363,"West Thames St",40.70834698,-74.01713445,417,"Barclay St & Church St",40.71291224,-74.01020234,16471,"Subscriber",1968,2
1533,"2017-05-21 09:49:58","2017-05-21 10:15:32",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,386,"Centre St & Worth St",40.71494807,-74.00234482,29413,"Customer",NULL,0
403,"2017-05-21 10:12:12","2017-05-21 10:18:55",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,357,"E 11 St & Broadway",40.73261787,-73.99158043,25909,"Subscriber",1972,2
470,"2017-05-21 10:32:26","2017-05-21 10:40:17",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,25520,"Subscriber",1982,1
774,"2017-05-21 10:51:46","2017-05-21 11:04:40",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,16320,"Subscriber",1989,2
66,"2017-05-21 11:09:02","2017-05-21 11:10:08",469,"Broadway & W 53 St",40.76344058,-73.98268129,500,"Broadway & W 51 St",40.76228826,-73.98336183,25668,"Subscriber",1986,1
1544,"2017-05-21 11:25:26","2017-05-21 11:51:10",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,28101,"Subscriber",1989,1
992,"2017-05-21 11:41:06","2017-05-21 11:57:39",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,25753,"Subscriber",1989,1
189,"2017-05-21 11:55:12","2017-05-21 11:58:21",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,28139,"Subscriber",1990,1
964,"2017-05-21 12:08:28","2017-05-21 12:24:33",347,"Greenwich St & W Houston St",40.728846,-74.008591,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,25528,"Subscriber",1992,1
486,"2017-05-21 12:21:39","2017-05-21 12:29:45",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,296,"Division St & Bowery",40.71413089,-73.9970468,16799,"Subscriber",1976,1
1420,"2017-05-21 12:34:38","2017-05-21 12:58:18",514,"12 Ave & W 40 St",40.76087502,-74.00277668,249,"Harrison St & Hudson St",40.71870987,-74.0090009,20258,"Subscriber",1986,1
877,"2017-05-21 12:47:02","2017-05-21 13:01:39",490,"8 Ave & W 33 St",40.751551,-73.993934,499,"Broadway & W 60 St",40.76915505,-73.98191841,28341,"Subscriber",1976,1
1947,"2017-05-21 12:59:21","2017-05-21 13:31:48",3052,"Lewis Ave & Madison St",40.686312,-73.935775,532,"S 5 Pl & S 4 St",40.710451,-73.960876,28643,"Customer",NULL,0
2132,"2017-05-21 13:12:29","2017-05-21 13:48:01",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,28058,"Customer",NULL,0
1155,"2017-05-21 13:24:33","2017-05-21 13:43:48",261,"Johnson St & Gold St",40.69474881,-73.98362464,3353,"Reed St & Van Brunt St",40.6747844,-74.01612847,26425,"Subscriber",1984,2
1660,"2017-05-21 13:35:39","2017-05-21 14:03:20",405,"Washington St & Gansevoort St",40.739323,-74.008119,2010,"Grand St & Greene St",40.72165481,-74.00234737,29783,"Customer",NULL,0
824,"2017-05-21 13:47:25","2017-05-21 14:01:09",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,285,"Broadway & E 14 St",40.73454567,-73.99074142,16474,"Subscriber",1975,1
499,"2017-05-21 13:59:12","2017-05-21 14:07:32",382,"University Pl & E 14 St",40.73492695,-73.99200509,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,15212,"Subscriber",1986,1
4130,"2017-05-21 14:11:00","2017-05-21 15:19:50",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,346,"Bank St & Hudson St",40.73652889,-74.00618026,29810,"Customer",NULL,0
663,"2017-05-21 14:22:39","2017-05-21 14:33:43",3303,"Butler St & Court St",40.6849894,-73.99440329,406,"Hicks St & Montague St",40.69512845,-73.99595065,27803,"Subscriber",1983,2
986,"2017-05-21 14:34:20","2017-05-21 14:50:46",499,"Broadway & W 60 St",40.76915505,-73.98191841,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,20588,"Customer",1990,1
561,"2017-05-21 14:45:46","2017-05-21 14:55:07",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,28504,"Subscriber",1964,1
1048,"2017-05-21 14:57:34","2017-05-21 15:15:02",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,25419,"Subscriber",1991,1
1713,"2017-05-21 15:09:34","2017-05-21 15:38:07",3052,"Lewis Ave & Madison St",40.686312,-73.935775,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,27698,"Subscriber",1987,2
1107,"2017-05-21 15:21:17","2017-05-21 15:39:44",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,17579,"Subscriber",1993,2
804,"2017-05-21 15:32:51","2017-05-21 15:46:15",497,"E 17 St & Broadway",40.73704984,-73.99009296,2010,"Grand St & Greene St",40.72165481,-74.00234737,24799,"Customer",NULL,0
598,"2017-05-21 15:44:44","2017-05-21 15:54:42",355,"Bayard St & Baxter St",40.71602118,-73.99974372,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,29780,"Subscriber",1992,1
1173,"2017-05-21 15:56:31","2017-05-21 16:16:04",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,212,"W 16 St & The High Line",40.74334935,-74.00681753,28176,"Customer",NULL,0
794,"2017-05-21 16:08:29","2017-05-21 16:21:43",3136,"5 Ave & E 63 St",40.766368,-73.971518,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,25668,"Subscriber",1987,1
2796,"2017-05-21 16:20:33","2017-05-21 17:07:09",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,18048,"Subscriber",1970,1
810,"2017-05-21 16:32:49","2017-05-21 16:46:20",458,"11 Ave & W 27 St",40.751396,-74.005226,513,"W 56 St & 10 Ave",40.768254,-73.988639,16520,"Subscriber",1990,2
1534,"2017-05-21 16:43:55","2017-05-21 17:09:30",530,"11 Ave & W 59 St",40.771522,-73.990541,402,"Broadway & E 22 St",40.7403432,-73.98955109,26555,"Subscriber",1997,2
